"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,201,1,0.141791045,4,5,1.000000e+00,7.990000e+02,2.010000e+02,7.990000e-01,2.010000e-01,1.000000e+00
"2","hours-per-week", 660, 660, 33,1,0.013266998,4,3,1.000000e+00,6.270000e+02,3.300000e+01,9.500000e-01,5.000000e-02,6.600000e-01
"4","capital-gain", 600, 600, 15,1,0.013266998,4,2,1.000000e+00,5.850000e+02,1.500000e+01,9.750000e-01,2.500000e-02,6.000000e-01
"8","fnlwgt", 597, 597, 12,1,0.004975124,4,0,1.000000e+00,5.850000e+02,1.200000e+01,9.798995e-01,2.010050e-02,5.970000e-01
"16","capital-loss", 596, 596, 11,1,0.004975124,4,0,1.000000e+00,5.850000e+02,1.100000e+01,9.815436e-01,1.845638e-02,5.960000e-01
"32","education", 595, 595, 10,1,0.003316750,4,1,1.000000e+00,5.850000e+02,1.000000e+01,9.831933e-01,1.680672e-02,5.950000e-01
"64","marital-status", 573, 573,  6,1,0.002487562,4,4,1.000000e+00,5.670000e+02,6.000000e+00,9.895288e-01,1.047120e-02,5.730000e-01
"128","capital-loss", 496, 496,  1,1,0.002487562,4,0,1.000000e+00,4.950000e+02,1.000000e+00,9.979839e-01,2.016129e-03,4.960000e-01
"256","<leaf>", 489, 489,  0,1,0.000000000,0,0,1.000000e+00,4.890000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.890000e-01
"257","capital-loss",   7,   7,  1,1,0.002487562,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",  77,  77,  5,1,0.002487562,4,0,1.000000e+00,7.200000e+01,5.000000e+00,9.350649e-01,6.493506e-02,7.700000e-02
"258","education",  75,  75,  4,1,0.002487562,4,5,1.000000e+00,7.100000e+01,4.000000e+00,9.466667e-01,5.333333e-02,7.500000e-02
"516","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"517","fnlwgt",  36,  36,  4,1,0.002487562,4,0,1.000000e+00,3.200000e+01,4.000000e+00,8.888889e-01,1.111111e-01,3.600000e-02
"1034","occupation",  30,  30,  2,1,0.002487562,4,2,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"2068","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
