"","count","ncat","improve","index","adj"
"age",496,1,0.0117157734315749,30.5,0
"native-country",0,42,0.967741935483871,25,0.157894736842106
"fnlwgt",19,1,0.894736842105264,89308,0
"hours-per-week",19,-1,0.394736842105264,43.5,0
"education",19,16,0.144736842105264,26,0
"age",19,1,0.116959064327486,30.5,0
"relationship",19,6,0.0947368421052643,27,0
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,58065.5,0
"education",2,16,1,28,0
"education-num",2,-1,1,8,0
"hours-per-week",2,-1,1,43.5,0
"age",14,-1,1.85714285714286,52.5,0
"fnlwgt",14,1,1.85714285714286,372949.5,0
"marital-status",14,7,0.357142857142857,29,0
"occupation",14,15,0.357142857142857,30,0
"relationship",14,6,0.257142857142857,31,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,163636,0
"education",2,16,1,32,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,33,0
"fnlwgt",3,-1,1.33333333333333,130943,0
"occupation",3,15,1.33333333333333,34,0
"relationship",3,6,1.33333333333333,35,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,39.5,0
"age",141,-1,3.73411451137515,32.5,0
"relationship",141,6,2.11398464124528,36,0
"education",141,16,2.07316231701778,37,0
"marital-status",141,7,1.98127989444169,38,0
"capital-gain",141,-1,1.48338399189463,3430.5,0
"marital-status",0,7,0.794326241134752,39,0.546875
"relationship",0,6,0.687943262411348,40,0.3125
"education",0,16,0.602836879432624,41,0.125
"hours-per-week",0,-1,0.602836879432624,35.5,0.125
"workclass",0,9,0.581560283687943,42,0.0781249999999999
"education",64,16,0.96875,43,0
"education-num",64,-1,0.96875,15.5,0
"marital-status",64,7,0.302083333333333,44,0
"hours-per-week",64,-1,0.21875,57.5,0
"occupation",64,15,0.0863970588235294,45,0
"education-num",0,-1,1,15.5,1
"age",2,1,1,30.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,193334.5,0
"marital-status",2,7,1,47,0
"sex",2,2,1,48,0
"education",77,16,2.55453604366647,49,0
"relationship",77,6,1.7152133580705,50,0
"marital-status",77,7,1.63487087625019,51,0
"education-num",77,-1,1.62337662337662,10.5,0
"workclass",77,9,1.20832285993576,52,0
"education-num",0,1,0.909090909090909,8.5,0.125
"capital-loss",0,-1,0.909090909090909,1129,0.125
"marital-status",69,7,1.50931677018634,53,0
"relationship",69,6,1.4722797331493,54,0
"capital-gain",69,-1,1.28942881500427,2343.5,0
"education",69,16,1.26790679363205,55,0
"education-num",69,-1,1.12396878483835,11.5,0
"age",0,1,0.72463768115942,34.5,0.296296296296296
"occupation",0,15,0.695652173913043,56,0.222222222222222
"hours-per-week",0,-1,0.652173913043478,59,0.111111111111111
"fnlwgt",0,-1,0.623188405797101,413673.5,0.0370370370370369
"education",0,16,0.623188405797101,57,0.0370370370370369
"occupation",42,15,1.59001161440186,58,0
"capital-gain",42,-1,1.59001161440186,2343.5,0
"fnlwgt",42,1,0.609523809523811,42875,0
"workclass",42,9,0.595238095238095,59,0
"education",42,16,0.533661740558294,60,0
"fnlwgt",41,1,0.681050656660414,42875,0
"relationship",41,6,0.674057649667406,61,0
"education",41,16,0.552845528455284,62,0
"workclass",41,9,0.404697380307137,63,0
"education-num",41,-1,0.362369337979093,9.5,0
"education",39,16,0.597285067873301,64,0
"education-num",39,-1,0.395604395604393,11.5,0
"relationship",39,6,0.395604395604393,65,0
"occupation",39,15,0.356643356643355,66,0
"fnlwgt",39,1,0.230769230769229,141063.5,0
"education-num",0,-1,0.897435897435897,11.5,0.764705882352941
"occupation",0,15,0.666666666666667,67,0.235294117647059
"age",0,1,0.641025641025641,45.5,0.176470588235294
"workclass",0,9,0.641025641025641,68,0.176470588235294
"fnlwgt",0,1,0.641025641025641,116744,0.176470588235294
"occupation",17,15,1.44117647058824,69,0
"relationship",17,6,0.741176470588235,70,0
"workclass",17,9,0.577540106951872,71,0
"fnlwgt",17,-1,0.577540106951872,120996.5,0
"age",17,-1,0.325791855203621,42,0
"workclass",16,9,0.642857142857143,72,0
"relationship",16,6,0.388888888888889,73,0
"age",16,-1,0.32051282051282,49.5,0
"race",16,5,0.32051282051282,74,0
"fnlwgt",16,-1,0.3,120996.5,0
"age",0,-1,0.75,44.5,0.428571428571429
"fnlwgt",0,-1,0.6875,120996.5,0.285714285714286
"occupation",0,15,0.625,75,0.142857142857143
"relationship",0,6,0.625,76,0.142857142857143
"race",7,5,1.19047619047619,77,0
"fnlwgt",7,1,0.857142857142857,223384,0
"relationship",7,6,0.857142857142857,78,0
"occupation",7,15,0.457142857142857,79,0
"age",7,1,0.257142857142857,44,0
"age",6,-1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.666666666666667,149951.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"relationship",6,6,0.333333333333333,80,0
"occupation",6,15,0.166666666666667,81,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,255819,0
"marital-status",2,7,1,82,0
"occupation",2,15,1,83,0
"relationship",2,6,1,84,0
"age",2,1,1,43,0
"workclass",2,9,1,85,0
"fnlwgt",2,-1,1,38091.5,0
"education",2,16,1,86,0
"education-num",2,-1,1,9.5,0
"hours-per-week",27,1,1.36363636363636,57.5,0
"workclass",27,9,1.07142857142857,87,0
"fnlwgt",27,-1,1.04347826086956,95237,0
"race",27,5,1.04347826086956,88,0
"education",27,16,0.852272727272727,89,0
"fnlwgt",0,-1,0.851851851851852,81269,0.2
"race",0,5,0.851851851851852,90,0.2
"workclass",22,9,1.97754010695187,91,0
"relationship",22,6,1.45541125541125,92,0
"age",22,1,1.16267942583732,61.5,0
"race",22,5,1.16267942583732,93,0
"education",22,16,1.06371406371406,94,0
"hours-per-week",0,-1,0.818181818181818,47.5,0.2
"education",17,16,1.01120448179272,95,0
"fnlwgt",17,1,0.904977375565611,194777.5,0
"age",17,1,0.630252100840337,61.5,0
"race",17,5,0.630252100840337,96,0
"relationship",17,6,0.544537815126051,97,0
"education-num",0,-1,0.941176470588235,13.5,0.666666666666667
"age",14,-1,0.714285714285715,39.5,0
"fnlwgt",14,1,0.714285714285715,182690.5,0
"occupation",14,15,0.350649350649352,98,0
"race",14,5,0.350649350649352,99,0
"marital-status",14,7,0.214285714285715,100,0
"fnlwgt",0,1,0.928571428571429,191057,0.8
"occupation",0,15,0.857142857142857,101,0.6
"hours-per-week",0,1,0.785714285714286,47.5,0.4
"workclass",0,9,0.714285714285714,102,0.2
"education",0,16,0.714285714285714,103,0.2
"age",9,1,2.28571428571429,43.5,0
"relationship",9,6,1,104,0
"fnlwgt",9,-1,0.571428571428572,95264,0
"race",9,5,0.571428571428572,105,0
"marital-status",9,7,0.4,106,0
"occupation",7,15,0.714285714285714,107,0
"fnlwgt",7,1,0.380952380952381,99393.5,0
"education",7,16,0.380952380952381,108,0
"education-num",7,1,0.380952380952381,9.5,0
"sex",7,2,0.380952380952381,109,0
"education-num",0,1,0.857142857142857,9.5,0.5
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,99393.5,0
"marital-status",2,7,1,110,0
"relationship",2,6,1,111,0
"race",2,5,1,112,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,139581.5,0
"marital-status",3,7,0.333333333333333,113,0
"occupation",3,15,0.333333333333333,114,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,139581.5,0
"marital-status",2,7,1,115,0
"occupation",2,15,1,116,0
"fnlwgt",5,-1,1.6,172668.5,0
"education",5,16,1.6,117,0
"education-num",5,1,1.6,13.5,0
"age",5,-1,0.6,33.5,0
"marital-status",5,7,0.266666666666667,118,0
"race",8,5,2.08333333333333,119,0
"age",8,-1,0.892857142857143,34,0
"fnlwgt",8,-1,0.892857142857143,70029.5,0
"occupation",8,15,0.892857142857143,120,0
"marital-status",8,7,0.75,121,0
"age",6,-1,1.66666666666667,34,0
"education",6,16,0.666666666666667,122,0
"education-num",6,-1,0.666666666666667,9.5,0
"capital-loss",6,1,0.666666666666667,1129,0
"fnlwgt",6,-1,0.333333333333333,184083.5,0
"occupation",336,15,33.5478806442219,123,0
"education",336,16,20.6637567344887,124,0
"education-num",336,-1,20.6637567344887,12.5,0
"capital-gain",336,-1,15.4550865800866,5095.5,0
"age",336,-1,13.6351097337939,37.5,0
"education",0,16,0.758928571428571,125,0.487341772151899
"education-num",0,-1,0.758928571428571,11.5,0.487341772151899
"workclass",0,9,0.598214285714286,126,0.145569620253165
"capital-gain",0,-1,0.589285714285714,5095.5,0.126582278481013
"hours-per-week",0,-1,0.586309523809524,44.5,0.120253164556962
"age",178,-1,6.29032786073189,32.5,0
"education",178,16,5.2256120247042,127,0
"education-num",178,-1,4.40129339598356,8.5,0
"capital-gain",178,-1,4.16608549657757,6350.5,0
"workclass",178,9,3.42624974852075,128,0
"race",0,5,0.797752808988764,129,0.0270270270270266
"native-country",0,42,0.797752808988764,130,0.0270270270270266
"workclass",37,9,0.945945945945944,131,0
"age",37,-1,0.279279279279278,31.5,0
"occupation",37,15,0.168168168168166,132,0
"fnlwgt",37,1,0.145945945945944,133871.5,0
"education",37,16,0.0997920997920985,133,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,168377,0
"education",2,16,1,134,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,135,0
"education",141,16,5.86132114178535,136,0
"education-num",141,-1,4.98285735957825,8.5,0
"occupation",141,15,4.33566261059323,137,0
"capital-gain",141,-1,3.42951804110368,6350.5,0
"age",141,1,3.38246060263502,57.5,0
"education-num",0,-1,0.971631205673759,8.5,0.8
"occupation",121,15,2.94591982624203,138,0
"age",121,1,2.92547356103269,59,0
"capital-gain",121,-1,2.84862612135339,6350.5,0
"hours-per-week",121,-1,2.31453508258946,36.5,0
"workclass",121,9,2.17812960613638,139,0
"workclass",0,9,0.735537190082645,140,0.238095238095238
"hours-per-week",0,-1,0.694214876033058,39,0.119047619047619
"relationship",0,6,0.669421487603306,141,0.0476190476190475
"sex",0,2,0.669421487603306,142,0.0476190476190475
"education",0,16,0.661157024793388,143,0.0238095238095237
"workclass",42,9,3.28674388674389,144,0
"age",42,-1,1.57142857142857,40,0
"fnlwgt",42,-1,1.11614401858305,546564.5,0
"education",42,16,1.11614401858305,145,0
"education-num",42,-1,1.11614401858305,13.5,0
"education",37,16,1.48860625331213,146,0
"education-num",37,-1,1.35135135135135,13.5,0
"capital-loss",37,-1,1.35135135135135,943.5,0
"hours-per-week",37,-1,1.27060600973644,42,0
"age",37,-1,0.851351351351351,40,0
"capital-loss",34,-1,1.49910873440285,943.5,0
"hours-per-week",34,-1,1.28698752228164,42,0
"occupation",34,15,1.1609907120743,147,0
"workclass",34,9,0.910364145658265,148,0
"age",34,-1,0.640522875816995,47.5,0
"age",33,-1,1.03030303030303,47.5,0
"occupation",33,15,0.808080808080809,149,0
"hours-per-week",33,-1,0.757575757575759,42,0
"workclass",33,9,0.63030303030303,150,0
"fnlwgt",33,-1,0.363636363636364,141892,0
"fnlwgt",0,-1,0.636363636363636,134507.5,0.25
"occupation",0,15,0.636363636363636,151,0.25
"hours-per-week",0,-1,0.606060606060606,42,0.1875
"workclass",0,9,0.575757575757576,152,0.125
"education",0,16,0.575757575757576,153,0.125
"age",16,1,1.28205128205128,50,0
"workclass",16,9,1.2,154,0
"education",16,16,1.2,155,0
"education-num",16,-1,1.2,11.5,0
"occupation",16,15,0.909090909090909,156,0
"fnlwgt",0,-1,0.875,200460.5,0.333333333333333
"education",0,16,0.875,157,0.333333333333333
"age",13,-1,0.717948717948718,55.5,0
"race",13,5,0.566433566433566,158,0
"hours-per-week",13,1,0.566433566433566,22,0
"workclass",13,9,0.527472527472527,159,0
"fnlwgt",13,1,0.273504273504274,189457.5,0
"hours-per-week",0,1,0.769230769230769,29.5,0.5
"workclass",0,9,0.692307692307692,160,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,183600,0.333333333333333
"race",0,5,0.692307692307692,161,0.333333333333333
"age",6,1,1.33333333333333,59,0
"workclass",6,9,1.33333333333333,162,0
"occupation",6,15,1.06666666666667,163,0
"fnlwgt",6,1,0.666666666666667,191010,0
"education",6,16,0.266666666666667,164,0
"fnlwgt",0,1,0.833333333333333,191010,0.666666666666667
"education",0,16,0.666666666666667,165,0.333333333333333
"hours-per-week",0,1,0.666666666666667,32,0.333333333333333
"occupation",3,15,1.33333333333333,166,0
"age",3,1,0.333333333333333,57,0
"fnlwgt",3,1,0.333333333333333,172371,0
"race",3,5,0.333333333333333,167,0
"hours-per-week",3,1,0.333333333333333,22,0
"fnlwgt",3,1,1.33333333333333,279005.5,0
"occupation",3,15,1.33333333333333,168,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,169,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,72819.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,-1,0.333333333333333,12.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",5,-1,1.6,111330,0
"age",5,-1,0.6,44,0
"workclass",5,9,0.266666666666667,171,0
"occupation",5,15,0.266666666666667,172,0
"education",5,16,0.1,173,0
"age",79,1,3.16490376278828,57.5,0
"education",79,16,2.30790013508781,174,0
"capital-gain",79,-1,2.16033755274261,6350.5,0
"native-country",79,42,2.05367088607595,175,0
"hours-per-week",79,-1,1.71206169067365,46.5,0
"hours-per-week",0,-1,0.936708860759494,29.5,0.166666666666666
"native-country",73,42,2.41572364502679,176,0
"capital-gain",73,-1,1.83601350009926,6350.5,0
"occupation",73,15,1.74963668850506,177,0
"fnlwgt",73,1,1.55549385001439,183614.5,0
"relationship",73,6,1.3573385518591,178,0
"occupation",69,15,2.19587176108915,179,0
"capital-gain",69,-1,1.60535117056857,6350.5,0
"education",69,16,1.30193236714976,180,0
"age",69,-1,1.18577075098815,55,0
"relationship",69,6,1.18577075098815,181,0
"workclass",0,9,0.666666666666667,182,0.303030303030303
"education",0,16,0.666666666666667,183,0.303030303030303
"hours-per-week",0,1,0.63768115942029,42,0.242424242424242
"education-num",0,-1,0.608695652173913,9.5,0.181818181818182
"race",0,5,0.579710144927536,184,0.121212121212121
"age",36,-1,2.84444444444444,35.5,0
"capital-gain",36,-1,2.77777777777778,6350.5,0
"hours-per-week",36,-1,1.8037518037518,46.5,0
"fnlwgt",36,-1,1.11111111111111,115157,0
"race",36,5,0.836601307189543,185,0
"capital-gain",30,-1,2.01025641025641,6350.5,0
"hours-per-week",30,1,1.8962962962963,57.5,0
"race",30,5,1.33333333333333,186,0
"fnlwgt",30,-1,0.741025641025644,115157,0
"education",30,16,0.597929606625261,187,0
"fnlwgt",26,-1,1.44481605351171,121861,0
"capital-gain",26,1,1.44481605351171,1551.5,0
"hours-per-week",26,1,1.44481605351171,57.5,0
"education",26,16,1.22382880277617,188,0
"age",26,1,0.923076923076923,53.5,0
"education",23,16,2.2639751552795,189,0
"capital-gain",23,1,1.87826086956522,1551.5,0
"fnlwgt",23,1,1.32270531400966,295082.5,0
"race",23,5,1.32270531400966,190,0
"age",23,1,1.19254658385093,53.5,0
"education-num",0,-1,0.869565217391304,9.5,0.571428571428571
"workclass",0,9,0.782608695652174,191,0.285714285714286
"age",16,1,2.04545454545454,50.5,0
"race",16,5,1.5,192,0
"capital-gain",16,1,1.03846153846154,1551.5,0
"hours-per-week",16,-1,0.960317460317461,46.5,0
"fnlwgt",16,1,0.833333333333334,230808,0
"race",0,5,0.75,193,0.2
"capital-gain",0,1,0.75,1551.5,0.2
"native-country",0,42,0.75,194,0.2
"race",11,5,1.45454545454546,195,0
"fnlwgt",11,1,1.0974025974026,230808,0
"capital-loss",11,-1,1.01010101010101,943.5,0
"workclass",11,9,0.654545454545455,196,0
"capital-gain",11,1,0.654545454545455,2032,0
"age",9,-1,1,40,0
"workclass",9,9,1,197,0
"fnlwgt",9,1,1,203848,0
"capital-gain",9,1,1,2032,0
"capital-loss",9,-1,0.571428571428572,943.5,0
"fnlwgt",6,1,1.5,203848,0
"hours-per-week",6,-1,1.5,44,0
"workclass",6,9,0.6,198,0
"education",6,16,0.6,199,0
"education-num",6,-1,0.6,10,0
"hours-per-week",0,-1,0.833333333333333,49,0.5
"fnlwgt",4,-1,1.5,437767.5,0
"capital-loss",4,-1,1.5,951,0
"age",4,1,0.5,37,0
"hours-per-week",4,-1,0.5,44,0
"workclass",4,9,0.166666666666667,200,0
"age",7,-1,0.714285714285714,38.5,0
"workclass",7,9,0.714285714285714,201,0
"fnlwgt",7,1,0.380952380952381,183169.5,0
"hours-per-week",7,-1,0.214285714285714,48.5,0
"education",7,16,0.114285714285714,202,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,178047,0
"hours-per-week",2,-1,1,48.5,0
"race",33,5,1.93939393939394,204,0
"fnlwgt",33,1,1.1232174688057,172096.5,0
"workclass",33,9,1.00189393939394,205,0
"education",33,16,1.00189393939394,206,0
"capital-loss",33,1,1.00189393939394,814,0
"fnlwgt",0,-1,0.848484848484849,390337.5,0.375
"education",0,16,0.818181818181818,207,0.25
"native-country",0,42,0.818181818181818,208,0.25
"fnlwgt",25,1,2.19480519480519,172096.5,0
"age",25,-1,1.33333333333333,43.5,0
"workclass",25,9,0.75,209,0
"education",25,16,0.75,210,0
"capital-gain",25,1,0.75,1568.5,0
"education",0,16,0.76,211,0.454545454545454
"education-num",0,1,0.76,11.5,0.454545454545454
"age",0,-1,0.72,42.5,0.363636363636363
"workclass",0,9,0.68,212,0.272727272727273
"occupation",0,15,0.64,213,0.181818181818182
"education",11,16,3.49090909090909,214,0
"education-num",11,-1,3.49090909090909,11,0
"hours-per-week",11,1,1.09090909090909,42.5,0
"fnlwgt",11,-1,1.02424242424242,225153.5,0
"age",11,1,0.890909090909091,35.5,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.727272727272727,215,0.4
"hours-per-week",0,1,0.727272727272727,42.5,0.4
"age",0,1,0.636363636363636,36.5,0.2
"fnlwgt",0,-1,0.636363636363636,225153.5,0.2
"workclass",5,9,0.6,216,0
"fnlwgt",5,-1,0.6,216643.5,0
"age",5,1,0.266666666666667,38.5,0
"education",5,16,0.266666666666667,217,0
"education-num",5,1,0.266666666666667,12.5,0
"age",0,1,0.8,38.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,221947,0
"education",2,16,1,218,0
"education-num",2,1,1,12.5,0
"workclass",14,9,1.32967032967033,219,0
"education",14,16,1.32967032967033,220,0
"education-num",14,1,1.32967032967033,10.5,0
"capital-gain",14,1,1.32967032967033,1568.5,0
"fnlwgt",14,-1,0.964285714285715,151643.5,0
"capital-gain",13,1,1.55128205128205,1568.5,0
"occupation",13,15,0.717948717948718,221,0
"fnlwgt",13,-1,0.566433566433566,75021.5,0
"age",13,1,0.273504273504274,42,0
"workclass",13,9,0.184615384615384,222,0
"fnlwgt",12,-1,0.833333333333333,75021.5,0
"age",12,-1,0.233333333333333,43.5,0
"occupation",12,15,0.233333333333333,223,0
"education",12,16,0.166666666666667,224,0
"education-num",12,-1,0.166666666666667,9.5,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,37572.5,0
"education",2,16,1,225,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,62,0
"age",158,-1,6.68842993559849,36.5,0
"native-country",158,42,4.42413282919613,226,0
"capital-gain",158,-1,4.19720186542305,1551.5,0
"education",158,16,3.41157927235502,227,0
"education-num",158,-1,2.7776529932426,12.5,0
"workclass",0,9,0.734177215189873,228,0.0454545454545457
"native-country",0,42,0.734177215189873,229,0.0454545454545457
"race",0,5,0.727848101265823,230,0.0227272727272728
"fnlwgt",44,-1,3.42222222222222,127426,0
"hours-per-week",44,-1,2.2,39,0
"education",44,16,1.69230769230769,231,0
"capital-gain",44,-1,1.60975609756098,3844,0
"workclass",44,9,1.26436781609195,232,0
"race",0,5,0.840909090909091,233,0.222222222222223
"workclass",0,9,0.818181818181818,234,0.111111111111112
"education",0,16,0.818181818181818,235,0.111111111111112
"native-country",0,42,0.818181818181818,236,0.111111111111112
"occupation",9,15,0.777777777777778,237,0
"age",9,1,0.444444444444445,29,0
"workclass",9,9,0.277777777777778,238,0
"fnlwgt",9,-1,0.177777777777778,78928,0
"education",9,16,0.177777777777778,239,0
"age",0,1,0.888888888888889,29,0.5
"age",2,-1,1,25,0
"fnlwgt",2,1,1,94935.5,0
"hours-per-week",2,-1,1,47.5,0
"hours-per-week",35,-1,2.3625,39,0
"age",35,-1,1.32631578947368,30,0
"capital-gain",35,-1,1.05,3844,0
"occupation",35,15,0.933333333333334,240,0
"workclass",35,9,0.741176470588236,241,0
"occupation",0,15,0.942857142857143,242,0.333333333333333
"age",32,-1,1.16691176470588,30,0
"workclass",32,9,0.889112903225806,243,0
"native-country",32,42,0.889112903225806,244,0
"capital-gain",32,-1,0.782327586206897,3844,0
"education",32,16,0.710227272727273,245,0
"hours-per-week",0,-1,0.8125,42.5,0.6
"workclass",0,9,0.75,246,0.466666666666667
"education",0,16,0.71875,247,0.4
"education-num",0,-1,0.65625,12.5,0.266666666666667
"occupation",0,15,0.65625,248,0.266666666666667
"relationship",17,6,1.61344537815126,249,0
"sex",17,2,1.61344537815126,250,0
"hours-per-week",17,1,1.27058823529412,50,0
"education",17,16,1.03725490196079,251,0
"fnlwgt",17,1,0.813445378151261,192525,0
"education",14,16,1.44047619047619,252,0
"education-num",14,1,0.857142857142856,13.5,0
"hours-per-week",14,1,0.857142857142856,50,0
"capital-gain",14,-1,0.703296703296703,3844,0
"age",14,1,0.57142857142857,28.5,0
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"age",0,-1,0.642857142857143,26.5,0.166666666666667
"workclass",0,9,0.642857142857143,253,0.166666666666667
"fnlwgt",0,1,0.642857142857143,283010,0.166666666666667
"race",0,5,0.642857142857143,254,0.166666666666667
"capital-gain",6,-1,1.66666666666667,3844,0
"age",6,1,0.666666666666667,26.5,0
"fnlwgt",6,1,0.666666666666667,187883,0
"occupation",6,15,0.666666666666667,255,0
"education",6,16,0.166666666666667,256,0
"fnlwgt",8,-1,1.35,237953,0
"hours-per-week",8,1,0.892857142857143,52.5,0
"native-country",8,42,0.892857142857143,257,0
"age",8,1,0.321428571428572,25.5,0
"education",8,16,0.25,258,0
"fnlwgt",5,1,1.06666666666667,192604,0
"occupation",5,15,1.06666666666667,259,0
"age",5,-1,0.4,27.5,0
"education",5,16,0.4,260,0
"education-num",5,-1,0.4,10.5,0
"education",3,16,1.33333333333333,261,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,262,0
"native-country",3,42,1.33333333333333,263,0
"age",3,1,0.333333333333333,28.5,0
"workclass",15,9,1.37142857142857,264,0
"relationship",15,6,1.37142857142857,265,0
"sex",15,2,1.37142857142857,266,0
"education",15,16,0.8,267,0
"fnlwgt",15,1,0.436363636363637,183741,0
"education",14,16,0.428571428571429,268,0
"fnlwgt",14,1,0.317460317460318,196780.5,0
"hours-per-week",14,1,0.317460317460318,49,0
"occupation",14,15,0.228571428571429,269,0
"education-num",14,1,0.155844155844156,12.5,0
"education-num",0,1,0.785714285714286,12.5,0.5
"age",0,1,0.714285714285714,32,0.333333333333333
"occupation",0,15,0.714285714285714,270,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"workclass",0,9,0.642857142857143,271,0.166666666666667
"occupation",8,15,1.28571428571429,272,0
"hours-per-week",8,1,0.6,49,0
"workclass",8,9,0.333333333333333,273,0
"fnlwgt",8,1,0.333333333333333,190793,0
"capital-gain",8,-1,0.333333333333333,3844,0
"age",7,-1,0.380952380952381,33.5,0
"fnlwgt",7,-1,0.380952380952381,202478.5,0
"occupation",7,15,0.380952380952381,274,0
"hours-per-week",7,1,0.214285714285714,49,0
"workclass",7,9,0.114285714285714,275,0
"fnlwgt",0,-1,1,202478.5,1
"workclass",0,9,0.714285714285714,276,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,51,0.333333333333333
"fnlwgt",3,1,1.33333333333333,190793,0
"occupation",3,15,1.33333333333333,277,0
"workclass",3,9,0.333333333333333,278,0
"capital-gain",3,-1,0.333333333333333,7512,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",114,16,3.75542911332385,279,0
"education-num",114,-1,3.50035895365011,12.5,0
"native-country",114,42,2.76817042606516,280,0
"capital-gain",114,-1,1.67810831426392,1551.5,0
"hours-per-week",114,-1,1.37183667132432,11,0
"education-num",0,-1,0.956140350877193,10.5,0.875
"occupation",0,15,0.763157894736842,281,0.325
"hours-per-week",0,1,0.675438596491228,67.5,0.0749999999999999
"race",0,5,0.657894736842105,282,0.0250000000000001
"native-country",0,42,0.657894736842105,283,0.0250000000000001
"age",40,1,1.77894736842105,65,0
"hours-per-week",40,-1,1.77894736842105,31,0
"capital-gain",40,-1,1.72941176470588,2589,0
"workclass",40,9,0.866666666666664,284,0
"education",40,16,0.866666666666664,285,0
"capital-gain",38,-1,1.42105263157895,2589,0
"workclass",38,9,0.961593172119487,286,0
"race",38,5,0.961593172119487,287,0
"hours-per-week",38,-1,0.961593172119487,31,0
"native-country",38,42,0.961593172119487,288,0
"age",32,1,1.28571428571428,55.5,0
"fnlwgt",32,-1,1,178629.5,0
"relationship",32,6,0.931034482758619,289,0
"sex",32,2,0.931034482758619,290,0
