"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.760869565217391,72.5,0.0833333333333337
"fnlwgt",34,1,2.96358543417367,109212,0
"race",34,5,2.13025210084034,83,0
"workclass",34,9,1.32549019607843,84,0
"relationship",34,6,1.23190045248869,85,0
"age",34,-1,0.962049335863378,27.5,0
"education",0,16,0.852941176470588,86,0.166666666666667
"occupation",0,15,0.852941176470588,87,0.166666666666667
"race",28,5,1.24675324675325,88,0
"age",28,-1,0.993788819875776,28.5,0
"fnlwgt",28,1,0.843956043956045,204564,0
"workclass",28,9,0.761904761904761,89,0
"education",28,16,0.761904761904761,90,0
"workclass",0,9,0.857142857142857,91,0.333333333333333
"education",0,16,0.821428571428571,92,0.166666666666667
"marital-status",0,7,0.821428571428571,93,0.166666666666667
"native-country",0,42,0.821428571428571,94,0.166666666666667
"relationship",22,6,2.8133971291866,95,0
"fnlwgt",22,1,1.71753246753247,190800,0
"age",22,-1,1.29292929292929,28.5,0
"sex",22,2,0.886580086580086,96,0
"workclass",22,9,0.848484848484848,97,0
"workclass",19,9,1.14619883040936,98,0
"fnlwgt",19,1,1.12397660818713,205966.5,0
"education",19,16,1.12397660818713,99,0
"sex",19,2,0.983805668016195,100,0
"hours-per-week",19,1,0.939849624060152,51,0
"fnlwgt",18,1,1.38888888888889,190800,0
"hours-per-week",18,1,0.683760683760683,51,0
"education",18,16,0.672222222222221,101,0
"occupation",18,15,0.672222222222221,102,0
"age",18,-1,0.507936507936507,28.5,0
"workclass",0,9,0.722222222222222,103,0.166666666666667
"occupation",0,15,0.722222222222222,104,0.166666666666667
"relationship",0,6,0.722222222222222,105,0.166666666666667
"fnlwgt",12,-1,0.5,348438.5,0
"age",12,1,0.333333333333333,30,0
"education",12,16,0.233333333333333,106,0
"occupation",12,15,0.233333333333333,107,0
"education-num",12,-1,0.166666666666667,12,0
"education",0,16,0.833333333333333,108,0.333333333333333
"marital-status",0,7,0.833333333333333,109,0.333333333333333
"native-country",0,42,0.833333333333333,110,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,353799.5,0
"education",3,16,1.33333333333333,111,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,112,0
"fnlwgt",6,-1,3,152120,0
"age",6,-1,1.5,39.5,0
"occupation",6,15,1.5,113,0
"sex",6,2,1.5,114,0
"hours-per-week",6,1,1.5,49,0
"age",0,-1,0.833333333333333,39.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"workclass",0,9,0.666666666666667,115,0.333333333333333
"education",0,16,0.666666666666667,116,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"age",6,-1,0.666666666666667,37.5,0
"fnlwgt",6,-1,0.666666666666667,33471,0
"education",6,16,0.666666666666667,117,0
"marital-status",6,7,0.666666666666667,118,0
"sex",6,2,0.666666666666667,119,0
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,54467,0
"education",2,16,1,120,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,121,0
"education",359,16,19.943232548164,122,0
"education-num",359,-1,19.943232548164,12.5,0
"occupation",359,15,18.4164152073704,123,0
"capital-gain",359,-1,18.1226297949458,4225,0
"age",359,-1,9.28713595517993,31.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.777158774373259,124,0.166666666666667
"capital-gain",0,-1,0.757660167130919,4225,0.0937499999999998
"capital-loss",0,-1,0.752089136490251,1867.5,0.0729166666666664
"fnlwgt",0,-1,0.749303621169916,462952,0.0624999999999999
"occupation",263,15,11.2097084917617,125,0
"hours-per-week",263,-1,8.5174713008295,49,0
"capital-gain",263,-1,8.06445914792968,4621,0
"education",263,16,6.17286204319113,126,0
"education-num",263,-1,5.53488039011746,8.5,0
"workclass",0,9,0.741444866920152,127,0.0933333333333334
"capital-gain",0,-1,0.730038022813688,3283.5,0.0533333333333334
"native-country",0,42,0.726235741444867,128,0.04
"hours-per-week",0,-1,0.722433460076046,94,0.0266666666666665
"age",0,-1,0.718631178707224,71,0.0133333333333334
"hours-per-week",188,-1,7.37693744164333,49,0
"capital-gain",188,-1,4.59782608695652,4321,0
"education",188,16,4.34383000512032,129,0
"occupation",188,15,4.30656108597285,130,0
"workclass",188,9,3.48818695428864,131,0
"native-country",0,42,0.819148936170213,132,0.0285714285714288
"capital-gain",153,-1,4.08496732026143,4321,0
"workclass",153,9,3.72086475615887,133,0
"education",153,16,3.16339869281045,134,0
"education-num",153,-1,1.7669697880915,8.5,0
"occupation",153,15,1.72570806100217,135,0
"workclass",150,9,4.02380952380953,136,0
"education",150,16,3.22666666666666,137,0
"age",150,-1,2.18628875968992,45.5,0
"occupation",150,15,1.42832995267072,138,0
"education-num",150,-1,1.41185506460648,8.5,0
"education",140,16,2.6062980030722,139,0
"age",140,-1,1.5484921302415,45.5,0
"native-country",140,42,1.50472764645427,140,0
"education-num",140,-1,1.02514880952381,10.5,0
"fnlwgt",140,-1,0.822857142857139,122110,0
"education-num",0,-1,0.792857142857143,8.5,0.382978723404255
"fnlwgt",0,-1,0.7,47744.5,0.106382978723404
"native-country",0,42,0.685714285714286,141,0.0638297872340426
"age",0,1,0.678571428571429,68.5,0.0425531914893619
"hours-per-week",0,-1,0.678571428571429,7.5,0.0425531914893619
"age",93,-1,3.13508130727263,45.5,0
"native-country",93,42,1.28003740065451,142,0
"fnlwgt",93,-1,0.935354320507837,88545.5,0
"occupation",93,15,0.919221678484636,143,0
"hours-per-week",93,-1,0.645289298515099,36,0
"fnlwgt",0,-1,0.655913978494624,370783,0.0857142857142856
"hours-per-week",0,1,0.655913978494624,22.5,0.0857142857142856
"education",0,16,0.645161290322581,144,0.0571428571428571
"education-num",0,1,0.645161290322581,7.5,0.0571428571428571
"occupation",0,15,0.634408602150538,145,0.0285714285714285
"native-country",58,42,1.63581367211131,146,0
"education",58,16,1.12596762843068,147,0
"education-num",58,-1,1.12596762843068,10,0
"occupation",58,15,1.12596762843068,148,0
"fnlwgt",58,1,0.819226750261231,167094,0
"education",57,16,1.28947368421053,149,0
"education-num",57,-1,1.28947368421053,10,0
"occupation",57,15,1.28947368421053,150,0
"workclass",57,9,0.704625199362042,151,0
"relationship",57,6,0.68924058397743,152,0
"education-num",0,-1,1,10,1
"capital-gain",0,-1,0.87719298245614,2857,0.222222222222222
"occupation",0,15,0.859649122807018,153,0.111111111111111
"race",0,5,0.859649122807018,154,0.111111111111111
"workclass",48,9,1.87588652482269,155,0
"age",48,-1,0.560606060606059,38.5,0
"fnlwgt",48,1,0.167828106852494,99310,0
"occupation",48,15,0.133333333333331,156,0
"relationship",48,6,0.0692055692055686,157,0
"occupation",47,15,0.207446808510639,158,0
"age",47,-1,0.15744680851064,38.5,0
"relationship",47,6,0.139264990328821,159,0
"sex",47,2,0.139264990328821,160,0
"fnlwgt",47,-1,0.0627099664053752,207514,0
"age",0,1,0.872340425531915,25.5,0.25
"relationship",0,6,0.851063829787234,161,0.125
"sex",0,2,0.851063829787234,162,0.125
"native-country",0,42,0.851063829787234,163,0.125
"age",8,-1,0.75,38.5,0
"fnlwgt",8,1,0.25,217924,0
"relationship",8,6,0.0833333333333335,164,0
"sex",8,2,0.0833333333333335,165,0
"education",8,16,0.0357142857142856,166,0
"age",2,1,1,41,0
"fnlwgt",2,1,1,253469.5,0
"native-country",2,42,1,167,0
"relationship",9,6,2.28571428571429,168,0
"sex",9,2,2.28571428571429,169,0
"occupation",9,15,1.6,170,0
"age",9,1,1,30.5,0
"capital-loss",9,-1,1,742.5,0
"occupation",7,15,0.714285714285714,171,0
"fnlwgt",7,1,0.380952380952381,136406.5,0
"age",7,-1,0.214285714285714,39,0
"workclass",7,9,0.114285714285714,172,0
"education",7,16,0.114285714285714,173,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,241153.5,0
"hours-per-week",2,1,1,41,0
"occupation",35,15,2.43809523809524,174,0
"fnlwgt",35,-1,2.41428571428571,120389,0
"age",35,1,2.05714285714286,48.5,0
"workclass",35,9,0.905357142857142,175,0
"hours-per-week",35,-1,0.822857142857142,37.5,0
"hours-per-week",0,-1,0.714285714285714,34.5,0.285714285714286
"fnlwgt",0,-1,0.657142857142857,103282,0.142857142857143
"relationship",0,6,0.657142857142857,176,0.142857142857143
"sex",0,2,0.657142857142857,177,0.142857142857143
"age",0,1,0.628571428571429,61.5,0.0714285714285715
"education",14,16,1.58241758241758,178,0
"education-num",14,-1,1.58241758241758,10.5,0
"age",14,1,1.02857142857143,53.5,0
"occupation",14,15,0.428571428571429,179,0
"fnlwgt",14,-1,0.317460317460318,139276.5,0
"age",13,1,0.346153846153846,53.5,0
"occupation",13,15,0.346153846153846,180,0
"fnlwgt",13,1,0.179487179487179,160771.5,0
"hours-per-week",13,-1,0.131868131868131,37.5,0
"workclass",13,9,0.046153846153846,181,0
"fnlwgt",0,1,0.769230769230769,179128.5,0.25
"race",0,5,0.769230769230769,182,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,-1,0.5,128701.5,0
"occupation",4,15,0.5,183,0
"race",4,5,0.166666666666667,184,0
"hours-per-week",4,-1,0.166666666666667,37,0
"fnlwgt",21,-1,1.92063492063492,120389,0
"education",21,16,1.37619047619047,185,0
"age",21,1,1.21303258145363,63,0
"workclass",21,9,1.21303258145363,186,0
"education-num",21,1,1.21303258145363,10,0
"age",0,1,0.952380952380952,63,0.666666666666666
"workclass",0,9,0.904761904761905,187,0.333333333333334
"education",18,16,1.68055555555556,188,0
"education-num",18,1,1.68055555555556,10,0
"fnlwgt",18,-1,1.08888888888889,300993.5,0
"hours-per-week",18,-1,1.08888888888889,41,0
"age",18,-1,0.88888888888889,56.5,0
"education-num",0,1,1,10,1
"fnlwgt",16,-1,0.721153846153847,300993.5,0
"hours-per-week",16,-1,0.721153846153847,41,0
"occupation",16,15,0.446428571428572,189,0
"age",16,-1,0.408333333333334,56,0
"workclass",16,9,0.208333333333333,190,0
"workclass",0,9,0.875,191,0.333333333333333
"relationship",0,6,0.875,192,0.333333333333333
"race",0,5,0.875,193,0.333333333333333
"sex",0,2,0.875,194,0.333333333333333
"hours-per-week",13,-1,1.15384615384615,41,0
"workclass",13,9,0.820512820512819,195,0
"fnlwgt",13,1,0.820512820512819,254708.5,0
"age",13,-1,0.320512820512821,60.5,0
"capital-loss",13,-1,0.320512820512821,924,0
"age",10,1,0.555555555555555,59.5,0
"workclass",10,9,0.555555555555555,196,0
"fnlwgt",10,-1,0.555555555555555,143420.5,0
"capital-loss",10,-1,0.555555555555555,924,0
"hours-per-week",10,-1,0.555555555555555,37.5,0
"age",9,-1,1.01587301587302,56,0
"workclass",9,9,0.694444444444445,197,0
"fnlwgt",9,-1,0.694444444444445,143420.5,0
"capital-loss",9,-1,0.444444444444445,924,0
"occupation",9,15,0.0444444444444443,198,0
"fnlwgt",0,1,0.888888888888889,166922,0.5
"age",7,1,1.02857142857143,50.5,0
"fnlwgt",7,-1,1.02857142857143,184447,0
"capital-loss",7,-1,0.761904761904761,924,0
"workclass",7,9,0.428571428571428,199,0
"education",7,16,0.428571428571428,200,0
"fnlwgt",0,-1,1,184447,1
"fnlwgt",5,1,1.06666666666667,208999,0
"workclass",5,9,0.9,201,0
"capital-loss",5,-1,0.4,924,0
"age",5,-1,0.0666666666666664,46.5,0
"occupation",5,15,0.0666666666666664,202,0
"age",0,-1,0.8,46.5,0.5
"age",3,1,0.333333333333333,48,0
"workclass",3,9,0.333333333333333,203,0
"fnlwgt",3,-1,0.333333333333333,228833,0
"occupation",3,15,0.333333333333333,204,0
"workclass",2,9,1,205,0
"fnlwgt",2,1,1,254708.5,0
"occupation",2,15,1,206,0
"fnlwgt",10,1,1.8,199532.5,0
"education",10,16,1.8,207,0
"race",10,5,1.63333333333333,208,0
"age",10,-1,0.8,31,0
"education-num",10,-1,0.8,7,0
"education",8,16,3,209,0
"occupation",8,15,1.66666666666667,210,0
"age",8,-1,1.28571428571429,31,0
"education-num",8,-1,1.28571428571429,7,0
"fnlwgt",8,1,0.333333333333333,94115,0
"age",35,-1,3.62142857142857,32.5,0
"occupation",35,15,2.8,211,0
"fnlwgt",35,-1,2.0495894909688,105748.5,0
"education",35,16,1.65142857142857,212,0
"education-num",35,1,1.03051948051948,9.5,0
"occupation",0,15,0.857142857142857,213,0.375
"workclass",0,9,0.8,214,0.125
"education",0,16,0.8,215,0.125
"workclass",8,9,1.75,216,0
"occupation",8,15,0.75,217,0
"hours-per-week",8,-1,0.75,62.5,0
"fnlwgt",8,1,0.25,146445,0
"age",8,-1,0.15,28.5,0
"education",27,16,1.93421052631579,218,0
"workclass",27,9,1.71428571428571,219,0
"age",27,1,1.6304347826087,55.5,0
"occupation",27,15,1.6304347826087,220,0
"education-num",27,1,1.33333333333334,9.5,0
"education-num",0,1,0.962962962962963,9.5,0.875
"workclass",0,9,0.777777777777778,221,0.25
"hours-per-week",0,1,0.777777777777778,53.5,0.25
"occupation",0,15,0.740740740740741,222,0.125
"race",0,5,0.740740740740741,223,0.125
"fnlwgt",8,-1,1.35,135061.5,0
"occupation",8,15,1.35,224,0
"hours-per-week",8,1,0.892857142857143,56.5,0
"age",8,1,0.816666666666666,39.5,0
"race",8,5,0.321428571428572,225,0
"age",0,1,0.75,44,0.333333333333333
"race",0,5,0.75,226,0.333333333333333
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,1,1.06666666666667,177119.5,0
"occupation",5,15,0.9,227,0
"hours-per-week",5,1,0.4,57.5,0
"workclass",5,9,0.0666666666666664,228,0
"fnlwgt",0,1,1,177119.5,1
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,1.33333333333333,211393.5,0
"workclass",3,9,0.333333333333333,229,0
"occupation",3,15,0.333333333333333,230,0
"age",19,1,1.48245614035088,56,0
"fnlwgt",19,1,1.31578947368421,350214.5,0
"hours-per-week",19,1,1.31578947368421,85,0
"native-country",19,42,1.31578947368421,231,0
"workclass",19,9,0.374613003095975,232,0
"native-country",0,42,0.894736842105263,233,0.333333333333334
"fnlwgt",3,1,1.33333333333333,205883.5,0
"occupation",3,15,1.33333333333333,234,0
"hours-per-week",3,-1,1.33333333333333,55,0
"education",3,16,0.333333333333333,235,0
"education-num",3,-1,0.333333333333333,6.5,0
"hours-per-week",16,1,1.63333333333333,85,0
"workclass",16,9,0.642857142857143,236,0
"fnlwgt",16,-1,0.642857142857143,84051.5,0
"occupation",16,15,0.320512820512821,237,0
"age",16,-1,0.166666666666667,47.5,0
"occupation",15,15,0.533333333333333,238,0
"age",15,1,0.266666666666666,46,0
"fnlwgt",15,1,0.266666666666666,189742.5,0
"hours-per-week",15,-1,0.0666666666666667,51,0
"workclass",15,9,0.033333333333333,239,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,184293,0
"education",3,16,0.333333333333333,240,0
"education-num",3,1,0.333333333333333,6.5,0
"hours-per-week",3,-1,0.333333333333333,65,0
"age",75,-1,4.06588235294118,33.5,0
"fnlwgt",75,1,3.37393534002229,206305,0
"capital-gain",75,-1,1.95047619047619,4621,0
"education",75,16,1.72410256410257,241,0
"education-num",75,-1,1.49333333333333,8,0
"education",0,16,0.706666666666667,242,0.0833333333333332
"fnlwgt",0,1,0.693333333333333,347328,0.0416666666666666
"education-num",0,1,0.693333333333333,11.5,0.0416666666666666
"relationship",0,6,0.693333333333333,243,0.0416666666666666
"race",0,5,0.693333333333333,244,0.0416666666666666
"fnlwgt",24,1,2.66666666666667,213029.5,0
"workclass",24,9,1.93939393939394,245,0
"education",24,16,1.42222222222222,246,0
"capital-gain",24,1,1.06666666666667,1203.5,0
"age",24,-1,1.04166666666667,27.5,0
"workclass",0,9,0.75,247,0.25
"age",0,-1,0.708333333333333,25.5,0.125
"education",0,16,0.708333333333333,248,0.125
"fnlwgt",16,-1,3.17460317460317,147558,0
"workclass",16,9,1.84615384615385,249,0
"occupation",16,15,1.84615384615385,250,0
"capital-gain",16,1,1.14285714285714,1442.5,0
"hours-per-week",16,1,1.14285714285714,41.5,0
"age",0,1,0.75,30.5,0.428571428571429
"education",0,16,0.6875,251,0.285714285714286
"relationship",0,6,0.6875,252,0.285714285714286
"race",0,5,0.6875,253,0.285714285714286
"sex",0,2,0.6875,254,0.285714285714286
"workclass",7,9,1.71428571428571,255,0
"race",7,5,0.714285714285714,256,0
"age",7,-1,0.380952380952381,32,0
"fnlwgt",7,1,0.380952380952381,127410.5,0
"education",7,16,0.380952380952381,257,0
"age",9,-1,1.77777777777778,27.5,0
"capital-gain",9,1,1.36111111111111,1971,0
"hours-per-week",9,1,1.36111111111111,52.5,0
"fnlwgt",9,1,1.11111111111111,201657.5,0
"occupation",9,15,1.11111111111111,258,0
"fnlwgt",0,1,0.888888888888889,201657.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,209875,0
"education",3,16,1.33333333333333,259,0
"occupation",3,15,1.33333333333333,260,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,26.5,0
"education",51,16,3.6718954248366,261,0
"education-num",51,1,1.96078431372549,11.5,0
"age",51,1,1.33856209150327,36.5,0
"capital-gain",51,-1,1.09121909633419,4621,0
"native-country",51,42,0.96078431372549,262,0
"education-num",0,-1,0.96078431372549,7.5,0.666666666666667
"native-country",0,42,0.901960784313726,263,0.166666666666667
"age",6,-1,0.666666666666667,60,0
"workclass",6,9,0.666666666666667,264,0
"hours-per-week",6,1,0.666666666666667,33,0
"fnlwgt",6,-1,0.333333333333333,195294,0
"education",6,16,0.333333333333333,265,0
"hours-per-week",0,1,1,33,1
"fnlwgt",0,-1,0.833333333333333,195294,0.5
"education-num",0,1,0.833333333333333,5,0.5
"age",2,1,1,67,0
"workclass",2,9,1,266,0
"fnlwgt",2,1,1,214822,0
"occupation",2,15,1,267,0
"capital-gain",2,1,1,1114,0
"hours-per-week",45,-1,0.84949494949495,52.5,0
"age",45,1,0.827350427350428,36.5,0
"fnlwgt",45,-1,0.672222222222224,281842,0
"capital-gain",45,-1,0.672222222222224,4321,0
"education",45,16,0.492667566351781,268,0
"age",0,1,0.822222222222222,35.5,0.333333333333333
"native-country",0,42,0.755555555555556,269,0.0833333333333334
"capital-gain",33,-1,0.83594566353187,4321,0
"fnlwgt",33,-1,0.606060606060606,282370,0
"education",33,16,0.606060606060606,270,0
"education-num",33,-1,0.606060606060606,10.5,0
"age",33,1,0.391006842619745,36.5,0
"workclass",0,9,0.909090909090909,271,0.25
"capital-gain",29,1,0.889162561576354,1732,0
"fnlwgt",29,-1,0.795755968169763,282370,0
"education",29,16,0.795755968169763,272,0
"education-num",29,-1,0.795755968169763,10.5,0
"workclass",29,9,0.693191865605659,273,0
"workclass",28,9,0.800952380952383,274,0
"hours-per-week",28,1,0.800952380952383,49,0
"fnlwgt",28,1,0.694285714285716,44066,0
"education",28,16,0.694285714285716,275,0
"education-num",28,-1,0.694285714285716,10.5,0
"age",3,-1,1.33333333333333,70,0
"fnlwgt",3,-1,1.33333333333333,203771,0
"hours-per-week",3,1,1.33333333333333,23,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",25,1,1.13882352941176,191879,0
"hours-per-week",25,-1,1.08,9,0
"occupation",25,15,0.56529411764706,277,0
"education",25,16,0.534545454545453,278,0
"education-num",25,-1,0.534545454545453,10.5,0
"native-country",0,42,0.72,279,0.125
"occupation",8,15,2.4,280,0
"age",8,-1,1.33333333333333,43,0
"workclass",8,9,1.33333333333333,281,0
"fnlwgt",8,-1,1.33333333333333,282370,0
"education",8,16,0.571428571428572,282,0
"age",0,-1,0.875,56.5,0.666666666666667
"fnlwgt",0,-1,0.875,282370,0.666666666666667
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,283,0.333333333333333
"education",5,16,1.6,284,0
"education-num",5,-1,1.6,10.5,0
"fnlwgt",5,1,0.6,224636,0
"hours-per-week",5,-1,0.6,46.5,0
"age",5,-1,0.266666666666667,43,0
"hours-per-week",17,-1,1.44117647058824,9,0
"age",17,1,0.741176470588235,46,0
"race",17,5,0.474509803921569,285,0
"fnlwgt",17,1,0.441176470588236,80028,0
"occupation",17,15,0.22689075630252,286,0
"age",16,1,0.833333333333333,55,0
"hours-per-week",16,1,0.642857142857143,47.5,0
"education",16,16,0.388888888888889,287,0
"education-num",16,-1,0.388888888888889,9.5,0
"occupation",16,15,0.3,288,0
"fnlwgt",0,-1,0.75,83320,0.333333333333333
"occupation",0,15,0.6875,289,0.166666666666667
"race",0,5,0.6875,290,0.166666666666667
"fnlwgt",6,1,1.33333333333333,80028,0
"age",6,-1,1.06666666666667,57,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"education",6,16,0.666666666666667,291,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,-1,0.666666666666667,60,0.333333333333333
"race",0,5,0.666666666666667,292,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,181632,0
"education",3,16,1.33333333333333,293,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,294,0
"age",3,-1,0.333333333333333,57.5,0
"workclass",12,9,0.5,295,0
"fnlwgt",12,1,0.5,204950.5,0
"hours-per-week",12,1,0.333333333333333,62.5,0
"age",12,-1,0.233333333333333,40,0
"occupation",12,15,0.233333333333333,296,0
