"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,46.4878244462674,4718.5,0
"education",1000,16,44.3274274934905,1,0
"education-num",1000,-1,44.3274274934905,13.5,0
"hours-per-week",1000,-1,37.0363485963557,41,0
"occupation",1000,15,28.834958844062,2,0
"fnlwgt",0,1,0.955,23161.5,0.0217391304347826
"native-country",0,42,0.955,3,0.0217391304347826
"education",954,16,29.2193343226627,4,0
"education-num",954,-1,29.2193343226627,13.5,0
"hours-per-week",954,-1,26.5309156252552,41,0
"occupation",954,15,22.561298964868,5,0
"capital-loss",954,-1,16.9235358779391,1794.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.935010482180293,6,0.0312499999999989
"hours-per-week",890,-1,18.6827127854887,41,0
"occupation",890,15,18.5523373364373,7,0
"fnlwgt",890,-1,12.8591655013395,88958.5,0
"capital-loss",890,-1,12.6022535932649,1794.5,0
"marital-status",890,7,9.20020354991047,8,0
"workclass",0,9,0.815730337078652,9,0.0352941176470591
"occupation",0,15,0.812359550561798,10,0.0176470588235296
"native-country",0,42,0.81123595505618,11,0.0117647058823529
"education",0,16,0.810112359550562,12,0.00588235294117672
"marital-status",0,7,0.810112359550562,13,0.00588235294117672
"relationship",720,6,9.24903069746811,14,0
"capital-loss",720,-1,9.06698412698414,1794.5,0
"occupation",720,15,7.25401709401714,15,0
"fnlwgt",720,-1,5.57792840764091,88958.5,0
"marital-status",720,7,4.19636374760188,16,0
"occupation",697,15,6.47896717134979,17,0
"capital-loss",697,-1,4.52022434094518,1794.5,0
"fnlwgt",697,-1,4.03715642728692,89106.5,0
"workclass",697,9,2.7158961676639,18,0
"relationship",697,6,2.70691348441315,19,0
"age",0,-1,0.746054519368723,55.5,0.0829015544041451
"workclass",0,9,0.730272596843615,20,0.025906735751295
"education",0,16,0.72883787661406,21,0.0207253886010363
"native-country",0,42,0.72883787661406,22,0.0207253886010363
"fnlwgt",0,1,0.72596843615495,43417,0.0103626943005179
"capital-loss",504,-1,1.90968474865099,2443,0
"fnlwgt",504,-1,0.645150375939856,114452,0
"workclass",504,9,0.633429728166597,23,0
"education",504,16,0.501742160278731,24,0
"occupation",504,15,0.378496466052717,25,0
"workclass",503,9,0.647487085599987,26,0
"capital-loss",503,-1,0.647487085599984,1794,0
"fnlwgt",503,-1,0.545809501166225,118130,0
"education",503,16,0.515492246790807,27,0
"occupation",503,15,0.409422978591369,28,0
"capital-loss",493,-1,0.674298145045128,1794,0
"education",493,16,0.541808464729368,29,0
"occupation",493,15,0.492785621928896,30,0
"workclass",493,9,0.357840272286566,31,0
"fnlwgt",493,-1,0.355227218937571,118130,0
"occupation",483,15,0.635730926394427,32,0
"education",483,16,0.56992522846855,33,0
"fnlwgt",483,-1,0.292849748595065,161412.5,0
"workclass",483,9,0.261556425578656,34,0
"education-num",483,1,0.171417029165834,11.5,0
"native-country",0,42,0.881987577639752,35,0.0655737704918037
"fnlwgt",0,1,0.877846790890269,27285,0.0327868852459023
"education",0,16,0.877846790890269,36,0.0327868852459023
"education-num",0,1,0.877846790890269,3.5,0.0327868852459023
"race",0,5,0.875776397515528,37,0.0163934426229511
"education",422,16,0.185897022960495,38,0
"fnlwgt",422,-1,0.126497199483001,231542.5,0
"workclass",422,9,0.0390136685212168,39,0
"age",422,1,0.0343759873617935,52.5,0
"occupation",422,15,0.00921166811296636,40,0
"fnlwgt",412,-1,0.0336071695294975,231021,0
"workclass",412,9,0.0107706310679609,41,0
"age",412,1,0.00933002823107998,52.5,0
"education",412,16,0.00228848821082162,42,0
"education-num",412,-1,0.00228848821082162,12.5,0
"native-country",0,42,0.881067961165049,43,0.0576923076923085
"education",0,16,0.878640776699029,44,0.0384615384615393
"occupation",0,15,0.87621359223301,45,0.0192307692307701
"fnlwgt",52,1,1.96153846153846,235343,0
"age",52,-1,0.247252747252749,51.5,0
"relationship",52,6,0.211538461538463,46,0
"marital-status",52,7,0.183760683760685,47,0
"occupation",52,15,0.183760683760685,48,0
"fnlwgt",10,-1,0.466666666666666,243620.5,0
"occupation",10,15,0.466666666666666,49,0
"marital-status",10,7,0.3,50,0
"relationship",10,6,0.3,51,0
"age",10,-1,0.2,43,0
"fnlwgt",3,1,1.33333333333333,259654.5,0
"occupation",3,15,1.33333333333333,52,0
"age",3,-1,0.333333333333333,41,0
"capital-gain",3,1,0.333333333333333,1735.5,0
"hours-per-week",3,-1,0.333333333333333,33,0
"age",61,-1,1.71366120218579,60.5,0
"marital-status",61,7,1.18032786885246,53,0
"relationship",61,6,1.18032786885246,54,0
"fnlwgt",61,1,0.966042154566743,184648.5,0
"workclass",61,9,0.722700750208389,55,0
"marital-status",60,7,0.8,56,0
"relationship",60,6,0.8,57,0
"workclass",60,9,0.777011494252874,58,0
"education",60,16,0.777011494252874,59,0
"fnlwgt",60,1,0.651851851851852,184648.5,0
"age",0,-1,0.7,28.5,0.25
"fnlwgt",0,1,0.65,167178.5,0.125
"education",0,16,0.65,60,0.125
"education-num",0,-1,0.633333333333333,10.5,0.0833333333333333
"native-country",0,42,0.616666666666667,61,0.0416666666666668
"workclass",24,9,1.44927536231884,62,0
"fnlwgt",24,1,0.799999999999999,187390,0
"education",24,16,0.666666666666666,63,0
"age",24,-1,0.609523809523809,39.5,0
"hours-per-week",24,1,0.484848484848484,39,0
"fnlwgt",23,1,0.717391304347826,167256.5,0
"education",23,16,0.503105590062111,64,0
"age",23,-1,0.485248447204969,43.5,0
"occupation",23,15,0.249137336093858,65,0
"education-num",23,1,0.217391304347826,9.5,0
"age",0,1,0.695652173913043,34,0.363636363636364
"education",0,16,0.695652173913043,66,0.363636363636364
"education-num",0,-1,0.695652173913043,9.5,0.363636363636364
"race",0,5,0.608695652173913,67,0.181818181818182
"workclass",0,9,0.565217391304348,68,0.0909090909090908
"age",12,-1,2.7,43.5,0
"fnlwgt",12,-1,2.7,161412.5,0
"education",12,16,1.5,69,0
"education-num",12,1,1.07142857142857,9.5,0
"occupation",12,15,0.385714285714286,70,0
"fnlwgt",10,-1,1.8,161412.5,0
"age",10,1,0.3,31,0
"education",10,16,0.3,71,0
"occupation",10,15,0.3,72,0
"education-num",10,1,0.2,9.5,0
"education",10,16,1.86666666666667,73,0
"education-num",10,-1,1.86666666666667,11.5,0
"occupation",10,15,1.86666666666667,74,0
"capital-loss",10,1,1.86666666666667,1938,0
"workclass",10,9,1.42222222222222,75,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.8,76,0.333333333333334
"fnlwgt",0,-1,0.8,181902.5,0.333333333333334
"occupation",0,15,0.8,77,0.333333333333334
"capital-loss",0,1,0.8,1938,0.333333333333334
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,197213.5,0
"marital-status",3,7,1.33333333333333,78,0
"occupation",3,15,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"education",10,16,1.42222222222222,81,0
"education-num",10,-1,1.42222222222222,12.5,0
"occupation",10,15,1.42222222222222,82,0
"marital-status",10,7,1.2,83,0
"relationship",10,6,1.2,84,0
"age",9,-1,0.444444444444445,49.5,0
"marital-status",9,7,0.444444444444445,85,0
"relationship",9,6,0.444444444444445,86,0
"fnlwgt",9,1,0.277777777777778,169827.5,0
"sex",9,2,0.177777777777778,87,0
"fnlwgt",0,1,0.777777777777778,187967,0.333333333333333
"relationship",0,6,0.777777777777778,88,0.333333333333333
"age",3,1,1.33333333333333,51,0
"marital-status",3,7,1.33333333333333,89,0
"relationship",3,6,1.33333333333333,90,0
"fnlwgt",3,-1,0.333333333333333,91725,0
"education",3,16,0.333333333333333,91,0
"relationship",193,6,10.0330630509387,92,0
"marital-status",193,7,9.66025277850436,93,0
"native-country",193,42,6.73654720119704,94,0
"age",193,-1,4.0216943808491,30.5,0
"capital-loss",193,-1,3.99519347370743,1794.5,0
"marital-status",0,7,0.989637305699482,95,0.977272727272727
"sex",0,2,0.704663212435233,96,0.352272727272727
"age",0,-1,0.673575129533679,30.5,0.284090909090909
"occupation",0,15,0.595854922279793,97,0.113636363636364
"education",0,16,0.585492227979275,98,0.0909090909090908
"native-country",105,42,3.84798890429958,99,0
"age",105,-1,1.9054945054945,71.5,0
"workclass",105,9,0.577120751588841,100,0
"education",105,16,0.573669467787111,101,0
"education-num",105,1,0.573669467787111,5,0
"age",103,-1,1.98058252427184,71.5,0
"workclass",103,9,0.380582524271844,102,0
"marital-status",103,7,0.380582524271844,103,0
"fnlwgt",103,1,0.0714916151809359,102676,0
"education",103,16,0.0430825242718442,104,0
"education",88,16,6.18686868686869,105,0
"education-num",88,-1,4.36372411372411,10.5,0
"occupation",88,15,4.09487686226817,106,0
"native-country",88,42,3.51623376623377,107,0
"hours-per-week",88,-1,2.80011655011654,36.5,0
"education-num",0,-1,0.954545454545455,10.5,0.75
"native-country",0,42,0.863636363636364,108,0.25
"occupation",0,15,0.852272727272727,109,0.1875
"workclass",0,9,0.840909090909091,110,0.125
"race",0,5,0.829545454545455,111,0.0625
"education",72,16,1.80828779599271,112,0
"fnlwgt",72,-1,1.75,314199,0
"education-num",72,-1,1.6173835125448,8.5,0
"occupation",72,15,1.60555555555555,113,0
"hours-per-week",72,-1,1.43253968253968,36.5,0
"education-num",0,-1,0.986111111111111,8.5,0.909090909090909
"native-country",0,42,0.875,114,0.181818181818182
"capital-loss",61,-1,1.96054459572104,1794,0
"fnlwgt",61,-1,1.53430479659988,89106.5,0
"hours-per-week",61,-1,1.53430479659988,36.5,0
"occupation",61,15,1.46938897168405,115,0
"native-country",61,42,0.963934426229507,116,0
"occupation",59,15,1.79051104262969,117,0
"fnlwgt",59,-1,1.31877444589309,89106.5,0
"hours-per-week",59,-1,1.31877444589309,36.5,0
"native-country",59,42,1.03097603740503,118,0
"workclass",59,9,0.905770782889427,119,0
"workclass",0,9,0.830508474576271,120,0.0909090909090907
"native-country",48,42,1.2136524822695,121,0
"age",48,-1,1.00833333333333,30.5,0
"hours-per-week",48,-1,1.00833333333333,39,0
"fnlwgt",48,-1,0.651713124274096,314199,0
"workclass",48,9,0.458333333333329,122,0
"age",47,-1,0.872885979268959,30.5,0
"hours-per-week",47,-1,0.872885979268959,39,0
"occupation",47,15,0.60291839895655,123,0
"fnlwgt",47,-1,0.506585612968593,89106.5,0
"workclass",47,9,0.395843641761505,124,0
"capital-loss",0,1,0.872340425531915,814,0.25
"fnlwgt",0,1,0.851063829787234,367786.5,0.125
"occupation",0,15,0.851063829787234,125,0.125
"race",0,5,0.851063829787234,126,0.125
"age",39,1,1.13495276653171,31.5,0
"fnlwgt",39,-1,1.13495276653171,372594,0
"hours-per-week",39,-1,0.754147812971341,38,0
"occupation",39,15,0.738461538461538,127,0
"workclass",39,9,0.427350427350426,128,0
"occupation",38,15,1.21303258145363,129,0
"fnlwgt",38,-1,0.645933014354068,89106.5,0
"hours-per-week",38,-1,0.645933014354068,38,0
"age",38,1,0.365413533834587,64.5,0
"workclass",38,9,0.365413533834587,130,0
"hours-per-week",0,-1,0.763157894736842,38,0.357142857142857
"race",0,5,0.684210526315789,131,0.142857142857143
"age",0,1,0.657894736842105,60,0.0714285714285716
"native-country",0,42,0.657894736842105,132,0.0714285714285716
"fnlwgt",14,-1,1.85714285714286,337374.5,0
"age",14,-1,0.257142857142857,57,0
"education",14,16,0.0793650793650786,133,0
"education-num",14,1,0.0793650793650786,9.5,0
"hours-per-week",14,-1,0.0793650793650786,38,0
"fnlwgt",24,-1,1.06666666666667,89106.5,0
"workclass",24,9,0.927536231884059,134,0
"age",24,-1,0.596736596736598,48,0
"occupation",24,15,0.121212121212121,135,0
"education",24,16,0.0416666666666679,136,0
"workclass",0,9,0.875,137,0.25
"fnlwgt",20,1,2.54117647058824,121564.5,0
"age",20,-1,0.791919191919192,48,0
"workclass",20,9,0.757894736842106,138,0
"occupation",20,15,0.0444444444444425,139,0
"education",20,16,0.0166666666666675,140,0
"workclass",0,9,0.9,141,0.333333333333334
"fnlwgt",17,-1,0.904977375565611,160345,0
"age",17,-1,0.430252100840336,48,0
"workclass",17,9,0.183823529411764,142,0
"occupation",17,15,0.183823529411764,143,0
"education",17,16,0.00168067226890756,144,0
"fnlwgt",13,1,1.79020979020979,181696,0
"age",13,1,0.820512820512819,33.5,0
"workclass",13,9,0.320512820512821,145,0
"occupation",13,15,0.320512820512821,146,0
"education",13,16,0.0586080586080584,147,0
"age",11,1,1.16363636363636,33.5,0
"fnlwgt",11,-1,0.935064935064935,213534.5,0
"workclass",11,9,0.163636363636363,148,0
"occupation",11,15,0.163636363636363,149,0
"education",11,16,0.0969696969696967,150,0
"age",10,-1,0.8,48,0
"fnlwgt",10,-1,0.533333333333333,213534.5,0
"workclass",10,9,0.0888888888888895,151,0
"occupation",10,15,0.0888888888888895,152,0
"fnlwgt",0,-1,0.7,213534.5,0.4
"workclass",0,9,0.6,153,0.2
"education",0,16,0.6,154,0.2
"education-num",0,-1,0.6,9.5,0.2
"occupation",0,15,0.6,155,0.2
"age",5,1,2.4,54.5,0
"fnlwgt",5,1,1.06666666666667,249042.5,0
"workclass",5,9,0.4,156,0
"occupation",5,15,0.4,157,0
"education",5,16,0.0666666666666664,158,0
"fnlwgt",0,1,0.8,249042.5,0.5
"workclass",11,9,1.70454545454546,159,0
"fnlwgt",11,-1,1.45454545454546,73309.5,0
"age",11,-1,1.18787878787879,43.5,0
"hours-per-week",11,1,0.454545454545455,38.5,0
"education",11,16,0.387878787878789,160,0
"age",0,1,0.909090909090909,32,0.666666666666667
"fnlwgt",0,-1,0.818181818181818,196949.5,0.333333333333333
"age",8,-1,2.25,43.5,0
"hours-per-week",8,1,0.892857142857143,38.5,0
"fnlwgt",8,-1,0.75,73309.5,0
"workclass",8,9,0.321428571428572,161,0
"education",8,16,0.25,162,0
"fnlwgt",0,-1,0.75,73309.5,0.5
"workclass",0,9,0.625,163,0.25
"fnlwgt",4,1,1.5,181758,0
"age",4,1,0.5,59,0
"education",4,16,0.5,164,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.166666666666667,38.5,0
"age",16,1,1.28205128205128,58.5,0
"fnlwgt",16,-1,1.2,58549.5,0
"hours-per-week",16,-1,1.2,22,0
"native-country",16,42,1.2,165,0
"workclass",16,9,0.461538461538462,166,0
"age",3,-1,1.33333333333333,60.5,0
"occupation",3,15,1.33333333333333,167,0
"fnlwgt",3,-1,0.333333333333333,99825,0
"education",3,16,0.333333333333333,168,0
"education-num",3,-1,0.333333333333333,9.5,0
"native-country",13,42,1.55128205128205,169,0
"fnlwgt",13,1,0.717948717948718,198247.5,0
"age",13,-1,0.273504273504274,44.5,0
"occupation",13,15,0.273504273504274,170,0
"workclass",13,9,0.184615384615384,171,0
"education",12,16,0.333333333333333,172,0
"age",12,1,0.233333333333333,40,0
"fnlwgt",12,1,0.233333333333333,198247.5,0
"occupation",12,15,0.233333333333333,173,0
"education-num",12,-1,0.166666666666667,12,0
