"","count","ncat","improve","index","adj"
"marital-status",1000,7,75.8167379975568,1,0
"relationship",1000,6,75.7601539993362,2,0
"capital-gain",1000,-1,55.488,5095.5,0
"education",1000,16,40.0596656887593,3,0
"education-num",1000,-1,40.0596656887593,12.5,0
"relationship",0,6,0.992,4,0.977337110481586
"sex",0,2,0.774,5,0.359773371104816
"age",0,-1,0.735,28.5,0.24929178470255
"occupation",0,15,0.714,6,0.189801699716714
"hours-per-week",0,-1,0.688,42.5,0.116147308781869
"capital-gain",647,-1,24.4434785152536,6739.5,0
"education",647,16,8.37671937025208,7,0
"education-num",647,-1,8.15780018556572,12.5,0
"occupation",647,15,3.15618680439189,8,0
"relationship",647,6,2.59043583198126,9,0
"native-country",0,42,0.98145285935085,10,0.0769230769230752
"education",634,16,2.79899671270917,11,0
"capital-loss",634,-1,2.51706186331513,2231.5,0
"education-num",634,-1,2.45244695717881,13.5,0
"age",634,-1,0.852122873248167,27.5,0
"relationship",634,6,0.807019702395319,12,0
"education-num",0,-1,0.996845425867508,13.5,0.875000000000001
"capital-loss",618,-1,2.57662009629802,2231.5,0
"education",618,16,0.594660756882675,13,0
"education-num",618,-1,0.571816792204075,12.5,0
"hours-per-week",618,-1,0.412481587803331,54.5,0
"fnlwgt",618,1,0.396653843805312,190788,0
"education",615,16,0.655793962135427,14,0
"education-num",615,-1,0.632845121021228,12.5,0
"hours-per-week",615,-1,0.43634919988601,54.5,0
"fnlwgt",615,1,0.227424436923792,190788,0
"age",615,-1,0.22578397212544,29.5,0
"education-num",0,-1,0.996747967479675,12.5,0.969230769230769
"occupation",0,15,0.908943089430894,15,0.138461538461539
"native-country",0,42,0.897560975609756,16,0.0307692307692311
"workclass",0,9,0.895934959349593,17,0.015384615384615
"workclass",550,9,0.282077922077928,18,0
"age",550,-1,0.163030303030309,63.5,0
"occupation",550,15,0.0588636363636428,19,0
"marital-status",550,7,0.0220046620046719,20,0
"relationship",550,6,0.0119886363636428,21,0
"race",0,5,0.989090909090909,22,0.142857142857144
"native-country",0,42,0.989090909090909,23,0.142857142857144
"age",7,-1,1.71428571428571,57.5,0
"occupation",7,15,1.71428571428571,24,0
"relationship",7,6,0.714285714285714,25,0
"fnlwgt",7,-1,0.380952380952381,166535.5,0
"sex",7,2,0.380952380952381,26,0
"hours-per-week",65,-1,1.73076923076923,55.5,0
"occupation",65,15,1.27158555729984,27,0
"fnlwgt",65,1,0.954907161803714,172695.5,0
"age",65,-1,0.582120582120581,29.5,0
"race",65,5,0.255359394703659,28,0
"occupation",64,15,0.825714285714284,29,0
"fnlwgt",64,1,0.642857142857142,171869,0
"hours-per-week",64,-1,0.461748633879778,52.5,0
"age",64,-1,0.388888888888888,29.5,0
"race",64,5,0.299999999999997,30,0
"fnlwgt",0,-1,0.84375,338611,0.285714285714286
"native-country",0,42,0.796875,31,0.0714285714285714
"hours-per-week",50,-1,0.626666666666667,52.5,0
"occupation",50,15,0.0933333333333344,32,0
"fnlwgt",50,1,0.0509090909090926,164309.5,0
"age",50,-1,0.043333333333335,33.5,0
"relationship",50,6,0.0266666666666677,33,0
"age",3,1,1.33333333333333,36.5,0
"sex",3,2,1.33333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,100302,0
"marital-status",3,7,0.333333333333333,35,0
"fnlwgt",14,1,2.31428571428572,178287,0
"age",14,-1,1.32967032967033,46.5,0
"hours-per-week",14,-1,0.514285714285715,39,0
"marital-status",14,7,0.380952380952382,36,0
"race",14,5,0.380952380952382,37,0
"race",0,5,0.785714285714286,38,0.4
"occupation",0,15,0.714285714285714,39,0.2
"native-country",0,42,0.714285714285714,40,0.2
"age",5,-1,2.4,29,0
"fnlwgt",5,-1,1.06666666666667,142050,0
"occupation",5,15,1.06666666666667,41,0
"relationship",5,6,0.9,42,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",0,-1,0.8,142050,0.5
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,159350,0
"education",3,16,1.33333333333333,43,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,44,0
"occupation",16,15,2.04166666666667,45,0
"workclass",16,9,1.66865079365079,46,0
"relationship",16,6,1.04166666666667,47,0
"capital-loss",16,-1,1.00833333333333,782,0
"age",16,-1,0.926282051282051,47.5,0
"workclass",0,9,0.8125,48,0.25
"sex",0,2,0.8125,49,0.25
"fnlwgt",12,-1,0.933333333333333,224375,0
"age",12,-1,0.533333333333333,47.5,0
"education",12,16,0.533333333333333,50,0
"education-num",12,-1,0.533333333333333,15,0
"workclass",12,9,0.476190476190476,51,0
"age",0,1,0.666666666666667,28.5,0.2
"workclass",0,9,0.666666666666667,52,0.2
"race",0,5,0.666666666666667,53,0.2
"workclass",5,9,2.4,54,0
"age",5,-1,0.9,47.5,0
"fnlwgt",5,1,0.9,271177,0
"education",5,16,0.9,55,0
"education-num",5,-1,0.9,15,0
"fnlwgt",4,1,1.5,240454,0
"relationship",4,6,1.5,56,0
"race",4,5,1.5,57,0
"age",4,-1,0.5,38.5,0
"sex",4,2,0.5,58,0
"occupation",353,15,23.3843830454722,59,0
"capital-gain",353,-1,17.8431151045378,5095.5,0
"education",353,16,17.6205610458575,60,0
"education-num",353,-1,15.152867698454,9.5,0
"native-country",353,42,10.7804187107027,61,0
"education",0,16,0.722379603399433,62,0.436781609195402
"education-num",0,-1,0.722379603399433,11.5,0.436781609195402
"hours-per-week",0,-1,0.60056657223796,43.5,0.189655172413793
"workclass",0,9,0.569405099150142,63,0.126436781609195
"native-country",0,42,0.555240793201133,64,0.0977011494252875
"capital-gain",179,-1,6.6500468240385,5095.5,0
"native-country",179,42,5.50985680344188,65,0
"education",179,16,3.79987539708623,66,0
"occupation",179,15,3.54821131039891,67,0
"hours-per-week",179,-1,3.23811531569517,32.5,0
"native-country",0,42,0.972067039106145,68,0.166666666666665
"native-country",173,42,4.69569381263467,69,0
"education",173,16,3.43195350435996,70,0
"occupation",173,15,3.17595704972174,71,0
"hours-per-week",173,-1,2.66575994559673,32.5,0
"education-num",173,-1,2.60443015052081,11.5,0
"occupation",169,15,4.18136620921808,72,0
"education",169,16,2.69206452135851,73,0
"hours-per-week",169,-1,2.29379293912077,32.5,0
"education-num",169,-1,2.03707041811983,6.5,0
"native-country",169,42,2.03707041811983,74,0
"fnlwgt",0,1,0.662721893491124,36093.5,0.0806451612903227
"age",0,1,0.650887573964497,27.5,0.0483870967741935
"capital-gain",0,-1,0.63905325443787,4699.5,0.0161290322580646
"workclass",107,9,2.06632234792589,75,0
"education",107,16,1.49250573091166,76,0
"race",107,5,1.11719472116668,77,0
"fnlwgt",107,1,0.953483432455396,75589.5,0
"relationship",107,6,0.830399070009328,78,0
"education",0,16,0.906542056074766,79,0.166666666666667
"capital-gain",0,-1,0.906542056074766,4147,0.166666666666667
"education",95,16,0.922043810090198,80,0
"age",95,1,0.853730318340116,39.5,0
"relationship",95,6,0.697767145135561,81,0
"race",95,5,0.697767145135561,82,0
"fnlwgt",95,-1,0.636672325976228,485181.5,0
"education-num",0,-1,0.936842105263158,9.5,0.833333333333333
"occupation",0,15,0.652631578947368,83,0.0833333333333333
"age",0,1,0.631578947368421,25,0.0277777777777776
"relationship",0,6,0.631578947368421,84,0.0277777777777776
"race",0,5,0.631578947368421,85,0.0277777777777776
"race",59,5,0.83526613143027,86,0
"fnlwgt",59,1,0.694915254237287,139180.5,0
"education",59,16,0.168599464763602,87,0
"occupation",59,15,0.168599464763602,88,0
"education-num",59,-1,0.144915254237288,8.5,0
"fnlwgt",57,1,0.359649122807017,139180.5,0
"occupation",57,15,0.155945419103313,89,0
"relationship",57,6,0.150465449337629,90,0
"sex",57,2,0.150465449337629,91,0
"hours-per-week",57,-1,0.102202314296377,44,0
"age",0,1,0.754385964912281,29.5,0.125
"hours-per-week",0,-1,0.754385964912281,41,0.125
"occupation",0,15,0.736842105263158,92,0.0624999999999998
"fnlwgt",16,-1,1.63333333333333,135867,0
"occupation",16,15,0.642857142857143,93,0
"age",16,-1,0.388888888888889,37,0
"education",16,16,0.166666666666667,94,0
"education-num",16,-1,0.166666666666667,8.5,0
"fnlwgt",15,-1,0.533333333333333,121474.5,0
"occupation",15,15,0.366666666666666,95,0
"relationship",15,6,0.366666666666666,96,0
"sex",15,2,0.366666666666666,97,0
"age",15,-1,0.116666666666666,37,0
"native-country",0,42,0.866666666666667,98,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,124430,0
"occupation",3,15,1.33333333333333,99,0
"relationship",3,6,1.33333333333333,100,0
"sex",3,2,1.33333333333333,101,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,73055.5,0
"occupation",2,15,1,102,0
"hours-per-week",2,-1,1,24,0
"native-country",2,42,1,103,0
"race",36,5,2.74836601307189,104,0
"relationship",36,6,1.45959595959596,105,0
"fnlwgt",36,-1,1.33492063492064,427231.5,0
"age",36,1,0.992063492063492,38,0
"sex",36,2,0.49068100358423,106,0
"fnlwgt",34,-1,1.49910873440285,427231.5,0
"age",34,1,0.915126050420169,38,0
"relationship",34,6,0.529411764705884,107,0
"capital-gain",34,-1,0.529411764705884,1551.5,0
"hours-per-week",34,1,0.529411764705884,42,0
"capital-gain",33,-1,0.610948191593352,1551.5,0
"occupation",33,15,0.554112554112554,108,0
"age",33,1,0.514918414918414,38,0
"fnlwgt",33,1,0.421607378129118,217682.5,0
"hours-per-week",33,1,0.363636363636364,42,0
"occupation",31,15,0.478178368121442,109,0
"fnlwgt",31,1,0.37173579109063,90416.5,0
"age",31,1,0.246627565982404,38,0
"education",31,16,0.201963534361852,110,0
"hours-per-week",31,1,0.201963534361852,42,0
"fnlwgt",0,1,0.645161290322581,328170,0.214285714285714
"hours-per-week",0,1,0.645161290322581,53.5,0.214285714285714
"age",0,-1,0.612903225806452,28.5,0.142857142857143
"relationship",0,6,0.612903225806452,111,0.142857142857143
"workclass",0,9,0.580645161290323,112,0.0714285714285716
"fnlwgt",17,1,1.44117647058824,97261,0
"hours-per-week",17,-1,0.577540106951872,38,0
"age",17,-1,0.441176470588236,32.5,0
"workclass",17,9,0.325791855203621,113,0
"education",17,16,0.325791855203621,114,0
"fnlwgt",16,-1,0.642857142857143,178107.5,0
"occupation",16,15,0.3,115,0
"hours-per-week",16,-1,0.3,38,0
"age",16,-1,0.227272727272728,32.5,0
"workclass",16,9,0.166666666666667,116,0
"education",0,16,0.6875,117,0.285714285714286
"hours-per-week",0,1,0.6875,32.5,0.285714285714286
"age",0,1,0.625,41,0.142857142857143
"workclass",0,9,0.625,118,0.142857142857143
"education-num",0,1,0.625,12,0.142857142857143
"fnlwgt",7,1,1.52380952380952,240204.5,0
"hours-per-week",7,-1,0.857142857142857,35,0
"age",7,-1,0.457142857142857,32.5,0
"workclass",7,9,0.457142857142857,119,0
"occupation",7,15,0.457142857142857,120,0
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"age",0,-1,0.714285714285714,32.5,0.333333333333333
"workclass",0,9,0.714285714285714,121,0.333333333333333
"education",0,16,0.714285714285714,122,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,191677,0
"education",3,16,0.333333333333333,123,0
"education-num",3,1,0.333333333333333,10.5,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,206212.5,0
"occupation",2,15,1,124,0
"capital-gain",2,1,1,3505.5,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",12,1,1.63333333333333,39,0
"occupation",12,15,1.38888888888889,125,0
"age",12,1,0.833333333333332,51,0
"education",12,16,0.833333333333332,126,0
"education-num",12,-1,0.833333333333332,8,0
"education",10,16,1.08888888888889,127,0
"education-num",10,-1,1.08888888888889,13.5,0
"occupation",10,15,1.08888888888889,128,0
"race",10,5,1.08888888888889,129,0
"age",10,-1,0.771428571428572,40.5,0
"occupation",9,15,1.36111111111111,130,0
"age",9,-1,1.11111111111111,46,0
"fnlwgt",9,-1,1.11111111111111,188813,0
"education",9,16,0.444444444444444,131,0
"capital-gain",9,-1,0.396825396825396,2193,0
"fnlwgt",8,-1,0.75,261476,0
"capital-gain",8,-1,0.75,2193,0
"age",8,-1,0.416666666666667,46,0
"occupation",8,15,0.416666666666667,132,0
"education",8,16,0.15,133,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,277406.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,135,0
"capital-loss",62,-1,2.49480590486604,742.5,0
"education",62,16,2.0021505376344,136,0
"workclass",62,9,1.63548387096774,137,0
"hours-per-week",62,-1,1.49688737973967,39,0
"age",62,-1,1.24215053763441,32.5,0
"workclass",59,9,1.80909901873327,138,0
"education",59,16,1.44976887519261,139,0
"hours-per-week",59,-1,1.25549278091651,39,0
"fnlwgt",59,1,0.924888492417484,235482.5,0
"age",59,-1,0.894578675321554,32.5,0
"fnlwgt",57,1,1.90216718266254,235482.5,0
"education",57,16,1.65118679050568,140,0
"hours-per-week",57,-1,1.09311740890688,39,0
"race",57,5,0.953007518796991,141,0
"native-country",57,42,0.953007518796991,142,0
"native-country",0,42,0.754385964912281,143,0.176470588235294
"education",0,16,0.719298245614035,144,0.0588235294117649
"race",0,5,0.719298245614035,145,0.0588235294117649
"hours-per-week",0,-1,0.719298245614035,39,0.0588235294117649
"fnlwgt",17,-1,0.662745098039216,401326,0
"age",17,-1,0.25668449197861,35.5,0
"education",17,16,0.183257918552037,146,0
"workclass",17,9,0.100840336134454,147,0
"hours-per-week",17,-1,0.100840336134454,39,0
"age",15,-1,0.533333333333333,54,0
"fnlwgt",15,-1,0.116666666666666,301571.5,0
"education",15,16,0.0666666666666667,148,0
"education-num",15,1,0.0484848484848479,9.5,0
"workclass",15,9,0.033333333333333,149,0
"education",0,16,0.866666666666667,150,0.333333333333333
"workclass",3,9,1.33333333333333,151,0
"age",3,1,0.333333333333333,65.5,0
"fnlwgt",3,-1,0.333333333333333,276108,0
"education",3,16,0.333333333333333,152,0
"education-num",3,-1,0.333333333333333,6.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,467292,0
"education",2,16,1,153,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,46,0
"fnlwgt",40,-1,1.26593406593406,165408.5,0
"education",40,16,1.26593406593406,154,0
"age",40,-1,1.1031339031339,34,0
"workclass",40,9,0.768627450980389,155,0
"race",40,5,0.738461538461539,156,0
"education",0,16,0.75,157,0.285714285714286
"education-num",0,1,0.7,8,0.142857142857143
"age",0,1,0.675,25,0.0714285714285715
"race",0,5,0.675,158,0.0714285714285715
"native-country",0,42,0.675,159,0.0714285714285715
"age",26,-1,2.18803418803419,34.5,0
"hours-per-week",26,-1,2.07692307692308,57.5,0
"fnlwgt",26,1,1.79207459207459,93523.5,0
"education",26,16,1.33256217466744,160,0
"education-num",26,1,0.642140468227424,12,0
"education",0,16,0.730769230769231,161,0.125
"race",0,5,0.730769230769231,162,0.125
"fnlwgt",18,1,2.93888888888889,93523.5,0
"education",18,16,2.22222222222222,163,0
"hours-per-week",18,-1,2.22222222222222,52.5,0
"age",18,1,1.38888888888889,36.5,0
"education-num",18,1,0.888888888888889,12,0
"age",0,1,0.722222222222222,42.5,0.375
"education",0,16,0.666666666666667,164,0.25
"education-num",0,-1,0.611111111111111,9.5,0.125
"hours-per-week",0,-1,0.611111111111111,52.5,0.125
"fnlwgt",8,-1,0.25,114832,0
"age",8,-1,0.15,46,0
"hours-per-week",8,1,0.15,42.5,0
