"","count","ncat","improve","index","adj"
"relationship",1000,6,81.9763475783476,1,0
"marital-status",1000,7,80.6677096399536,2,0
"education",1000,16,55.0675200451722,3,0
"education-num",1000,-1,55.0675200451722,11.5,0
"capital-gain",1000,-1,40.2619752832132,7073.5,0
"marital-status",0,7,0.997,4,0.990769230769231
"sex",0,2,0.764,5,0.273846153846154
"occupation",0,15,0.725,6,0.153846153846154
"hours-per-week",0,-1,0.714,43.5,0.12
"workclass",0,9,0.707,7,0.0984615384615382
"capital-gain",675,-1,14.9685512799156,7139.5,0
"education",675,16,5.57873132230882,8,0
"education-num",675,-1,5.57873132230882,12.5,0
"hours-per-week",675,-1,4.11667087542087,43.5,0
"native-country",675,42,1.85163644356523,9,0
"education",667,16,2.75114333804139,10,0
"hours-per-week",667,-1,2.67505823226537,54.5,0
"education-num",667,-1,2.66375780214963,12.5,0
"native-country",667,42,1.89635362498931,11,0
"fnlwgt",667,-1,1.02848575712148,385341.5,0
"education-num",0,-1,0.997001499250375,12.5,0.975
"native-country",0,42,0.890554722638681,12,0.0875
"hours-per-week",0,-1,0.883058470764618,58,0.0250000000000006
"marital-status",587,7,0.498578938867318,13,0
"fnlwgt",587,-1,0.354733078828039,385341.5,0
"workclass",587,9,0.28190609468907,14,0
"occupation",587,15,0.252957237905914,15,0
"race",587,5,0.249263601346103,16,0
"capital-gain",0,-1,0.86541737649063,3499.5,0.0246913580246914
"native-country",0,42,0.86541737649063,17,0.0246913580246914
"occupation",506,15,0.0460474308300325,18,0
"relationship",506,6,0.0182696530522592,19,0
"education",506,16,0.0160474308300325,20,0
"fnlwgt",506,-1,0.0143960546832504,192102.5,0
"education-num",506,1,0.00974606096701591,9.5,0
"relationship",40,6,0.131818181818183,21,0
"age",40,-1,0.116666666666668,37.5,0
"fnlwgt",40,-1,0.0676470588235305,191511.5,0
"education",40,16,0.0369565217391321,22,0
"education-num",40,1,0.0333333333333352,9.5,0
"age",0,1,0.8,20.5,0.272727272727273
"hours-per-week",0,1,0.775,15.5,0.181818181818182
"education",0,16,0.75,23,0.090909090909091
"marital-status",0,7,0.75,24,0.090909090909091
"age",11,-1,0.818181818181819,34,0
"education",11,16,0.318181818181819,25,0
"education-num",11,1,0.218181818181818,9.5,0
"hours-per-week",11,-1,0.218181818181818,37.5,0
"fnlwgt",11,-1,0.151515151515152,183482.5,0
"fnlwgt",2,1,1,215129.5,0
"marital-status",2,7,1,26,0
"race",81,5,1.78271604938272,27,0
"hours-per-week",81,1,1.78271604938272,16,0
"workclass",81,9,0.956049382716049,28,0
"fnlwgt",81,-1,0.956049382716049,385341.5,0
"age",81,-1,0.664767331434001,41.5,0
"hours-per-week",80,1,1.82784810126583,16,0
"workclass",80,9,1.04144144144145,29,0
"fnlwgt",80,-1,1.04144144144145,385341.5,0
"education",80,16,0.533333333333334,30,0
"age",80,-1,0.442105263157899,41.5,0
"fnlwgt",79,-1,1.13288249234148,385341.5,0
"workclass",79,9,0.876048002630279,31,0
"hours-per-week",79,-1,0.378818565400846,58,0
"occupation",79,15,0.286437613019889,32,0
"age",79,-1,0.258638385220664,41.5,0
"workclass",73,9,0.972602739726031,33,0
"hours-per-week",73,-1,0.472602739726031,58,0
"occupation",73,15,0.194824961948253,34,0
"fnlwgt",73,-1,0.139269406392698,243065.5,0
"education",73,16,0.083713850837142,35,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,202695.5,0
"occupation",2,15,1,36,0
"relationship",2,6,1,37,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",6,1,2.66666666666667,408624,0
"age",6,-1,1.33333333333333,40,0
"education",6,16,1.06666666666667,38,0
"education-num",6,-1,1.06666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,34,0
"age",0,-1,0.833333333333333,40,0.5
"hours-per-week",80,-1,3.20727272727272,47.5,0
"occupation",80,15,1.66406926406926,39,0
"age",80,-1,1.63636363636363,27.5,0
"fnlwgt",80,-1,1.58918918918919,326628,0
"native-country",80,42,1.4632911392405,40,0
"capital-gain",0,-1,0.7125,1662.5,0.0800000000000001
"native-country",0,42,0.7125,41,0.0800000000000001
"workclass",0,9,0.7,42,0.0399999999999999
"education",0,16,0.7,43,0.0399999999999999
"education-num",0,-1,0.7,14.5,0.0399999999999999
"age",55,-1,0.958441558441558,43.5,0
"occupation",55,15,0.823670668953689,44,0
"relationship",55,6,0.605094422485729,45,0
"marital-status",55,7,0.385905567300916,46,0
"fnlwgt",55,-1,0.329590017825314,326628,0
"marital-status",0,7,0.890909090909091,47,0.571428571428571
"relationship",0,6,0.836363636363636,48,0.357142857142857
"capital-loss",0,-1,0.781818181818182,1504.5,0.142857142857143
"education",0,16,0.763636363636364,49,0.0714285714285715
"occupation",0,15,0.763636363636364,50,0.0714285714285715
"age",14,1,1.56277056277056,44.5,0
"fnlwgt",14,-1,1.32967032967033,326043.5,0
"occupation",14,15,1.32967032967033,51,0
"workclass",14,9,0.964285714285715,52,0
"race",14,5,0.714285714285715,53,0
"fnlwgt",0,-1,0.928571428571429,271855,0.666666666666667
"occupation",0,15,0.857142857142857,54,0.333333333333333
"occupation",11,15,0.484848484848485,55,0
"fnlwgt",11,-1,0.318181818181819,165437,0
"age",11,1,0.151515151515152,49.5,0
"workclass",11,9,0.151515151515152,56,0
