"","count","ncat","improve","index","adj"
"marital-status",1000,7,83.9058953238954,1,0
"relationship",1000,6,81.4057479361585,2,0
"age",1000,-1,53.2122689682858,29.5,0
"education",1000,16,41.2853580359846,3,0
"education-num",1000,-1,41.2853580359846,11.5,0
"relationship",0,6,0.998,4,0.994594594594595
"sex",0,2,0.774,5,0.389189189189189
"age",0,-1,0.747,31.5,0.316216216216216
"occupation",0,15,0.714,6,0.227027027027027
"hours-per-week",0,-1,0.695,39.5,0.175675675675676
"capital-gain",630,-1,11.0256715506715,7555.5,0
"hours-per-week",630,-1,6.32692614570743,44.5,0
"occupation",630,15,5.54973202901116,7,0
"age",630,-1,4.80158730158728,29.5,0
"education",630,16,3.95879258917446,8,0
"occupation",624,15,4.42809123024167,9,0
"hours-per-week",624,-1,4.3055048185645,44.5,0
"education",624,16,3.72249361035533,10,0
"education-num",624,-1,3.72249361035533,15,0
"native-country",624,42,3.72249361035533,11,0
"education",581,16,3.84972606934027,12,0
"education-num",581,-1,3.84972606934027,15,0
"native-country",581,42,1.92154430530004,13,0
"hours-per-week",581,-1,1.36986492543737,44.5,0
"age",581,-1,1.12228045407957,29.5,0
"education-num",0,-1,1,15,1
"native-country",579,42,1.9348536732584,14,0
"capital-loss",579,-1,0.935339421640759,2351,0
"age",579,-1,0.790940493013053,29.5,0
"hours-per-week",579,-1,0.760800215558199,44.5,0
"relationship",579,6,0.665572725768865,15,0
"capital-loss",578,-1,0.941945405613261,2351,0
"hours-per-week",578,-1,0.798564902020868,44.5,0
"marital-status",578,7,0.677009490030365,16,0
"age",578,-1,0.645437469105303,29.5,0
"capital-gain",578,-1,0.60899854570987,4444,0
"marital-status",576,7,0.725925925925893,17,0
"capital-gain",576,-1,0.615474112856287,4444,0
"workclass",576,9,0.599607633315463,18,0
"hours-per-week",576,-1,0.548504966290958,44.5,0
"age",576,-1,0.517662170841337,29.5,0
"age",0,-1,0.939236111111111,62.5,0.0277777777777786
"native-country",0,42,0.939236111111111,19,0.0277777777777786
"capital-gain",540,-1,0.640926960480012,4444,0
"workclass",540,9,0.276274721323295,20,0
"hours-per-week",540,-1,0.217687422750734,44.5,0
"race",540,5,0.17286152952155,21,0
"relationship",540,6,0.172624798711759,22,0
"workclass",537,9,0.290386696927402,23,0
"occupation",537,15,0.11608436997531,24,0
"relationship",537,6,0.0988333881038663,25,0
"age",537,-1,0.0978673082412724,29.5,0
"hours-per-week",537,-1,0.0957087767371148,44.5,0
"native-country",0,42,0.957169459962756,26,0.0799999999999999
"capital-loss",0,-1,0.955307262569832,1847.5,0.0400000000000011
"occupation",512,15,0.12109375,27,0
"fnlwgt",512,1,0.0426053779069751,76811.5,0
"hours-per-week",512,-1,0.0311814692982426,44.5,0
"education",512,16,0.0158957301980189,28,0
"age",512,-1,0.0131877670940206,29.5,0
"workclass",0,9,0.970703125,29,0.0625
"fnlwgt",16,1,0.375,87688.5,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
"age",16,1,0.160714285714286,30.5,0
"relationship",16,6,0.0972222222222219,30,0
"marital-status",16,7,0.0568181818181814,31,0
"workclass",0,9,0.8125,32,0.25
"hours-per-week",0,-1,0.8125,49.5,0.25
"fnlwgt",4,-1,1.5,70161.5,0
"age",4,1,0.5,39.5,0
"marital-status",4,7,0.5,33,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,34,0
"race",25,5,0.76695652173913,35,0
"occupation",25,15,0.479999999999999,36,0
"fnlwgt",25,1,0.295384615384614,207491.5,0
"education",25,16,0.275238095238093,37,0
"age",25,1,0.25142857142857,38.5,0
"occupation",23,15,0.313043478260869,38,0
"hours-per-week",23,-1,0.198757763975155,42.5,0
"workclass",23,9,0.113043478260869,39,0
"education",23,16,0.0948616600790504,40,0
"age",23,-1,0.0797101449275355,37,0
"capital-loss",0,-1,0.869565217391304,987,0.4
"sex",5,2,0.6,41,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,37,0
"fnlwgt",5,-1,0.266666666666667,196321.5,0
"marital-status",5,7,0.266666666666667,42,0
"age",0,-1,0.8,37,0.5
"fnlwgt",0,-1,0.8,196321.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,288371,0
"capital-loss",2,1,1,1129,0
"hours-per-week",2,-1,1,42.5,0
"age",2,1,1,37.5,0
"fnlwgt",2,1,1,208696,0
"education",2,16,1,43,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,44,0
"fnlwgt",3,1,1.33333333333333,81147.5,0
"education",3,16,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"race",3,5,1.33333333333333,47,0
"sex",3,2,1.33333333333333,48,0
"hours-per-week",36,-1,3.34640522875817,45,0
"workclass",36,9,1.62539682539683,49,0
"fnlwgt",36,1,1.62539682539683,42234.5,0
"education",36,16,1.57264957264957,50,0
"occupation",36,15,1.18518518518519,51,0
"workclass",34,9,1.825311942959,52,0
"education",34,16,0.764705882352941,53,0
"age",34,-1,0.380090497737557,49.5,0
"occupation",34,15,0.336134453781512,54,0
"fnlwgt",34,-1,0.233671399594321,298336.5,0
"education",33,16,0.439393939393939,55,0
"occupation",33,15,0.439393939393939,56,0
"fnlwgt",33,-1,0.339393939393938,298336.5,0
"education-num",33,-1,0.339393939393938,12.5,0
"sex",33,2,0.189393939393939,57,0
"education-num",0,-1,0.96969696969697,12.5,0.75
"occupation",0,15,0.909090909090909,58,0.25
"age",4,-1,1.5,46.5,0
"occupation",4,15,1.5,59,0
"workclass",4,9,0.5,60,0
"fnlwgt",4,-1,0.5,286595,0
"hours-per-week",4,-1,0.5,37.5,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,251135.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,62,0
"marital-status",43,7,3.57101775443861,63,0
"hours-per-week",43,-1,3.57101775443861,47.5,0
"age",43,-1,3.33505598621878,29,0
"relationship",43,6,2.0452956376349,64,0
"workclass",43,9,1.17209302325582,65,0
"hours-per-week",0,-1,0.813953488372093,47.5,0.333333333333333
"education",0,16,0.790697674418605,66,0.25
"relationship",0,6,0.790697674418605,67,0.25
"workclass",0,9,0.767441860465116,68,0.166666666666667
"fnlwgt",0,-1,0.767441860465116,423470,0.166666666666667
"hours-per-week",31,-1,3.54181600955794,47.5,0
"native-country",31,42,1.56774193548387,69,0
"age",31,-1,1.1010752688172,29,0
"relationship",31,6,0.850094876660341,70,0
"fnlwgt",31,-1,0.567741935483871,161329,0
"native-country",0,42,0.903225806451613,71,0.25
"marital-status",27,7,0.592592592592594,72,0
"age",27,-1,0.425925925925927,58,0
"workclass",27,9,0.425925925925927,73,0
"occupation",27,15,0.211640211640213,74,0
"education",27,16,0.148148148148149,75,0
"native-country",0,42,0.925925925925926,76,0.333333333333334
"age",3,-1,1.33333333333333,49.5,0
"education",3,16,1.33333333333333,77,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,207835,0
"age",4,-1,1.5,27,0
"fnlwgt",4,1,1.5,275829.5,0
"hours-per-week",4,-1,0.5,52.5,0
"education",4,16,0.166666666666667,79,0
"education-num",4,1,0.166666666666667,11,0
"workclass",12,9,2.08333333333333,80,0
"relationship",12,6,1.5,81,0
"sex",12,2,1.5,82,0
"age",12,1,1.38888888888889,32.5,0
"education",12,16,1.38888888888889,83,0
"age",0,1,0.916666666666667,32.5,0.75
"fnlwgt",0,-1,0.75,232793,0.25
"occupation",0,15,0.75,84,0.25
"age",8,-1,2.25,48,0
"education",8,16,2.25,85,0
"relationship",8,6,2.25,86,0
"education-num",8,-1,1.35,11,0
"hours-per-week",8,1,0.892857142857143,42.5,0
"education-num",0,-1,0.875,11,0.75
"fnlwgt",0,-1,0.75,219473,0.5
"relationship",0,6,0.75,87,0.5
"workclass",0,9,0.625,88,0.25
"occupation",0,15,0.625,89,0.25
"workclass",4,9,1.5,90,0
"fnlwgt",4,1,1.5,391510.5,0
"education",4,16,1.5,91,0
"education-num",4,1,1.5,13.5,0
"relationship",4,6,1.5,92,0
"education",370,16,22.7187292523059,93,0
"education-num",370,-1,22.7187292523059,11.5,0
"capital-gain",370,-1,11.4675917420103,5095.5,0
"occupation",370,15,11.3811740328817,94,0
"native-country",370,42,6.91496003045299,95,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.772972972972973,96,0.256637168141593
"native-country",0,42,0.716216216216216,97,0.0707964601769912
"capital-gain",0,-1,0.710810810810811,12795,0.0530973451327432
"workclass",0,9,0.705405405405405,98,0.0353982300884956
"capital-gain",257,-1,7.07970182991536,5095.5,0
"age",257,-1,5.23037600741881,29.5,0
"capital-loss",257,-1,5.12614134900087,1813.5,0
"education",257,16,4.69168252468863,99,0
"education-num",257,-1,4.65989513693793,6.5,0
"age",246,-1,6.04350611820269,29.5,0
"capital-loss",246,-1,5.53353658536585,1813.5,0
"education",246,16,4.49608760577401,100,0
"education-num",246,-1,4.49608760577401,8.5,0
"occupation",246,15,3.69704062276492,101,0
"native-country",0,42,0.861788617886179,102,0.0285714285714291
"capital-loss",35,-1,1.83025210084034,1821,0
"fnlwgt",35,-1,1.37142857142857,291772.5,0
"occupation",35,15,0.571428571428572,103,0
"workclass",35,9,0.500595238095238,104,0
"education",35,16,0.500595238095238,105,0
"fnlwgt",34,-1,0.441176470588236,298782.5,0
"occupation",34,15,0.274509803921569,106,0
"hours-per-week",34,-1,0.163398692810457,49,0
"age",34,-1,0.074509803921569,27.5,0
"education",34,16,0.0464396284829713,107,0
"education",0,16,0.911764705882353,108,0.25
"fnlwgt",4,1,1.5,345754.5,0
"occupation",4,15,1.5,109,0
"hours-per-week",4,1,0.5,55,0
"age",4,-1,0.166666666666667,26.5,0
"education",4,16,0.166666666666667,110,0
"relationship",211,6,5.48559750976969,111,0
"sex",211,2,5.48559750976969,112,0
"education",211,16,5.4657497509217,113,0
"education-num",211,-1,5.4657497509217,7.5,0
"occupation",211,15,4.75108345527096,114,0
"hours-per-week",0,1,0.919431279620853,15.5,0.105263157894737
"native-country",0,42,0.914691943127962,115,0.0526315789473689
"education",192,16,6.46538378009431,116,0
"education-num",192,-1,6.38534546593756,8.5,0
"occupation",192,15,5.58865693086291,117,0
"capital-loss",192,-1,3.57468971631205,1821,0
"workclass",192,9,2.74947332698682,118,0
"education-num",0,-1,0.979166666666667,8.5,0.88235294117647
"native-country",0,42,0.833333333333333,119,0.0588235294117651
"occupation",34,15,1.36470588235294,120,0
"fnlwgt",34,-1,0.331372549019608,283528.5,0
"education",34,16,0.298039215686275,121,0
"age",34,-1,0.128342245989304,43.5,0
"hours-per-week",34,-1,0.0916289592760187,42.5,0
"age",0,-1,0.911764705882353,65.5,0.4
"workclass",0,9,0.911764705882353,122,0.4
"hours-per-week",0,1,0.911764705882353,22.5,0.4
"workclass",5,9,2.4,123,0
"age",5,1,1.06666666666667,60.5,0
"fnlwgt",5,-1,1.06666666666667,145925.5,0
"education",5,16,1.06666666666667,124,0
"hours-per-week",5,-1,1.06666666666667,30,0
"age",0,1,0.8,60.5,0.5
"fnlwgt",0,-1,0.8,145925.5,0.5
"hours-per-week",0,-1,0.8,30,0.5
"occupation",158,15,4.67356774496015,125,0
"workclass",158,9,3.38535833254021,126,0
"capital-loss",158,-1,2.96728587867828,1821,0
"native-country",158,42,2.67949367088607,127,0
"capital-gain",158,1,1.98317788141239,3120,0
"hours-per-week",0,-1,0.721518987341772,32.5,0.12
"native-country",0,42,0.721518987341772,128,0.12
"age",0,1,0.708860759493671,57.5,0.0800000000000001
"education",0,16,0.69620253164557,129,0.0400000000000002
"education-num",0,-1,0.69620253164557,6,0.0400000000000002
"capital-loss",50,-1,2.535,1617.5,0
"hours-per-week",50,-1,1.60444444444444,57.5,0
"fnlwgt",50,1,1.06243902439024,233331,0
"education",50,16,0.952099792099787,130,0
"workclass",50,9,0.589824561403503,131,0
"education",48,16,1.38543956043956,132,0
"fnlwgt",48,1,0.952526132404181,76844,0
"age",48,1,0.888157894736842,59.5,0
"hours-per-week",48,-1,0.852272727272727,57.5,0
"education-num",48,-1,0.598434535104364,9.5,0
"education-num",0,-1,0.916666666666667,9.5,0.692307692307692
"hours-per-week",0,1,0.770833333333333,22.5,0.153846153846154
"workclass",0,9,0.75,133,0.0769230769230771
"fnlwgt",35,1,0.952380952380954,76844,0
"hours-per-week",35,-1,0.631168831168831,60,0
"age",35,-1,0.477018633540375,41.5,0
"occupation",35,15,0.282295482295485,134,0
"education",35,16,0.22857142857143,135,0
"workclass",0,9,0.885714285714286,136,0.2
"occupation",30,15,0.46060606060606,137,0
"race",30,5,0.31025641025641,138,0
"age",30,1,0.266666666666667,45.5,0
"fnlwgt",30,-1,0.233333333333333,160784,0
"workclass",30,9,0.0969696969696958,139,0
"race",0,5,0.7,140,0.181818181818182
"workclass",0,9,0.666666666666667,141,0.0909090909090909
"education",0,16,0.666666666666667,142,0.0909090909090909
"education-num",0,1,0.666666666666667,6,0.0909090909090909
"fnlwgt",11,-1,0.872727272727273,153116.5,0
"age",11,1,0.606060606060606,46.5,0
"workclass",11,9,0.272727272727272,143,0
"education",11,16,0.272727272727272,144,0
"race",11,5,0.189393939393939,145,0
"age",0,-1,0.818181818181818,41.5,0.6
"race",0,5,0.818181818181818,146,0.6
"education",0,16,0.727272727272727,147,0.4
"education-num",0,-1,0.636363636363636,6,0.2
"occupation",0,15,0.636363636363636,148,0.2
"age",5,1,2.4,46.5,0
"fnlwgt",5,1,0.9,180570.5,0
"occupation",5,15,0.9,149,0
"workclass",5,9,0.4,150,0
"race",5,5,0.0666666666666664,151,0
"age",5,-1,1.06666666666667,47,0
"workclass",5,9,1.06666666666667,152,0
"fnlwgt",5,-1,1.06666666666667,41085,0
"occupation",5,15,1.06666666666667,153,0
"hours-per-week",5,-1,0.9,52.5,0
"workclass",3,9,1.33333333333333,154,0
"fnlwgt",3,-1,1.33333333333333,41085,0
"occupation",3,15,1.33333333333333,155,0
"age",3,-1,0.333333333333333,53.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"age",13,1,1.15384615384615,57.5,0
"workclass",13,9,1.15384615384615,156,0
"occupation",13,15,1.15384615384615,157,0
"hours-per-week",13,1,1.05860805860806,42.5,0
"fnlwgt",13,1,0.820512820512819,39630.5,0
"workclass",0,9,0.846153846153846,158,0.333333333333333
"occupation",0,15,0.846153846153846,159,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,30,0.333333333333333
"hours-per-week",10,1,3.33333333333333,42.5,0
"age",10,-1,1.25,49,0
"workclass",10,9,1.25,160,0
"occupation",10,15,1.25,161,0
"fnlwgt",10,1,0.555555555555555,39630.5,0
"age",0,-1,0.8,43.5,0.5
"workclass",0,9,0.7,162,0.25
"fnlwgt",0,1,0.7,172434.5,0.25
"native-country",0,42,0.7,163,0.25
"age",6,1,1.66666666666667,33.5,0
"occupation",6,15,0.666666666666667,164,0
"hours-per-week",6,-1,0.666666666666667,55,0
"fnlwgt",6,-1,0.333333333333333,176746.5,0
"workclass",6,9,0.166666666666667,165,0
