"","count","ncat","improve","index","adj"
"education",79,16,2.07208403410935,49,0
"education-num",79,-1,1.71183269124931,13.5,0
"hours-per-week",79,-1,1.44864999688221,43.5,0
"occupation",79,15,1.44413790616322,50,0
"education",68,16,1.15042016806722,51,0
"occupation",68,15,0.988843813387422,52,0
"education-num",68,-1,0.749554367201426,15.5,0
"workclass",68,9,0.702644992423192,53,0
"fnlwgt",68,1,0.427496580027359,187291.5,0
"education-num",0,-1,0.955882352941177,15.5,0.4
"occupation",63,15,0.614285714285717,54,0
"marital-status",63,7,0.514285714285717,55,0
"hours-per-week",63,1,0.514285714285717,11,0
"age",63,-1,0.252216748768478,67.5,0
"fnlwgt",63,1,0.164285714285718,187291.5,0
"workclass",0,9,0.746031746031746,56,0.2
"marital-status",0,7,0.73015873015873,57,0.15
"fnlwgt",0,-1,0.714285714285714,391649,0.1
"education",0,16,0.714285714285714,58,0.1
"age",20,-1,1.52105263157895,66,0
"hours-per-week",20,1,1.52105263157895,11,0
"marital-status",20,7,0.576190476190476,59,0
"workclass",20,9,0.484615384615385,60,0
"education",20,16,0.396703296703296,61,0
"age",19,1,0.578947368421052,49.5,0
"hours-per-week",19,-1,0.578947368421052,42.5,0
"marital-status",19,7,0.370614035087719,62,0
"workclass",19,9,0.245614035087719,63,0
"fnlwgt",19,1,0.212280701754386,105933,0
"sex",0,2,0.789473684210526,64,0.5
"marital-status",0,7,0.736842105263158,65,0.375
"workclass",0,9,0.684210526315789,66,0.25
"fnlwgt",0,-1,0.684210526315789,231875,0.25
"hours-per-week",0,-1,0.684210526315789,42.5,0.25
"marital-status",8,7,1.28571428571429,67,0
"age",8,-1,1,48.5,0
"workclass",8,9,0.6,68,0
"fnlwgt",8,1,0.6,212974,0
"hours-per-week",8,-1,0.6,42.5,0
"workclass",7,9,0.714285714285714,69,0
"fnlwgt",7,1,0.714285714285714,105933,0
"education",7,16,0.714285714285714,70,0
"education-num",7,1,0.714285714285714,9.5,0
"age",7,-1,0.380952380952381,48.5,0
"fnlwgt",0,1,0.857142857142857,114159,0.5
"hours-per-week",0,-1,0.857142857142857,47.5,0.5
"age",2,-1,1,48,0
"fnlwgt",2,1,1,105933,0
"education",2,16,1,71,0
"education-num",2,1,1,11,0
"sex",2,2,1,72,0
"workclass",5,9,2.4,73,0
"fnlwgt",5,1,1.06666666666667,202231,0
"race",5,5,1.06666666666667,74,0
"occupation",5,15,0.9,75,0
"hours-per-week",5,1,0.9,33.5,0
"fnlwgt",0,1,0.8,202231,0.5
"education",11,16,5.45454545454546,76,0
"education-num",11,-1,3.78787878787879,11.5,0
"marital-status",11,7,2.18787878787879,77,0
"hours-per-week",11,-1,2.18787878787879,45,0
"occupation",11,15,1.70454545454546,78,0
"education-num",0,-1,0.909090909090909,11.5,0.8
"marital-status",0,7,0.818181818181818,79,0.6
"hours-per-week",0,-1,0.818181818181818,45,0.6
"workclass",0,9,0.727272727272727,80,0.4
"fnlwgt",0,-1,0.727272727272727,115913,0.4
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,204029.5,0
"occupation",3,15,1.33333333333333,81,0
"relationship",3,6,1.33333333333333,82,0
"hours-per-week",3,-1,1.33333333333333,30,0
"occupation",362,15,30.8701828867781,83,0
"education",362,16,24.3119098769055,84,0
"education-num",362,-1,19.6251869177723,10.5,0
"capital-gain",362,-1,18.679374405368,5095.5,0
"age",362,-1,14.1624478736691,32.5,0
"education",0,16,0.726519337016575,85,0.373417721518987
"education-num",0,-1,0.726519337016575,9.5,0.373417721518987
"age",0,-1,0.602209944751381,32.5,0.0886075949367089
"native-country",0,42,0.593922651933702,86,0.0696202531645569
"fnlwgt",0,-1,0.588397790055249,48228.5,0.0569620253164557
"capital-gain",158,-1,8.44999580853381,5095.5,0
"education",158,16,3.27375779331191,87,0
"hours-per-week",158,-1,2.72490881785024,46.5,0
"education-num",158,-1,2.49849740460796,6.5,0
"age",158,-1,2.49424626006905,46.5,0
"hours-per-week",151,-1,3.38141328869806,46.5,0
"native-country",151,42,2.5601137828348,88,0
"education",151,16,2.40538144652449,89,0
"age",151,-1,2.10171185805324,46.5,0
"education-num",151,-1,1.83212923941402,6.5,0
"occupation",0,15,0.754966887417219,90,0.0512820512820511
"age",0,-1,0.748344370860927,63,0.0256410256410258
"education",0,16,0.748344370860927,91,0.0256410256410258
"education-num",0,-1,0.748344370860927,13.5,0.0256410256410258
"capital-loss",0,-1,0.748344370860927,1779.5,0.0256410256410258
"age",112,-1,1.93149540517962,46.5,0
"native-country",112,42,1.48262548262549,92,0
"education",112,16,0.993788819875782,93,0
"workclass",112,9,0.975238095238097,94,0
"education-num",112,-1,0.875379939209729,6.5,0
"education",0,16,0.741071428571429,95,0.194444444444444
"workclass",0,9,0.705357142857143,96,0.0833333333333334
"fnlwgt",0,1,0.696428571428571,24994,0.0555555555555554
"education-num",0,1,0.696428571428571,8,0.0555555555555554
"occupation",0,15,0.6875,97,0.0277777777777777
"native-country",76,42,1.71929824561404,98,0
"fnlwgt",76,-1,0.843107769423559,377679.5,0
"education",76,16,0.55263157894737,99,0
"age",76,-1,0.529983495323673,35.5,0
"workclass",76,9,0.247076023391815,100,0
"fnlwgt",75,-1,0.927536231884059,377679.5,0
"education",75,16,0.444444444444441,101,0
"age",75,-1,0.323290291726444,35.5,0
"workclass",75,9,0.284037558685442,102,0
"education-num",75,1,0.226190476190474,9.5,0
"education",0,16,0.946666666666667,103,0.333333333333333
"age",69,1,0.199447895100068,25.5,0
"education",69,16,0.178154825026511,104,0
"fnlwgt",69,1,0.167701863354036,182672.5,0
"hours-per-week",69,-1,0.120277975766212,44,0
"education-num",69,1,0.0991304347826052,9.5,0
"age",63,-1,0.159379509379509,43.5,0
"hours-per-week",63,-1,0.159379509379509,44,0
"fnlwgt",63,-1,0.131080389144904,161364.5,0
"education",63,16,0.0835421888053447,105,0
"occupation",63,15,0.0634920634920619,106,0
"workclass",0,9,0.888888888888889,107,0.125
"occupation",0,15,0.888888888888889,108,0.125
"hours-per-week",55,-1,0.213636363636364,44,0
"age",55,-1,0.0545454545454556,35.5,0
"fnlwgt",55,-1,0.0545454545454556,180514,0
"occupation",55,15,0.0405594405594414,109,0
"education",55,16,0.0261363636363638,110,0
"education",0,16,0.872727272727273,111,0.125
"occupation",8,15,0.416666666666667,112,0
"age",8,-1,0.25,35,0
"fnlwgt",8,-1,0.25,169216.5,0
"education",8,16,0.15,113,0
"education-num",8,-1,0.0833333333333335,8,0
"education",3,16,1.33333333333333,114,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,147262,0
"education-num",3,-1,0.333333333333333,8,0
"age",8,1,0.416666666666667,44.5,0
"occupation",8,15,0.416666666666667,115,0
"fnlwgt",8,1,0.25,175125.5,0
"education",8,16,0.0833333333333335,116,0
"race",8,5,0.0833333333333335,117,0
"education",0,16,0.75,118,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,143191,0
"education",3,16,0.333333333333333,119,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,120,0
"race",3,5,0.333333333333333,121,0
"fnlwgt",2,1,1,186172,0
"education",2,16,1,122,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,123,0
"age",6,-1,0.666666666666667,24.5,0
"occupation",6,15,0.666666666666667,124,0
"fnlwgt",6,1,0.333333333333333,152300,0
"education",6,16,0.333333333333333,125,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,182947.5,0
"occupation",2,15,1,126,0
"fnlwgt",6,1,1.33333333333333,489416.5,0
"workclass",6,9,1.06666666666667,127,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"age",6,-1,0.666666666666667,33,0
"education",6,16,0.666666666666667,128,0
"age",0,-1,0.833333333333333,33,0.666666666666667
"education-num",0,-1,0.833333333333333,7.5,0.666666666666667
"workclass",0,9,0.666666666666667,129,0.333333333333333
"race",0,5,0.666666666666667,130,0.333333333333333
"age",3,1,1.33333333333333,41,0
"workclass",3,9,0.333333333333333,131,0
"fnlwgt",3,1,0.333333333333333,393067.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"native-country",3,42,0.333333333333333,132,0
"workclass",36,9,2.20915032679738,133,0
"education",36,16,2.13675213675214,134,0
"education-num",36,-1,1.85185185185185,6.5,0
"fnlwgt",36,1,1.83492063492064,123474,0
"race",36,5,1.58730158730159,135,0
"education",34,16,2.33053221288515,136,0
"education-num",34,-1,2.05347593582888,8,0
"fnlwgt",34,1,1.7781512605042,123474,0
"race",34,5,1.15837104072398,137,0
"age",34,1,0.706722689075631,51.5,0
"education-num",0,-1,0.970588235294118,8,0.923076923076923
"occupation",0,15,0.705882352941177,138,0.230769230769231
"fnlwgt",0,1,0.676470588235294,195975,0.153846153846154
"capital-gain",0,1,0.676470588235294,1326.5,0.153846153846154
"relationship",0,6,0.647058823529412,139,0.0769230769230769
"fnlwgt",21,1,2.57142857142857,123474,0
"race",21,5,1.43417366946779,140,0
"age",21,1,1.25021645021645,53.5,0
"workclass",21,9,1.01587301587302,141,0
"occupation",21,15,1.01587301587302,142,0
"age",0,1,0.714285714285714,53.5,0.333333333333333
"occupation",0,15,0.619047619047619,143,0.111111111111111
"race",0,5,0.619047619047619,144,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,39,0.111111111111111
"age",12,-1,1.51515151515151,61,0
"occupation",12,15,1.51515151515151,145,0
"hours-per-week",12,-1,0.533333333333333,42.5,0
"fnlwgt",12,1,0.476190476190476,182795,0
"workclass",12,9,0.333333333333333,146,0
"occupation",11,15,1.81818181818182,147,0
"age",11,1,0.318181818181819,52.5,0
"fnlwgt",11,1,0.318181818181819,168575.5,0
"hours-per-week",11,-1,0.151515151515152,39,0
"workclass",11,9,0.103896103896104,148,0
"fnlwgt",9,-1,1.6,117895,0
"education",9,16,1.6,149,0
"education-num",9,-1,1.6,9.5,0
"age",9,1,1,50,0
"occupation",9,15,0.571428571428572,150,0
"age",0,1,0.888888888888889,50,0.75
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,151,0.5
"workclass",0,9,0.666666666666667,152,0.25
"fnlwgt",5,1,1.06666666666667,92314,0
"education",5,16,0.9,153,0
"education-num",5,-1,0.9,11,0
"age",5,1,0.4,54,0
"occupation",5,15,0.4,154,0
"fnlwgt",3,-1,1.33333333333333,23301.5,0
"age",3,1,0.333333333333333,52,0
"education",3,16,0.333333333333333,155,0
"education-num",3,-1,0.333333333333333,11,0
"education",39,16,2.07692307692307,156,0
"hours-per-week",39,1,1.75042735042735,61,0
"native-country",39,42,1.5966735966736,157,0
"occupation",39,15,1.35669975186104,158,0
"age",39,-1,0.92307692307692,40.5,0
"education-num",0,-1,0.923076923076923,9.5,0.769230769230769
"fnlwgt",0,1,0.717948717948718,34718.5,0.153846153846154
"occupation",0,15,0.717948717948718,159,0.153846153846154
"native-country",0,42,0.717948717948718,160,0.153846153846154
"race",0,5,0.692307692307692,161,0.076923076923077
"age",26,-1,1.30955710955711,36.5,0
"fnlwgt",26,1,0.685314685314685,243745,0
"education",26,16,0.685314685314685,162,0
"occupation",26,15,0.685314685314685,163,0
"education-num",26,1,0.491638795986622,10.5,0
"fnlwgt",0,1,0.653846153846154,165718,0.181818181818182
"occupation",0,15,0.653846153846154,164,0.181818181818182
"workclass",0,9,0.615384615384615,165,0.0909090909090911
"education",0,16,0.615384615384615,166,0.0909090909090911
"hours-per-week",0,-1,0.615384615384615,76,0.0909090909090911
"education",15,16,1.60952380952381,167,0
"age",15,1,0.620512820512821,25,0
"education-num",15,1,0.620512820512821,8,0
"fnlwgt",15,-1,0.466666666666666,183448,0
"occupation",15,15,0.466666666666666,168,0
"occupation",14,15,0.357142857142857,169,0
"age",14,-1,0.257142857142857,32.5,0
"fnlwgt",14,-1,0.142857142857142,183448,0
"hours-per-week",14,-1,0.107142857142857,57.5,0
"workclass",14,9,0.0793650793650786,170,0
"age",0,-1,0.785714285714286,32.5,0.25
"fnlwgt",4,-1,0.5,180259,0
"hours-per-week",4,-1,0.5,57.5,0
"age",4,-1,0.166666666666667,31.5,0
"workclass",4,9,0.166666666666667,171,0
"capital-loss",4,1,0.166666666666667,1025.5,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,229424.5,0
"capital-loss",2,1,1,1025.5,0
"hours-per-week",2,-1,1,57.5,0
"education",11,16,1.70454545454546,172,0
"fnlwgt",11,1,1.01010101010101,214746.5,0
"education-num",11,-1,1.01010101010101,8,0
"age",11,1,0.654545454545455,37.5,0
"occupation",11,15,0.654545454545455,173,0
"fnlwgt",0,1,0.909090909090909,214746.5,0.666666666666667
"education-num",0,-1,0.909090909090909,8,0.666666666666667
"age",0,1,0.818181818181818,54.5,0.333333333333333
"workclass",8,9,0.892857142857143,174,0
"fnlwgt",8,-1,0.892857142857143,57368,0
"hours-per-week",8,1,0.816666666666666,58,0
"age",8,1,0.321428571428572,37.5,0
"occupation",8,15,0.321428571428572,175,0
"age",7,-1,0.857142857142857,46.5,0
"fnlwgt",7,-1,0.457142857142857,172611,0
"hours-per-week",7,1,0.257142857142857,58,0
"workclass",7,9,0.19047619047619,176,0
"occupation",7,15,0.19047619047619,177,0
"workclass",0,9,0.714285714285714,178,0.333333333333333
"fnlwgt",0,1,0.714285714285714,141943.5,0.333333333333333
"occupation",0,15,0.714285714285714,179,0.333333333333333
"hours-per-week",0,1,0.714285714285714,58,0.333333333333333
"age",4,1,0.666666666666667,37.5,0
"fnlwgt",4,-1,0.666666666666667,138200,0
"hours-per-week",4,-1,0.666666666666667,79.5,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,-1,0.333333333333333,138200,0
"occupation",3,15,0.333333333333333,180,0
"hours-per-week",3,1,0.333333333333333,55,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,138200,0
"occupation",2,15,1,181,0
"occupation",13,15,1.79020979020979,182,0
"age",13,1,0.820512820512819,51.5,0
"fnlwgt",13,-1,0.820512820512819,31209,0
"capital-gain",13,1,0.820512820512819,2506.5,0
"hours-per-week",13,1,0.820512820512819,62.5,0
"age",11,1,1.16363636363636,51.5,0
"hours-per-week",11,1,1.16363636363636,62.5,0
"occupation",11,15,0.613636363636363,183,0
"fnlwgt",11,1,0.363636363636363,58369,0
"native-country",11,42,0.363636363636363,184,0
"hours-per-week",10,1,1.42222222222222,62.5,0
"age",10,1,0.533333333333333,34.5,0
"occupation",10,15,0.45,185,0
"education",10,16,0.342857142857143,186,0
"education-num",10,-1,0.342857142857143,10.5,0
"fnlwgt",9,-1,0.444444444444445,94138.5,0
"hours-per-week",9,1,0.277777777777778,58,0
"age",9,1,0.177777777777778,34.5,0
"occupation",9,15,0.177777777777778,187,0
"education",9,16,0.111111111111112,188,0
"age",0,-1,0.888888888888889,29,0.666666666666667
"occupation",0,15,0.777777777777778,189,0.333333333333333
"native-country",0,42,0.777777777777778,190,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,58369,0
"education",3,16,0.333333333333333,191,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,192,0
"age",204,-1,8.11841978170578,32.5,0
"capital-gain",204,-1,6.40522875816991,5095.5,0
"education",204,16,6.31386123680241,193,0
"education-num",204,-1,3.90190985485101,12.5,0
"hours-per-week",204,-1,3.52078431372549,7,0
"native-country",0,42,0.867647058823529,194,0.0689655172413798
"fnlwgt",0,1,0.862745098039216,429327.5,0.0344827586206903
"occupation",29,15,3.08998357963875,195,0
"hours-per-week",29,-1,2.56763925729443,42.5,0
"education",29,16,1.45727136431784,196,0
"workclass",29,9,1.25794894760412,197,0
"age",29,-1,1.16379310344828,25.5,0
"education",0,16,0.689655172413793,198,0.357142857142857
"hours-per-week",0,-1,0.689655172413793,42.5,0.357142857142857
"workclass",0,9,0.620689655172414,199,0.214285714285714
"fnlwgt",0,-1,0.620689655172414,101613,0.214285714285714
"education-num",0,1,0.620689655172414,9.5,0.214285714285714
"age",14,-1,1.85714285714286,31.5,0
"fnlwgt",14,-1,0.857142857142857,290826,0
"education",14,16,0.357142857142857,200,0
"hours-per-week",14,-1,0.357142857142857,46.5,0
"education-num",14,-1,0.19047619047619,12.5,0
"workclass",15,9,1.63333333333333,201,0
"age",15,-1,1.31282051282051,25.5,0
"hours-per-week",15,-1,1.31282051282051,38.5,0
"fnlwgt",15,1,1.00512820512821,109332,0
"education",15,16,1.00512820512821,202,0
"fnlwgt",12,1,1.63333333333333,109332,0
"education",12,16,1.63333333333333,203,0
"hours-per-week",12,-1,1.38888888888889,42.5,0
"age",12,-1,0.833333333333332,25.5,0
"relationship",12,6,0.742424242424241,204,0
"fnlwgt",10,-1,1.2,161355,0
"relationship",10,6,1.08888888888889,205,0
"sex",10,2,1.08888888888889,206,0
"age",10,1,0.771428571428572,30.5,0
"hours-per-week",10,-1,0.771428571428572,42.5,0
"hours-per-week",0,-1,0.9,42.5,0.75
"age",0,1,0.7,29.5,0.25
"workclass",0,9,0.7,207,0.25
"race",0,5,0.7,208,0.25
"age",6,-1,0.6,25.5,0
"workclass",6,9,0.6,209,0
"fnlwgt",6,1,0.6,183523.5,0
"education",6,16,0.6,210,0
"relationship",6,6,0.6,211,0
"age",5,1,1.06666666666667,27.5,0
"workclass",5,9,0.9,212,0
"fnlwgt",5,1,0.9,385931.5,0
"education",5,16,0.9,213,0
"education-num",5,-1,0.4,12.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,214,0
"fnlwgt",3,-1,0.333333333333333,194202,0
"education",3,16,0.333333333333333,215,0
"age",175,1,5.82228400342173,66.5,0
"education",175,16,5.12906972387697,216,0
"capital-gain",175,-1,4.32330827067669,6155.5,0
"hours-per-week",175,-1,4.17710944026733,7,0
"education-num",175,-1,3.35278933579905,10.5,0
"hours-per-week",0,-1,0.965714285714286,3.5,0.250000000000001
"native-country",0,42,0.96,217,0.124999999999999
"workclass",8,9,0.75,218,0
"fnlwgt",8,-1,0.75,257977,0
"education",8,16,0.75,219,0
"education-num",8,1,0.75,9.5,0
"age",8,-1,0.416666666666667,76.5,0
"hours-per-week",0,-1,0.875,37.5,0.5
"age",2,-1,1,73,0
"fnlwgt",2,-1,1,238821,0
"education",2,16,1,220,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,221,0
"education",167,16,5.73326812235511,222,0
"education-num",167,-1,3.57702420471001,10.5,0
"capital-gain",167,-1,3.53684298070526,6155.5,0
"fnlwgt",167,-1,2.23204500090728,34531,0
"hours-per-week",167,-1,1.69032399336349,27,0
"education-num",0,-1,0.940119760479042,10.5,0.871794871794872
"occupation",0,15,0.658682634730539,223,0.269230769230769
"workclass",0,9,0.586826347305389,224,0.115384615384615
"race",0,5,0.574850299401198,225,0.0897435897435897
"hours-per-week",0,-1,0.574850299401198,41,0.0897435897435897
"capital-gain",78,-1,2.42939689418564,6155.5,0
"hours-per-week",78,-1,2.26564102564103,23.5,0
"occupation",78,15,1.91452991452992,226,0
"workclass",78,9,1.68774148226203,227,0
"education",78,16,1.54408502295827,228,0
"native-country",0,42,0.923076923076923,229,0.142857142857144
"workclass",71,9,2.05078958600085,230,0
"capital-gain",71,1,1.9884009942005,2032,0
"hours-per-week",71,-1,1.9884009942005,26,0
"occupation",71,15,1.61614462896783,231,0
"fnlwgt",71,-1,1.34029175050301,280920.5,0
"occupation",66,15,1.87878787878788,232,0
"capital-gain",66,1,1.76767676767677,2032,0
"hours-per-week",66,-1,1.76767676767677,26,0
"age",66,1,1.74545454545455,59.5,0
"fnlwgt",66,-1,1.38672438672439,361782.5,0
"fnlwgt",0,-1,0.954545454545455,361782.5,0.25
"native-country",0,42,0.954545454545455,233,0.25
"age",62,1,2.71929824561404,59.5,0
"capital-gain",62,1,1.57627118644068,2032,0
"hours-per-week",62,-1,1.57627118644068,26,0
"fnlwgt",62,1,1.40909090909091,119654,0
"education",62,16,1.03333333333333,234,0
"education",0,16,0.935483870967742,235,0.2
"hours-per-week",57,-1,1.87329434697855,26,0
"fnlwgt",57,1,1.2718782249742,119654,0
"capital-gain",57,1,1.22615629984051,2032,0
"workclass",57,9,0.854128327812539,236,0
"race",57,5,0.74296590532936,237,0
"fnlwgt",54,-1,1.36894586894587,34531,0
"capital-gain",54,1,1.36894586894587,2032,0
"workclass",54,9,1.22917100965882,238,0
"age",54,-1,0.861952861952862,45.5,0
"education",54,16,0.782407407407408,239,0
"fnlwgt",52,1,1.75512820512821,115714,0
"capital-gain",52,1,1.47846153846154,2032,0
"workclass",52,9,1.00512820512821,240,0
"age",52,1,0.738461538461536,36.5,0
"education",52,16,0.724736048265459,241,0
"hours-per-week",40,-1,1.48405017921147,53,0
"fnlwgt",40,-1,1.2,164450.5,0
"capital-gain",40,1,1.16052631578947,2032,0
"age",40,-1,0.822180451127821,45.5,0
"education",40,16,0.565384615384616,242,0
"workclass",0,9,0.8,243,0.111111111111111
"race",0,5,0.8,244,0.111111111111111
"fnlwgt",31,-1,0.927488282326992,164450.5,0
"capital-gain",31,1,0.872080088987765,2032,0
"age",31,-1,0.732989970181622,45.5,0
"capital-loss",31,-1,0.621505376344087,988.5,0
"workclass",31,9,0.497695852534562,245,0
"education",0,16,0.709677419354839,246,0.307692307692308
"education-num",0,1,0.67741935483871,11,0.230769230769231
"workclass",0,9,0.645161290322581,247,0.153846153846154
"occupation",0,15,0.612903225806452,248,0.0769230769230769
"age",13,1,2.26573426573427,36,0
"race",13,5,1.03846153846154,249,0
"occupation",13,15,1.0051282051282,250,0
"workclass",13,9,0.738461538461539,251,0
"fnlwgt",13,1,0.738461538461539,154141,0
"race",11,5,1.47272727272727,252,0
"education",11,16,1.27272727272727,253,0
"education-num",11,-1,1.27272727272727,11,0
"fnlwgt",11,1,0.872727272727273,129806,0
"occupation",11,15,0.494949494949494,254,0
"fnlwgt",10,1,0.8,118381.5,0
"education",10,16,0.8,255,0
"education-num",10,-1,0.8,14,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"age",10,1,0.3,43,0
"education-num",0,-1,0.9,11,0.5
"age",2,1,1,43,0
"fnlwgt",2,-1,1,116282,0
"education",2,16,1,256,0
"education-num",2,-1,1,14,0
"hours-per-week",2,-1,1,42.5,0
"age",18,-1,2.93888888888889,45.5,0
"fnlwgt",18,1,2.03174603174603,187266.5,0
"race",18,5,1.38888888888889,257,0
"occupation",18,15,0.938888888888889,258,0
"capital-gain",18,1,0.653594771241831,2506.5,0
"fnlwgt",0,1,0.666666666666667,187266.5,0.25
"relationship",0,6,0.666666666666667,259,0.25
"sex",0,2,0.666666666666667,260,0.25
"workclass",0,9,0.611111111111111,261,0.125
"education",0,16,0.611111111111111,262,0.125
"occupation",10,15,1.8,263,0
"fnlwgt",10,1,1.08888888888889,180404.5,0
"hours-per-week",10,-1,0.533333333333334,45,0
"age",10,1,0.45,42.5,0
"workclass",10,9,0.45,264,0
"age",0,1,0.8,35,0.6
"fnlwgt",0,1,0.8,232728.5,0.6
"education",0,16,0.7,265,0.4
"education-num",0,1,0.7,9.5,0.4
"race",0,5,0.7,266,0.4
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,-1,1.06666666666667,239045.5,0
"education",5,16,1.06666666666667,267,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.9,268,0
"fnlwgt",0,-1,1,239045.5,1
"education-num",0,-1,1,9.5,1
"fnlwgt",3,1,1.33333333333333,180404.5,0
"workclass",3,9,0.333333333333333,269,0
"occupation",3,15,0.333333333333333,270,0
"relationship",3,6,0.333333333333333,271,0
"sex",3,2,0.333333333333333,272,0
