"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,244.674293706294,7073.5,0
"education",1000,16,191.718816696915,1,0
"education-num",1000,-1,189.385854763491,13.5,0
"marital-status",1000,7,173.029335879781,2,0
"occupation",1000,15,171.408084133398,3,0
"relationship",0,6,0.936,4,0.775438596491228
"education",0,16,0.932,5,0.76140350877193
"education-num",0,-1,0.919,13.5,0.715789473684211
"occupation",0,15,0.89,6,0.614035087719298
"fnlwgt",0,1,0.751,139319.5,0.126315789473684
"relationship",715,6,45.9061705156017,7,0
"marital-status",715,7,45.6599400599401,8,0
"hours-per-week",715,-1,21.3870396270397,44.5,0
"education",715,16,20.6227578903651,9,0
"education-num",715,-1,20.6227578903651,11.5,0
"marital-status",0,7,0.984615384615385,10,0.965732087227414
"sex",0,2,0.700699300699301,11,0.333333333333333
"age",0,-1,0.639160839160839,35.5,0.196261682242991
"occupation",0,15,0.615384615384615,12,0.143302180685358
"hours-per-week",0,-1,0.606993006993007,42.5,0.124610591900311
"education",394,16,7.08894962905114,13,0
"education-num",394,-1,7.08894962905114,15.5,0
"native-country",394,42,3.80946244956397,14,0
"occupation",394,15,3.74146532113214,15,0
"hours-per-week",394,-1,3.33444833820919,44.5,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.99238578680203,16,0.250000000000005
"hours-per-week",390,-1,3.17952248758591,44.5,0
"education",390,16,2.73547646383469,17,0
"education-num",390,-1,2.72538964303671,11.5,0
"occupation",390,15,2.28574414715721,18,0
"native-country",390,42,2.2707612800636,19,0
"native-country",0,42,0.835897435897436,20,0.0447761194029849
"education",0,16,0.833333333333333,21,0.0298507462686566
"education-num",0,-1,0.833333333333333,14.5,0.0298507462686566
"native-country",323,42,0.909011120434386,22,0
"occupation",323,15,0.520424903267433,23,0
"education",323,16,0.445683238053133,24,0
"age",323,-1,0.43488400144745,34.5,0
"marital-status",323,7,0.416944107559441,25,0
"race",321,5,0.421833387383671,26,0
"hours-per-week",321,1,0.421833387383671,6,0
"occupation",321,15,0.383251658444504,27,0
"marital-status",321,7,0.341487576052549,28,0
"age",321,-1,0.335226925661239,34.5,0
"hours-per-week",317,1,0.432615071406257,6,0
"occupation",317,15,0.302753769549554,29,0
"age",317,-1,0.263029564591303,40.5,0
"education",317,16,0.25716874428028,30,0
"education-num",317,-1,0.23904713304881,12.5,0
"occupation",313,15,0.270106337322961,31,0
"age",313,-1,0.200912951711683,42.5,0
"education",313,16,0.199488950287659,32,0
"marital-status",313,7,0.141016898712168,33,0
"relationship",313,6,0.102976783163355,34,0
"education",0,16,0.884984025559105,35,0.2
"education-num",0,-1,0.884984025559105,13.5,0.2
"fnlwgt",0,1,0.859424920127795,24276,0.0222222222222217
"native-country",0,42,0.859424920127795,36,0.0222222222222217
"marital-status",268,7,0.131838544832409,37,0
"age",268,-1,0.115603799185894,47.5,0
"education",268,16,0.10308576166786,38,0
"education-num",268,-1,0.0834445401401291,12.5,0
"hours-per-week",268,1,0.0642669007901704,39,0
"native-country",0,42,0.955223880597015,39,0.076923076923076
"education",255,16,0.117156862745095,40,0
"education-num",255,-1,0.0974200206398304,12.5,0
"age",255,-1,0.0366013071895375,47.5,0
"occupation",255,15,0.0260551678298429,41,0
"marital-status",255,7,0.0181308887191203,42,0
"education-num",0,-1,0.988235294117647,12.5,0.812500000000001
"age",16,-1,0.875,46,0
"marital-status",16,7,0.875,43,0
"relationship",16,6,0.275,44,0
"hours-per-week",16,1,0.208333333333333,39,0
"sex",16,2,0.160714285714286,45,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,153434.5,0
"marital-status",2,7,1,46,0
"relationship",2,6,1,47,0
"sex",2,2,1,48,0
"occupation",13,15,1.84615384615385,49,0
"education",13,16,0.346153846153846,50,0
"hours-per-week",13,1,0.246153846153846,36.5,0
"age",13,-1,0.179487179487179,57,0
"fnlwgt",13,-1,0.179487179487179,160762.5,0
"hours-per-week",45,1,0.29512195121951,31.5,0
"fnlwgt",45,-1,0.266666666666666,135711.5,0
"relationship",45,6,0.242857142857144,51,0
"age",45,-1,0.220689655172414,34.5,0
"workclass",45,9,0.180645161290322,52,0
"education",41,16,0.168514412416852,53,0
"fnlwgt",41,-1,0.138211382113822,135711.5,0
"age",41,-1,0.112570356472798,34.5,0
"relationship",41,6,0.112570356472798,54,0
"workclass",41,9,0.0905923344947759,55,0
"education-num",0,1,0.780487804878049,13.5,0.526315789473684
"fnlwgt",0,1,0.731707317073171,143598.5,0.421052631578947
"workclass",0,9,0.682926829268293,56,0.315789473684211
"age",0,1,0.634146341463415,40.5,0.210526315789474
"marital-status",0,7,0.634146341463415,57,0.210526315789474
"fnlwgt",22,-1,0.525252525252526,135711.5,0
"age",22,-1,0.251748251748253,34.5,0
"relationship",22,6,0.207792207792208,58,0
"sex",22,2,0.106951871657754,59,0
"marital-status",22,7,0.0946969696969706,60,0
"race",0,5,0.727272727272727,61,0.333333333333333
"age",0,1,0.681818181818182,27,0.222222222222222
"education",0,16,0.636363636363636,62,0.111111111111111
"education-num",0,1,0.636363636363636,11.5,0.111111111111111
"marital-status",0,7,0.636363636363636,63,0.111111111111111
"fnlwgt",9,1,1.36111111111111,140455.5,0
"age",9,-1,0.711111111111111,34,0
"relationship",9,6,0.711111111111111,64,0
"race",9,5,0.444444444444444,65,0
"sex",9,2,0.253968253968254,66,0
"education",8,16,0.416666666666667,67,0
"education-num",8,-1,0.416666666666667,11.5,0
"occupation",8,15,0.416666666666667,68,0
"age",8,-1,0.25,38,0
"fnlwgt",8,-1,0.25,200270,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.75,45.5,0.333333333333333
"fnlwgt",0,1,0.75,214058,0.333333333333333
"marital-status",0,7,0.75,69,0.333333333333333
"race",0,5,0.75,70,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,200270,0
"sex",3,2,0.333333333333333,71,0
"education",4,16,1.5,72,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,-1,1.5,25,0
"age",4,-1,0.5,41.5,0
"fnlwgt",4,1,0.5,233867.5,0
"workclass",4,9,1.5,73,0
"fnlwgt",4,-1,1.5,381161.5,0
"education",4,16,1.5,74,0
"education-num",4,-1,1.5,13.5,0
"relationship",4,6,1.5,75,0
"workclass",4,9,1.5,76,0
"education",4,16,1.5,77,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,78,0
"occupation",4,15,1.5,79,0
"age",2,-1,1,31,0
"workclass",2,9,1,80,0
"fnlwgt",2,1,1,84319,0
"education",2,16,1,81,0
"education-num",2,-1,1,10,0
"education",67,16,2.32545981526126,82,0
"education-num",67,-1,2.31529518184479,10.5,0
"occupation",67,15,2.14671324229914,83,0
"sex",67,2,1.58763494779069,84,0
"relationship",67,6,1.45522388059701,85,0
"education-num",0,-1,0.925373134328358,10.5,0.827586206896552
"occupation",0,15,0.791044776119403,86,0.517241379310345
"fnlwgt",0,-1,0.611940298507463,202772.5,0.103448275862069
"race",0,5,0.611940298507463,87,0.103448275862069
"age",0,1,0.597014925373134,34.5,0.0689655172413793
"fnlwgt",38,1,1.7425320056899,21983,0
"workclass",38,9,0.748538011695906,88,0
"occupation",38,15,0.733689061363086,89,0
"hours-per-week",38,-1,0.42155388471178,72.5,0
"age",38,-1,0.261609907120743,53,0
"workclass",37,9,0.840926640926641,90,0
