"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,65.2937623554154,7073.5,0
"occupation",1000,15,64.5941215278388,1,0
"age",1000,-1,38.4057547422608,38.5,0
"education",1000,16,32.6007484767542,2,0
"education-num",1000,-1,32.6007484767542,13.5,0
"occupation",951,15,44.7274143308322,3,0
"age",951,-1,24.7591135046505,38.5,0
"education",951,16,23.4162226069906,4,0
"education-num",951,-1,22.7918538263123,13.5,0
"native-country",951,42,21.2390767076552,5,0
"education",0,16,0.840168243953733,6,0.195767195767196
"education-num",0,-1,0.840168243953733,13.5,0.195767195767196
"native-country",0,42,0.809674027339642,7,0.0423280423280421
"capital-loss",0,-1,0.80546792849632,1894.5,0.021164021164021
"marital-status",0,7,0.803364879074658,8,0.0105820105820105
"capital-loss",762,-1,10.3137376444965,1794.5,0
"age",762,-1,9.45046950652909,38.5,0
"hours-per-week",762,-1,7.98954677196252,55.5,0
"native-country",762,42,7.18231374924284,9,0
"education",762,16,4.57700274873621,10,0
"hours-per-week",752,-1,7.49701171408083,55.5,0
"age",752,-1,7.3535315613242,38.5,0
"native-country",752,42,5.84000467617491,11,0
"workclass",752,9,4.01610789413863,12,0
"education",752,16,3.22362466777732,13,0
"native-country",0,42,0.94813829787234,14,0.0249999999999996
"age",712,-1,6.51553080161304,38.5,0
"native-country",712,42,3.67428529086843,15,0
"capital-gain",712,-1,2.93234667768544,5095.5,0
"education",712,16,2.81883080584237,16,0
"occupation",712,15,2.2678178544098,17,0
"workclass",0,9,0.769662921348315,18,0.0989010989010989
"marital-status",0,7,0.76685393258427,19,0.0879120879120881
"education",0,16,0.764044943820225,20,0.0769230769230769
"education-num",0,1,0.76123595505618,4.5,0.0659340659340661
"capital-gain",0,-1,0.75561797752809,1940.5,0.0439560439560441
"fnlwgt",530,1,0.682153342164597,75654.5,0
"hours-per-week",530,-1,0.589569534448007,54.5,0
"native-country",530,42,0.515283776615895,21,0
"occupation",530,15,0.506120660450982,22,0
"education",530,16,0.448500234024799,23,0
"native-country",0,42,0.941509433962264,24,0.0882352941176471
"hours-per-week",496,-1,0.948168342692977,54.5,0
"age",496,1,0.352981152591539,31.5,0
"workclass",496,9,0.349058866040373,25,0
"fnlwgt",496,-1,0.269681259600624,194731,0
"native-country",496,42,0.247873900293268,26,0
"workclass",494,9,0.356500500898321,27,0
"age",494,1,0.263341921236666,31.5,0
"native-country",494,42,0.184526241503562,28,0
"education",494,16,0.170816024362933,29,0
"fnlwgt",494,-1,0.163427028893565,194731,0
"education",489,16,0.212215920052465,30,0
"fnlwgt",489,-1,0.193936647011391,194731,0
"age",489,1,0.185106833086511,31.5,0
"education-num",489,1,0.144055929966651,10.5,0
"native-country",489,42,0.132492295284992,31,0
"education-num",0,1,0.910020449897751,10.5,0.723270440251572
"native-country",0,42,0.867075664621677,32,0.591194968553459
"age",0,1,0.828220858895706,37.5,0.471698113207547
"hours-per-week",0,1,0.820040899795501,45.5,0.446540880503145
"occupation",0,15,0.811860940695297,33,0.421383647798742
"hours-per-week",159,-1,0.424206877812466,49.5,0
"occupation",159,15,0.412807318467696,34,0
"relationship",159,6,0.398885880152257,35,0
"marital-status",159,7,0.35677763386659,36,0
"fnlwgt",159,-1,0.228018251325684,377330,0
"relationship",146,6,0.315736719011023,37,0
"marital-status",146,7,0.285803237858026,38,0
"fnlwgt",146,-1,0.267188519243317,377330,0
"occupation",146,15,0.123287671232869,39,0
"sex",146,2,0.0789595197783566,40,0
"marital-status",0,7,0.979452054794521,41,0.926829268292683
"occupation",0,15,0.732876712328767,42,0.0487804878048782
"capital-gain",0,-1,0.732876712328767,1805.5,0.0487804878048782
"native-country",0,42,0.726027397260274,43,0.0243902439024391
"age",41,1,1.61502966381015,25.5,0
"fnlwgt",41,-1,0.766103814884301,373226,0
"occupation",41,15,0.760975609756096,44,0
"education",41,16,0.114897178383548,45,0
"education-num",41,-1,0.114897178383548,9.5,0
"race",0,5,0.926829268292683,46,0.25
"occupation",37,15,0.279279279279278,47,0
"fnlwgt",37,1,0.23166023166023,142852.5,0
"age",37,1,0.057057057057055,31.5,0
"education",37,16,0.0329024676850753,48,0
"education-num",37,1,0.0329024676850753,9.5,0
"capital-gain",0,-1,0.891891891891892,2621,0.333333333333333
"fnlwgt",6,1,1.66666666666667,146143.5,0
"age",6,1,0.333333333333333,32.5,0
"education",6,16,0.166666666666667,49,0
"education-num",6,1,0.166666666666667,9.5,0
"capital-gain",6,1,0.166666666666667,1568.5,0
"fnlwgt",4,-1,0.666666666666667,157849,0
"education",4,16,0.666666666666667,50,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,51,0
"race",4,5,0.666666666666667,52,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,54,0
"race",3,5,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,56,0
"age",13,-1,1.38461538461538,29.5,0
"occupation",13,15,0.984615384615385,57,0
"fnlwgt",13,-1,0.717948717948718,192412.5,0
"marital-status",13,7,0.273504273504274,58,0
"relationship",13,6,0.273504273504274,59,0
"marital-status",0,7,0.769230769230769,60,0.25
"age",4,1,2,32,0
"fnlwgt",4,-1,2,165616,0
"marital-status",4,7,2,61,0
"occupation",4,15,2,62,0
"relationship",4,6,0.666666666666667,63,0
"fnlwgt",0,-1,1,165616,1
"education",5,16,1.6,64,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,65,0
"relationship",5,6,1.6,66,0
"race",5,5,1.6,67,0
"age",2,-1,1,26,0
"fnlwgt",2,-1,1,208034.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,69,0
"occupation",34,15,2.72778904665315,70,0
"fnlwgt",34,-1,2.61437908496732,64844.5,0
"relationship",34,6,2.61437908496732,71,0
"marital-status",34,7,2.25882352941177,72,0
"age",34,-1,1.98355471220746,36.5,0
"native-country",0,42,0.882352941176471,73,0.2
"age",29,-1,0.93103448275862,36.5,0
"fnlwgt",29,-1,0.33103448275862,64844.5,0
"relationship",29,6,0.33103448275862,74,0
"marital-status",29,7,0.264367816091953,75,0
"education",29,16,0.18103448275862,76,0
"fnlwgt",2,-1,1,46184.5,0
"education",2,16,1,77,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,78,0
"occupation",2,15,1,79,0
"fnlwgt",5,-1,1.06666666666667,68834.5,0
"education",5,16,1.06666666666667,80,0
"age",5,-1,0.9,25,0
"education-num",5,1,0.9,12,0
