"","count","ncat","improve","index","adj"
"relationship",1000,6,63.3302550635514,1,0
"marital-status",1000,7,62.4491087460772,2,0
"capital-gain",1000,-1,45.4356824675142,4225,0
"age",1000,-1,37.3812927634307,36.5,0
"occupation",1000,15,28.3154346774705,3,0
"marital-status",0,7,0.989,4,0.967455621301775
"age",0,-1,0.732,37.5,0.207100591715976
"occupation",0,15,0.711,5,0.144970414201183
"education",0,16,0.69,6,0.0828402366863903
"education-num",0,-1,0.69,13.5,0.0828402366863903
"capital-gain",662,-1,18.3326691750227,7731.5,0
"education-num",662,-1,5.67009155412082,14.5,0
"education",662,16,5.67009155412081,7,0
"occupation",662,15,4.97851788933608,8,0
"hours-per-week",662,-1,4.63933486788471,51,0
"education-num",652,-1,5.89322024255411,14.5,0
"education",652,16,5.8932202425541,9,0
"hours-per-week",652,-1,4.23434700069761,51,0
"native-country",652,42,3.73422369042004,10,0
"occupation",652,15,2.26560706510987,11,0
"native-country",0,42,0.993865030674847,12,0.2
"hours-per-week",647,-1,3.68945923490894,53.5,0
"capital-loss",647,-1,1.88717634617505,2789,0
"native-country",647,42,1.88717634617505,13,0
"occupation",647,15,1.75536231480545,14,0
"age",647,-1,1.70481583083378,40.5,0
"fnlwgt",0,1,0.956723338485317,28713,0.0344827586206914
"native-country",0,42,0.956723338485317,15,0.0344827586206914
"capital-loss",618,-1,1.93256334807215,2789,0
"marital-status",618,7,1.00472401079194,16,0
"age",618,-1,0.600284158181374,72.5,0
"occupation",618,15,0.491662970446662,17,0
"fnlwgt",618,-1,0.272678403075862,115825.5,0
"marital-status",617,7,0.775266096088362,18,0
"age",617,-1,0.606361206285154,72.5,0
"occupation",617,15,0.50861925299192,19,0
"fnlwgt",617,-1,0.274323340946275,534539,0
"capital-loss",617,-1,0.19186074362678,1486,0
"age",608,-1,0.618123821951604,72.5,0
"occupation",608,15,0.56769202943922,20,0
"fnlwgt",608,-1,0.219003885552841,115825.5,0
"marital-status",608,7,0.217598684210561,21,0
"capital-loss",608,-1,0.202807017543854,1486,0
"occupation",605,15,0.585591924169407,22,0
