"","count","ncat","improve","index","adj"
"relationship",1000,6,89.7191176470589,1,0
"marital-status",1000,7,88.6540942273034,2,0
"capital-gain",1000,-1,51.0411734164071,7073.5,0
"occupation",1000,15,46.371050509124,3,0
"sex",1000,2,35.69957331637,4,0
"marital-status",0,7,0.994,5,0.98125
"sex",0,2,0.759,6,0.246875
"occupation",0,15,0.72,7,0.125
"capital-gain",0,-1,0.705,2246,0.0781249999999997
"workclass",0,9,0.704,8,0.0749999999999997
"capital-gain",680,-1,13.0445896337732,7731.5,0
"capital-loss",680,-1,4.71668272198741,1472,0
"occupation",680,15,4.6559213245771,9,0
"hours-per-week",680,-1,3.44412276045865,44.5,0
"education",680,16,2.89557566129118,10,0
"capital-loss",673,-1,4.94369365156882,1472,0
"occupation",673,15,2.34975609306436,11,0
"education",673,16,2.30886239586803,12,0
"education-num",673,-1,2.18612572929506,12.5,0
"native-country",673,42,1.77990258463878,13,0
"native-country",0,42,0.983655274888559,14,0.153846153846153
"education",660,16,1.91895893686489,15,0
"education-num",660,-1,1.91895893686489,15.5,0
"occupation",660,15,0.99305694305697,16,0
"native-country",660,42,0.91973841761078,17,0
"hours-per-week",660,-1,0.703527056081683,44.5,0
"native-country",659,42,0.925457833579298,18,0
"occupation",659,15,0.813138535555183,19,0
"education",659,16,0.785064752207788,20,0
"education-num",659,-1,0.702528343673361,11.5,0
"age",659,-1,0.592792726106293,76.5,0
"occupation",657,15,0.659674069239895,21,0
"age",657,-1,0.598341083322833,76.5,0
"education",657,16,0.594367441124863,22,0
"marital-status",657,7,0.567568006232527,23,0
"hours-per-week",657,-1,0.534576785019958,44.5,0
"education",0,16,0.812785388127854,24,0.335135135135135
"education-num",0,-1,0.812785388127854,10.5,0.335135135135135
"hours-per-week",0,-1,0.741248097412481,44.5,0.0810810810810813
"workclass",0,9,0.73972602739726,25,0.0756756756756757
"native-country",0,42,0.729071537290715,26,0.037837837837838
"marital-status",472,7,0.649717514124289,27,0
"education",472,16,0.169207424069747,28,0
"workclass",472,9,0.15406534021125,29,0
"age",472,-1,0.12076054840585,60.5,0
"relationship",472,6,0.0312239440079245,30,0
"age",0,-1,0.978813559322034,64.5,0.166666666666666
"workclass",12,9,1.51515151515151,31,0
"education",12,16,1.51515151515151,32,0
"education-num",12,1,0.533333333333333,8,0
"relationship",12,6,0.533333333333333,33,0
"age",12,-1,0.476190476190476,57.5,0
"fnlwgt",11,1,0.218181818181818,119819.5,0
"age",11,-1,0.151515151515152,57.5,0
"occupation",11,15,0.151515151515152,34,0
"education",11,16,0.103896103896104,35,0
"education-num",11,1,0.0681818181818186,9.5,0
"occupation",0,15,0.818181818181818,36,0.6
"age",0,-1,0.727272727272727,57.5,0.4
"education",0,16,0.727272727272727,37,0.4
"workclass",0,9,0.636363636363636,38,0.2
"relationship",0,6,0.636363636363636,39,0.2
"fnlwgt",5,-1,1.6,104466,0
"age",5,1,0.6,60.5,0
"occupation",5,15,0.6,40,0
"education",5,16,0.266666666666667,41,0
"relationship",5,6,0.266666666666667,42,0
"age",185,-1,0.967336051134943,62.5,0
"hours-per-week",185,-1,0.595955955955951,42.5,0
"education",185,16,0.444892944892942,43,0
"relationship",185,6,0.368194281237763,44,0
"fnlwgt",185,1,0.34749034749035,238105.5,0
"education",179,16,0.632284622169941,45,0
"age",179,-1,0.55214309187361,39.5,0
"hours-per-week",179,-1,0.443785902844155,42.5,0
"education-num",179,-1,0.360546453218154,9.5,0
"fnlwgt",179,1,0.334096528986167,209296,0
"education-num",0,-1,0.865921787709497,9.5,0.714285714285714
"occupation",0,15,0.659217877094972,46,0.273809523809524
"workclass",0,9,0.58659217877095,47,0.119047619047619
"relationship",0,6,0.581005586592179,48,0.107142857142857
"marital-status",0,7,0.575418994413408,49,0.0952380952380951
"age",95,-1,0.843107769423565,39.5,0
"hours-per-week",95,-1,0.794953676325644,52.5,0
"fnlwgt",95,1,0.652631578947371,212927,0
"workclass",95,9,0.592025518341311,50,0
"relationship",95,6,0.555629815278937,51,0
"marital-status",0,7,0.757894736842105,52,0.342857142857143
"fnlwgt",0,1,0.684210526315789,100554,0.142857142857143
"workclass",0,9,0.673684210526316,53,0.114285714285714
"relationship",0,6,0.673684210526316,54,0.114285714285714
"native-country",0,42,0.663157894736842,55,0.0857142857142857
"hours-per-week",60,-1,0.402380952380949,52.5,0
"occupation",60,15,0.247619047619048,56,0
"sex",60,2,0.162962962962963,57,0
"age",60,-1,0.152380952380953,27.5,0
"fnlwgt",60,-1,0.142528735632183,197702,0
"hours-per-week",56,-1,0.0976190476190504,42.5,0
"age",56,-1,0.0892857142857169,31.5,0
"occupation",56,15,0.0695488721804527,58,0
"education",56,16,0.044285714285716,59,0
"sex",56,2,0.044285714285716,60,0
"workclass",0,9,0.767857142857143,61,0.133333333333334
"fnlwgt",0,-1,0.75,392647,0.0666666666666668
"race",0,5,0.75,62,0.0666666666666668
"occupation",15,15,0.266666666666666,63,0
"hours-per-week",15,1,0.266666666666666,46.5,0
"age",15,-1,0.152380952380952,31,0
"sex",15,2,0.152380952380952,64,0
"fnlwgt",15,-1,0.116666666666666,190831,0
"fnlwgt",0,1,0.733333333333333,114538,0.2
"race",0,5,0.733333333333333,65,0.2
"age",5,-1,0.6,31,0
"hours-per-week",5,1,0.6,46.5,0
"fnlwgt",5,-1,0.266666666666667,153285,0
"sex",5,2,0.266666666666667,66,0
"workclass",5,9,0.1,67,0
"fnlwgt",0,-1,0.8,153285,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,214583.5,0
"capital-gain",2,1,1,1101,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",4,-1,1.5,194073.5,0
"age",4,-1,0.5,27.5,0
"occupation",4,15,0.5,68,0
"sex",4,2,0.5,69,0
"relationship",4,6,0.166666666666667,70,0
"fnlwgt",35,1,1.41344537815126,35710.5,0
"workclass",35,9,1.37142857142857,71,0
"occupation",35,15,0.975115207373268,72,0
"education",35,16,0.838281979458447,73,0
"age",35,1,0.71208791208791,52,0
"workclass",34,9,1.02941176470588,74,0
"relationship",34,6,0.849411764705885,75,0
"age",34,1,0.529411764705884,52,0
"education",34,16,0.529411764705884,76,0
"occupation",34,15,0.529411764705884,77,0
"education",0,16,0.705882352941177,78,0.285714285714286
"education-num",0,1,0.705882352941177,11.5,0.285714285714286
"fnlwgt",0,-1,0.676470588235294,79644,0.214285714285714
"marital-status",0,7,0.676470588235294,79,0.214285714285714
"hours-per-week",0,-1,0.647058823529412,42.5,0.142857142857143
"education",20,16,1.22549019607843,80,0
"education-num",20,-1,1.22549019607843,13.5,0
"marital-status",20,7,1.07142857142857,81,0
"fnlwgt",20,1,0.9,176806.5,0
"occupation",20,15,0.833333333333333,82,0
"education-num",0,-1,1,13.5,1
"relationship",17,6,1.51260504201681,83,0
"hours-per-week",17,-1,0.474509803921569,52.5,0
"fnlwgt",17,1,0.441176470588236,200022,0
"occupation",17,15,0.441176470588236,84,0
"age",17,1,0.325791855203621,52,0
"occupation",0,15,0.705882352941177,85,0.285714285714286
"sex",0,2,0.705882352941177,86,0.285714285714286
"native-country",0,42,0.705882352941177,87,0.285714285714286
"age",0,1,0.647058823529412,52,0.142857142857143
"fnlwgt",0,1,0.647058823529412,218338.5,0.142857142857143
"occupation",7,15,1.82857142857143,88,0
"native-country",7,42,1.02857142857143,89,0
"fnlwgt",7,1,0.761904761904761,119786.5,0
"marital-status",7,7,0.761904761904761,90,0
"sex",7,2,0.761904761904761,91,0
"education-num",0,1,0.857142857142857,11.5,0.5
"fnlwgt",5,1,1.6,119786.5,0
"sex",5,2,1.6,92,0
"age",5,-1,0.266666666666667,47.5,0
"occupation",5,15,0.266666666666667,93,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,184487.5,0
"occupation",3,15,1.33333333333333,94,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"workclass",6,9,1.33333333333333,95,0
"education",6,16,1.33333333333333,96,0
"sex",6,2,1.33333333333333,97,0
"occupation",6,15,1.06666666666667,98,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"hours-per-week",0,-1,0.833333333333333,30,0.666666666666667
"age",0,1,0.666666666666667,69.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,221166,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"marital-status",0,7,0.666666666666667,99,0.333333333333333
"education",3,16,1.33333333333333,100,0
"sex",3,2,1.33333333333333,101,0
"age",3,1,0.333333333333333,65.5,0
"workclass",3,9,0.333333333333333,102,0
"fnlwgt",3,1,0.333333333333333,187047,0
"age",2,-1,1,45,0
"fnlwgt",2,1,1,160965.5,0
"marital-status",2,7,1,103,0
"occupation",2,15,1,104,0
"sex",2,2,1,105,0
"education",13,16,3.46153846153846,106,0
"education-num",13,-1,3.35042735042735,12.5,0
"occupation",13,15,2.46153846153846,107,0
"fnlwgt",13,1,2.26153846153846,178951,0
"capital-loss",13,1,2.26153846153846,1579,0
"fnlwgt",0,1,0.846153846153846,211120.5,0.6
"education-num",0,-1,0.769230769230769,6.5,0.4
"marital-status",0,7,0.769230769230769,108,0.4
"occupation",0,15,0.692307692307692,109,0.2
"race",0,5,0.692307692307692,110,0.2
"occupation",8,15,3,111,0
"hours-per-week",8,-1,3,39,0
"relationship",8,6,1.66666666666667,112,0
"age",8,-1,1.28571428571429,28,0
"education",8,16,1,113,0
"hours-per-week",0,-1,1,39,1
"occupation",320,15,19.2041625615763,114,0
"capital-gain",320,-1,17.5943771626297,4543,0
"education",320,16,16.7869341071357,115,0
"education-num",320,-1,16.7869341071357,9.5,0
"age",320,-1,9.4066178322559,29.5,0
"education",0,16,0.76875,116,0.489655172413793
"education-num",0,-1,0.75,9.5,0.448275862068966
"native-country",0,42,0.590625,117,0.0965517241379309
"hours-per-week",0,-1,0.571875,43.5,0.0551724137931035
"workclass",0,9,0.565625,118,0.0413793103448277
"capital-gain",145,-1,7.64469987228609,2994,0
"education",145,16,5.03425664217072,119,0
"hours-per-week",145,-1,4.41450044208665,52.5,0
"education-num",145,-1,3.61126411351847,8.5,0
