"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.787234042553192,5,0.0322580645161291
"occupation",220,15,0.213131313131307,29,0
"marital-status",220,7,0.0325757575757504,30,0
"age",220,-1,0.0301247771835931,35.5,0
"relationship",220,6,0.0175757575757536,31,0
"fnlwgt",220,-1,0.0136363636363586,212426,0
"native-country",0,42,0.963636363636364,32,0.111111111111111
"education",9,16,1.77777777777778,33,0
"education-num",9,1,0.444444444444445,9.5,0
"marital-status",9,7,0.444444444444445,34,0
"relationship",9,6,0.444444444444445,35,0
"age",9,-1,0.277777777777778,32,0
"age",62,1,0.888898198575616,47.5,0
"education",62,16,0.476165832902072,36,0
"education-num",62,-1,0.476165832902072,9.5,0
"occupation",62,15,0.476165832902072,37,0
"relationship",62,6,0.157296466973882,38,0
"workclass",0,9,0.903225806451613,39,0.142857142857143
"occupation",55,15,0.296969696969697,40,0
"fnlwgt",55,1,0.145454545454545,99642,0
"marital-status",55,7,0.0969696969696974,41,0
"relationship",55,6,0.0747474747474746,42,0
"age",55,1,0.063636363636363,53.5,0
"marital-status",0,7,0.909090909090909,43,0.166666666666667
"fnlwgt",6,1,1.66666666666667,99642,0
"marital-status",6,7,1.66666666666667,44,0
"age",6,1,0.333333333333333,54.5,0
"relationship",6,6,0.166666666666667,45,0
"sex",6,2,0.0666666666666664,46,0
"occupation",7,15,2.85714285714286,47,0
"education",7,16,1.52380952380952,48,0
"education-num",7,-1,1.52380952380952,9.5,0
"marital-status",7,7,1.19047619047619,49,0
"fnlwgt",7,-1,0.857142857142857,160472.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"hours-per-week",25,-1,2.03757575757576,45,0
"occupation",25,15,1.53,50,0
"marital-status",25,7,0.71859649122807,51,0
"age",25,-1,0.664615384615385,32.5,0
"native-country",25,42,0.627826086956521,52,0
"native-country",22,42,0.909090909090908,53,0
"occupation",22,15,0.575757575757575,54,0
"education",22,16,0.159090909090908,55,0
"education-num",22,1,0.159090909090908,8,0
"fnlwgt",22,-1,0.109090909090908,212205.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,242138.5,0
"relationship",2,6,1,56,0
"race",2,5,1,57,0
"hours-per-week",2,-1,1,38,0
"age",3,-1,1.33333333333333,31,0
"marital-status",3,7,1.33333333333333,58,0
"occupation",3,15,1.33333333333333,59,0
"hours-per-week",3,1,1.33333333333333,68,0
"workclass",3,9,0.333333333333333,60,0
"age",2,1,1,46.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,247581,0
"education",2,16,1,62,0
"education-num",2,-1,1,9.5,0
"age",4,1,1.5,46.5,0
"occupation",4,15,1.5,63,0
"capital-gain",4,1,1.5,24089.5,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,64,0
"capital-gain",233,-1,11.0246684452693,6155.5,0
"workclass",233,9,8.71009523150255,65,0
"occupation",233,15,8.63298853005998,66,0
"education-num",233,-1,5.90342709410346,8.5,0
"education",233,16,5.90342709410345,67,0
"occupation",222,15,8.09629280848792,68,0
"workclass",222,9,6.7520450152029,69,0
"age",222,-1,5.59031391640086,38.5,0
"education",222,16,4.28975711273583,70,0
"education-num",222,-1,4.28975711273583,8.5,0
"workclass",0,9,0.684684684684685,71,0.146341463414634
"education",0,16,0.666666666666667,72,0.097560975609756
"education-num",0,-1,0.666666666666667,9.5,0.097560975609756
"relationship",0,6,0.648648648648649,73,0.0487804878048782
"sex",0,2,0.648648648648649,74,0.0487804878048782
"age",140,-1,2.53778371161548,34.5,0
"education",140,16,2.24415584415583,75,0
"occupation",140,15,2.03658008658009,76,0
"hours-per-week",140,-1,1.7061828124029,54.5,0
"fnlwgt",140,-1,1.70490972442191,229835.5,0
"native-country",0,42,0.785714285714286,77,0.090909090909091
"workclass",0,9,0.771428571428571,78,0.0303030303030307
"race",0,5,0.771428571428571,79,0.0303030303030307
"capital-gain",0,1,0.771428571428571,1994.5,0.0303030303030307
"fnlwgt",107,-1,2.93943515715267,195305.5,0
"education",107,16,2.78658603628367,80,0
"occupation",107,15,2.32455395072218,81,0
"education-num",107,-1,2.07174009790832,8.5,0
"hours-per-week",107,-1,1.42057296438825,54.5,0
"capital-gain",0,-1,0.691588785046729,704.5,0.0833333333333333
"native-country",0,42,0.691588785046729,82,0.0833333333333333
"workclass",0,9,0.682242990654206,83,0.0555555555555556
"age",0,-1,0.672897196261682,62,0.0277777777777778
"education",0,16,0.672897196261682,84,0.0277777777777778
"hours-per-week",71,-1,1.56342646040175,58,0
"education",71,16,1.5068625468922,85,0
"native-country",71,42,1.49738430583501,86,0
"fnlwgt",71,-1,0.819462227912936,107335.5,0
"age",71,1,0.784837721984079,50.5,0
"native-country",0,42,0.873239436619718,87,0.0999999999999998
"native-country",61,42,1.65300546448087,88,0
"education",61,16,0.734823646299056,89,0
"race",61,5,0.667129758266187,90,0
"occupation",61,15,0.555121866597277,91,0
"relationship",61,6,0.555121866597277,92,0
"education",60,16,0.394736842105264,93,0
"hours-per-week",60,1,0.394736842105264,20.5,0
"age",60,-1,0.357142857142858,42.5,0
"occupation",60,15,0.277777777777777,94,0
"fnlwgt",60,-1,0.208333333333336,107335.5,0
"age",57,1,0.43859649122807,48.5,0
"occupation",57,15,0.43859649122807,95,0
"hours-per-week",57,1,0.438596491228068,20.5,0
"education",57,16,0.259109311740891,96,0
"education-num",57,-1,0.238596491228071,8.5,0
"education",0,16,0.701754385964912,97,0.32
"education-num",0,-1,0.649122807017544,4.5,0.2
"hours-per-week",0,-1,0.631578947368421,32.5,0.16
"occupation",0,15,0.614035087719298,98,0.12
"native-country",0,42,0.614035087719298,99,0.12
"age",32,-1,5.06896551724138,46.5,0
"hours-per-week",32,1,1.58064516129032,20.5,0
"occupation",32,15,0.523809523809524,100,0
"fnlwgt",32,-1,0.391304347826088,118488,0
"relationship",32,6,0.287356321839081,101,0
"age",29,-1,0.112852664576801,42.5,0
"hours-per-week",29,-1,0.0977011494252862,41,0
"fnlwgt",29,1,0.0738916256157629,151942.5,0
"education",29,16,0.0738916256157629,102,0
"occupation",29,15,0.0643678160919532,103,0
"race",0,5,0.724137931034483,104,0.272727272727273
"education",0,16,0.689655172413793,105,0.181818181818182
"occupation",0,15,0.689655172413793,106,0.181818181818182
"relationship",0,6,0.689655172413793,107,0.181818181818182
"sex",0,2,0.689655172413793,108,0.181818181818182
"hours-per-week",11,-1,0.484848484848485,41,0
"age",11,1,0.318181818181819,44,0
"occupation",11,15,0.218181818181818,109,0
"fnlwgt",11,-1,0.151515151515152,136442,0
"education",11,16,0.151515151515152,110,0
"fnlwgt",0,-1,0.909090909090909,184356.5,0.666666666666667
"workclass",0,9,0.818181818181818,111,0.333333333333333
"education",0,16,0.818181818181818,112,0.333333333333333
"fnlwgt",3,1,1.33333333333333,171680,0
"education",3,16,1.33333333333333,113,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,44,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,1,1.33333333333333,112564,0
"occupation",3,15,1.33333333333333,115,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",10,-1,2.13333333333333,112512.5,0
"education",10,16,2.13333333333333,116,0
"education-num",10,1,2.13333333333333,9.5,0
"hours-per-week",10,1,2.13333333333333,66.5,0
"occupation",10,15,1.63333333333333,117,0
"age",0,1,0.8,54.5,0.5
"workclass",0,9,0.7,118,0.25
"occupation",0,15,0.7,119,0.25
"race",0,5,0.7,120,0.25
"native-country",0,42,0.7,121,0.25
"education",6,16,2.66666666666667,122,0
"education-num",6,1,2.66666666666667,9.5,0
"hours-per-week",6,1,2.66666666666667,67.5,0
"occupation",6,15,1.33333333333333,123,0
"age",6,1,1.06666666666667,50.5,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,1,67.5,1
"occupation",36,15,4.79111111111111,124,0
"education",36,16,3.62962962962963,125,0
"education-num",36,-1,3.62962962962963,8,0
"hours-per-week",36,-1,1.52669552669553,40.5,0
"age",36,-1,1.36111111111112,51.5,0
"education",0,16,0.777777777777778,126,0.272727272727273
"native-country",0,42,0.777777777777778,127,0.272727272727273
"fnlwgt",0,-1,0.75,227963.5,0.181818181818182
"education-num",0,-1,0.75,5.5,0.181818181818182
"education",25,16,2.98666666666667,128,0
"education-num",25,-1,2.98666666666667,7.5,0
"fnlwgt",25,1,2.42,237412,0
"workclass",25,9,2.13818181818182,129,0
"hours-per-week",25,-1,2.13818181818182,37.5,0
"education-num",0,-1,1,7.5,1
"race",0,5,0.92,130,0.5
"workclass",0,9,0.88,131,0.25
"native-country",0,42,0.88,132,0.25
"workclass",21,9,1.96491228070175,133,0
"hours-per-week",21,-1,1.96491228070175,30,0
"fnlwgt",21,1,1.86666666666667,243320.5,0
"relationship",21,6,0.933333333333334,134,0
"sex",21,2,0.933333333333334,135,0
"hours-per-week",19,-1,1.91387559808612,40.5,0
"age",19,-1,1.53508771929825,49.5,0
"fnlwgt",19,1,1.21457489878543,243320.5,0
"relationship",19,6,1.14619883040936,136,0
"sex",19,2,1.14619883040936,137,0
"fnlwgt",0,1,0.789473684210526,243320.5,0.5
"age",0,-1,0.684210526315789,53.5,0.25
"age",11,-1,1.70454545454546,49.5,0
"fnlwgt",11,-1,1.0974025974026,267880,0
"workclass",11,9,0.654545454545455,138,0
"occupation",11,15,0.654545454545455,139,0
"relationship",11,6,0.654545454545455,140,0
"workclass",0,9,0.818181818181818,141,0.333333333333333
"fnlwgt",8,-1,2.25,288893,0
"age",8,1,1.35,44,0
"occupation",8,15,1.35,142,0
"education",8,16,0.75,143,0
"education-num",8,1,0.75,9.5,0
"age",0,1,0.875,40,0.75
"education",0,16,0.75,144,0.5
"education-num",0,1,0.75,9.5,0.5
"workclass",0,9,0.625,145,0.25
"occupation",0,15,0.625,146,0.25
"occupation",4,15,1.5,147,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.166666666666667,308596,0
"workclass",82,9,7.69378971100636,148,0
"fnlwgt",82,-1,3.83848365415739,111738.5,0
"age",82,-1,3.70041543822032,37,0
"capital-loss",82,-1,1.89045785194694,1821,0
"education",82,16,1.71232020012508,149,0
"fnlwgt",0,-1,0.841463414634146,324719,0.0714285714285715
"age",68,-1,2.58424725822532,29.5,0
"fnlwgt",68,-1,2.33382352941176,111738.5,0
"occupation",68,15,1.62132352941176,150,0
"capital-loss",68,-1,1.34007352941176,1821,0
"education",68,16,1.05882352941176,151,0
"occupation",59,15,2.43055111395373,152,0
"fnlwgt",59,-1,2.11120417816318,111738.5,0
"education",59,16,1.42003081664098,153,0
"education-num",59,-1,1.06078316773816,9.5,0
"race",59,5,1.01093990755007,154,0
"race",0,5,0.915254237288136,155,0.166666666666666
"fnlwgt",53,-1,1.34019632840388,114733,0
"age",53,-1,1.14158613284246,37,0
"education",53,16,1.11205236811706,156,0
"occupation",53,15,0.874484927347648,157,0
"relationship",53,6,0.842004955212502,158,0
"capital-gain",0,1,0.735849056603774,1442.5,0.125
"education",0,16,0.716981132075472,159,0.0625
"education",16,16,1.69551282051282,160,0
"fnlwgt",16,1,1.40833333333333,29849,0
"education-num",16,-1,1.40833333333333,11,0
"capital-gain",16,-1,1.40833333333333,3761.5,0
"occupation",16,15,0.656818181818181,161,0
"education-num",0,1,0.875,8,0.333333333333333
"hours-per-week",0,1,0.875,32.5,0.333333333333333
"occupation",13,15,0.846153846153846,162,0
"relationship",13,6,0.846153846153846,163,0
"sex",13,2,0.846153846153846,164,0
"fnlwgt",13,1,0.512820512820512,50876,0
"age",13,1,0.246153846153846,45.5,0
"fnlwgt",0,1,0.923076923076923,50876,0.5
"age",2,1,1,53,0
"workclass",2,9,1,165,0
"fnlwgt",2,-1,1,41636,0
"education",2,16,1,166,0
"education-num",2,-1,1,7,0
"age",3,1,1.33333333333333,66.5,0
"workclass",3,9,1.33333333333333,167,0
"hours-per-week",3,-1,1.33333333333333,18.5,0
"fnlwgt",3,1,0.333333333333333,57098,0
"education",3,16,0.333333333333333,168,0
"education",37,16,1.67731367731368,169,0
"fnlwgt",37,1,1.56216216216216,138441.5,0
"occupation",37,15,1.56216216216216,170,0
"age",37,-1,1.05105105105105,37,0
"education-num",37,-1,1.01162452775356,8.5,0
"education-num",0,-1,0.945945945945946,6.5,0.5
"occupation",33,15,2.4158829676071,171,0
"workclass",33,9,1.75151515151515,172,0
"fnlwgt",33,-1,1.75151515151515,317743.5,0
"relationship",33,6,1.17056277056277,173,0
"sex",33,2,1.17056277056277,174,0
"race",0,5,0.909090909090909,175,0.25
"native-country",0,42,0.909090909090909,176,0.25
"relationship",29,6,1.80229885057471,177,0
"sex",29,2,1.80229885057471,178,0
"workclass",29,9,1.47637292464879,179,0
"fnlwgt",29,1,1.47637292464879,121974,0
"age",29,1,0.735632183908049,61,0
"native-country",0,42,0.862068965517241,180,0.2
"fnlwgt",24,1,1.93939393939394,121974,0
"occupation",24,15,0.952380952380953,181,0
"workclass",24,9,0.927536231884059,182,0
"capital-gain",24,-1,0.927536231884059,1551.5,0
"hours-per-week",24,-1,0.927536231884059,71,0
"fnlwgt",22,-1,2.32727272727273,317743.5,0
"capital-gain",22,-1,1.10822510822511,1551.5,0
"hours-per-week",22,-1,1.10822510822511,71,0
"occupation",22,15,0.898212898212897,183,0
"age",22,1,0.516746411483254,55.5,0
"hours-per-week",20,-1,1.6,42,0
"capital-gain",20,-1,1.34736842105263,1551.5,0
"fnlwgt",20,1,0.816666666666666,196979.5,0
"occupation",20,15,0.816666666666666,184,0
"age",20,1,0.533333333333333,50,0
"age",0,1,0.7,48.5,0.4
"occupation",0,15,0.7,185,0.4
"fnlwgt",0,1,0.65,155564.5,0.3
"workclass",0,9,0.6,186,0.2
"education",0,16,0.55,187,0.1
"occupation",10,15,1.37142857142857,188,0
"age",10,-1,0.8,37,0
"fnlwgt",10,1,0.8,197294.5,0
"capital-gain",10,-1,0.8,1551.5,0
"hours-per-week",10,1,0.8,44.5,0
"age",0,1,0.8,44.5,0.333333333333334
"education",0,16,0.8,189,0.333333333333334
"age",7,-1,1.92857142857143,37,0
"fnlwgt",7,-1,0.761904761904761,124944,0
"occupation",7,15,0.428571428571428,190,0
"capital-gain",7,-1,0.428571428571428,1551.5,0
"hours-per-week",7,1,0.428571428571428,44.5,0
"fnlwgt",0,1,0.714285714285714,185429.5,0.333333333333333
"education",0,16,0.714285714285714,191,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,192,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",4,1,1.5,31.5,0
"fnlwgt",4,1,0.5,220139.5,0
"education",4,16,0.166666666666667,193,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",4,-1,0.166666666666667,47.5,0
"fnlwgt",5,-1,1.6,203397,0
"hours-per-week",5,1,1.6,50,0
"education",5,16,0.6,194,0
"education-num",5,-1,0.6,9.5,0
"age",5,1,0.266666666666667,40.5,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.333333333333333,160569.5,0
"hours-per-week",6,-1,0.333333333333333,44,0
"race",6,5,0.166666666666667,195,0
"capital-loss",6,-1,0.166666666666667,951,0
"hours-per-week",0,-1,0.833333333333333,44,0.5
"age",2,1,1,31,0
"workclass",2,9,1,196,0
"fnlwgt",2,-1,1,188193.5,0
"relationship",2,6,1,197,0
"race",2,5,1,198,0
"hours-per-week",14,-1,0.523809523809523,34,0
"age",14,-1,0.357142857142857,45.5,0
"fnlwgt",14,-1,0.357142857142857,156555.5,0
"occupation",14,15,0.19047619047619,199,0
"education",14,16,0.142857142857142,200,0
"age",0,-1,0.928571428571429,43.5,0.666666666666667
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,159893.5,0
"education",3,16,1.33333333333333,201,0
"education-num",3,1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,202,0
"marital-status",454,7,78.8386084613557,203,0
"relationship",454,6,78.8386084613557,204,0
"age",454,-1,55.9896885177267,48.5,0
"occupation",454,15,52.0991979490109,205,0
"race",454,5,48.9684700821265,206,0
"sex",0,2,0.863436123348018,207,0.318681318681319
"occupation",0,15,0.837004405286344,208,0.186813186813187
"age",0,-1,0.834801762114537,31.5,0.175824175824176
"native-country",0,42,0.8215859030837,209,0.10989010989011
"hours-per-week",0,-1,0.817180616740088,39.5,0.087912087912088
"capital-gain",91,-1,4.1028971028971,8508.5,0
"age",91,-1,3.44496181784318,31.5,0
"occupation",91,15,3.12376148441722,210,0
"fnlwgt",91,-1,2.95815556992028,390853,0
"hours-per-week",91,-1,1.7938061938062,57.5,0
"age",88,-1,2.80471380471381,32.5,0
"occupation",88,15,2.30407523510972,211,0
"hours-per-week",88,-1,2.19480519480519,57.5,0
"fnlwgt",88,-1,2.06111719605696,390853,0
"education",88,16,1.60035650623886,212,0
"relationship",0,6,0.715909090909091,213,0.264705882352941
"workclass",0,9,0.693181818181818,214,0.205882352941177
"occupation",0,15,0.659090909090909,215,0.117647058823529
"hours-per-week",0,-1,0.659090909090909,31,0.117647058823529
"marital-status",0,7,0.647727272727273,216,0.088235294117647
"occupation",54,15,4.27015250544662,217,0
"hours-per-week",54,-1,3.33040639423618,57.5,0
"age",54,1,2.27920227920228,33.5,0
"education",54,16,2.27920227920228,218,0
"education-num",54,-1,2.27920227920228,14.5,0
"education",0,16,0.722222222222222,219,0.25
"education-num",0,-1,0.722222222222222,12,0.25
"native-country",0,42,0.685185185185185,220,0.15
"age",0,1,0.666666666666667,51.5,0.0999999999999999
"race",0,5,0.666666666666667,221,0.0999999999999999
"hours-per-week",34,-1,2.58963585434173,55,0
"workclass",34,9,1.53725490196078,222,0
"native-country",34,42,1.53725490196078,223,0
"age",34,1,1.47058823529412,33.5,0
"education",34,16,1.47058823529412,224,0
"education",0,16,0.852941176470588,225,0.166666666666667
"age",28,1,1.98351648351648,33.5,0
"occupation",28,15,1.98351648351648,226,0
"fnlwgt",28,1,1.52539682539683,200024,0
"workclass",28,9,0.964285714285715,227,0
"marital-status",28,7,0.964285714285715,228,0
"marital-status",26,7,1.13076923076923,229,0
"education",26,16,1.11076923076923,230,0
"education-num",26,-1,1.11076923076923,14.5,0
"occupation",26,15,1.11076923076923,231,0
"race",26,5,1.11076923076923,232,0
"native-country",20,42,1.225,233,0
"fnlwgt",20,1,0.924175824175823,203475,0
"hours-per-week",20,1,0.9,44,0
"education",20,16,0.889473684210527,234,0
"education-num",20,-1,0.889473684210527,14.5,0
"workclass",0,9,0.85,235,0.25
"race",0,5,0.85,236,0.25
"fnlwgt",16,-1,1.125,151795.5,0
"hours-per-week",16,1,1.125,44,0
"education",16,16,1.04166666666667,237,0
"education-num",16,-1,1.04166666666667,13.5,0
"workclass",16,9,0.875,238,0
"education",0,16,0.8125,239,0.625
"workclass",0,9,0.6875,240,0.375
"age",0,1,0.625,38.5,0.25
"education-num",0,-1,0.625,12,0.25
"relationship",0,6,0.625,241,0.25
"fnlwgt",8,1,1.66666666666667,43718,0
"education",8,16,1.66666666666667,242,0
"education-num",8,-1,1.66666666666667,13.5,0
"age",8,1,1.28571428571429,39.5,0
"relationship",8,6,0.6,243,0
"workclass",0,9,0.75,244,0.333333333333333
"education",0,16,0.75,245,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"sex",0,2,0.75,246,0.333333333333333
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,-1,1.33333333333333,28671,0
"education",3,16,1.33333333333333,248,0
"education-num",3,-1,1.33333333333333,13.5,0
"fnlwgt",8,1,2.25,203475,0
"age",8,-1,0.892857142857143,37,0
"race",8,5,0.892857142857143,249,0
"hours-per-week",8,-1,0.892857142857143,27.5,0
"sex",8,2,0.816666666666666,250,0
"age",0,1,0.75,47.5,0.5
"occupation",0,15,0.75,251,0.5
"workclass",0,9,0.625,252,0.25
"education",0,16,0.625,253,0.25
"relationship",0,6,0.625,254,0.25
"fnlwgt",4,-1,1.5,353559.5,0
"age",4,-1,0.5,46,0
"workclass",4,9,0.5,255,0
"marital-status",4,7,0.5,256,0
"occupation",4,15,0.5,257,0
"workclass",6,9,1.66666666666667,258,0
"fnlwgt",6,-1,1.66666666666667,66170.5,0
"sex",6,2,0.666666666666667,259,0
"occupation",6,15,0.333333333333333,260,0
"age",6,1,0.166666666666667,38,0
"occupation",363,15,14.7780539904441,261,0
"age",363,-1,10.804967449491,47.5,0
"race",363,5,8.23033183888799,262,0
"workclass",363,9,7.92615954589815,263,0
"fnlwgt",363,-1,5.52105531984485,193204,0
"fnlwgt",0,-1,0.958677685950413,37241,0.210526315789474
"age",0,-1,0.953168044077135,22.5,0.105263157894736
"hours-per-week",0,-1,0.953168044077135,17.5,0.105263157894736
"native-country",0,42,0.950413223140496,264,0.052631578947369
"capital-gain",19,-1,3.33552631578947,3649,0
"hours-per-week",19,-1,3.18195488721804,47.5,0
"age",19,-1,2.09287925696594,48,0
"workclass",19,9,1.01052631578947,265,0
"fnlwgt",19,1,0.98830409356725,33237.5,0
"education",0,16,0.894736842105263,266,0.333333333333334
"education-num",0,-1,0.894736842105263,13.5,0.333333333333334
"hours-per-week",0,-1,0.894736842105263,47.5,0.333333333333334
"age",16,-1,1.40833333333333,48,0
"fnlwgt",16,1,1.40833333333333,33237.5,0
"capital-loss",16,-1,1.40833333333333,943.5,0
"occupation",16,15,0.875,267,0
"relationship",16,6,0.446428571428571,268,0
"fnlwgt",15,1,1.60952380952381,33237.5,0
"capital-loss",15,-1,1.60952380952381,943.5,0
"age",15,1,1.06666666666667,28,0
"relationship",15,6,0.620512820512821,269,0
"sex",15,2,0.620512820512821,270,0
"relationship",14,6,0.857142857142857,271,0
"sex",14,2,0.857142857142857,272,0
"fnlwgt",14,-1,0.523809523809523,324559.5,0
"age",14,1,0.357142857142857,28,0
"occupation",14,15,0.357142857142857,273,0
"age",2,-1,1,24,0
"fnlwgt",2,-1,1,182474,0
"education",2,16,1,274,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,275,0
"age",344,-1,4.11841705266355,40.5,0
"workclass",344,9,3.36621943947525,276,0
"fnlwgt",344,-1,3.20258710871489,193204,0
"race",344,5,3.05529003641986,277,0
"native-country",344,42,1.8347176079734,278,0
"relationship",0,6,0.906976744186046,279,0.157894736842105
"sex",0,2,0.906976744186046,280,0.157894736842105
"native-country",0,42,0.895348837209302,281,0.0526315789473685
"workclass",0,9,0.892441860465116,282,0.0263157894736843
"hours-per-week",0,1,0.892441860465116,52,0.0263157894736843
"hours-per-week",38,-1,1.91365369946606,46.5,0
"capital-gain",38,-1,1.63339382940109,2193,0
"fnlwgt",38,1,1.40350877192983,133593.5,0
"workclass",38,9,1.30653907496013,283,0
"education",38,16,1.11522048364154,284,0
"capital-gain",0,-1,0.710526315789474,6037,0.266666666666667
"fnlwgt",0,-1,0.684210526315789,228744.5,0.2
"age",0,-1,0.631578947368421,39.5,0.0666666666666666
"education",0,16,0.631578947368421,285,0.0666666666666666
"occupation",0,15,0.631578947368421,286,0.0666666666666666
"fnlwgt",23,1,2.48593350383632,136103,0
"workclass",23,9,1.6231884057971,287,0
"occupation",23,15,1.24599542334096,288,0
"hours-per-week",23,1,1.24599542334096,44.5,0
"capital-gain",23,-1,1.05652173913044,2193,0
"capital-gain",0,-1,0.826086956521739,6037,0.333333333333333
"workclass",0,9,0.782608695652174,289,0.166666666666667
"workclass",17,9,1.27058823529412,290,0
"fnlwgt",17,-1,1.00392156862745,150636.5,0
"age",17,-1,0.813445378151261,33.5,0
"occupation",17,15,0.720588235294118,291,0
"capital-gain",17,-1,0.595588235294118,2193,0
"age",15,-1,1.08888888888889,33.5,0
"occupation",15,15,0.771428571428571,292,0
"capital-gain",15,-1,0.771428571428571,2193,0
"workclass",15,9,0.738461538461538,293,0
"fnlwgt",15,-1,0.738461538461538,151424,0
"fnlwgt",0,-1,0.933333333333333,183154,0.833333333333333
"education",0,16,0.733333333333333,294,0.333333333333333
"education-num",0,1,0.733333333333333,13.5,0.333333333333333
"race",0,5,0.666666666666667,295,0.166666666666667
"native-country",0,42,0.666666666666667,296,0.166666666666667
"age",6,1,1.66666666666667,26,0
"hours-per-week",6,1,1.66666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,168693,0
"relationship",6,6,0.666666666666667,297,0
"sex",6,2,0.666666666666667,298,0
"workclass",9,9,1.58730158730159,299,0
"fnlwgt",9,1,1.58730158730159,248716,0
"age",9,1,1.34444444444444,38,0
"occupation",9,15,0.694444444444445,300,0
"hours-per-week",9,-1,0.694444444444445,35,0
"occupation",7,15,1.52380952380952,301,0
"fnlwgt",7,1,1.19047619047619,248716,0
"hours-per-week",7,-1,1.19047619047619,35,0
"age",7,1,0.457142857142857,35.5,0
"education",7,16,0.457142857142857,302,0
"age",0,1,0.714285714285714,35.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,194722,0.333333333333333
"education",3,16,1.33333333333333,303,0
"education-num",3,1,1.33333333333333,12,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,207872,0
"occupation",3,15,0.333333333333333,304,0
"workclass",15,9,1.86666666666667,305,0
"fnlwgt",15,-1,0.533333333333333,154434.5,0
"occupation",15,15,0.266666666666666,306,0
"hours-per-week",15,1,0.266666666666666,57.5,0
"age",15,-1,0.2,35,0
"fnlwgt",306,-1,1.94151933997646,38490,0
"workclass",306,9,1.18795265854091,307,0
