"","count","ncat","improve","index","adj"
"education",1000,16,197.117747316268,1,0
"relationship",1000,6,184.600662612454,2,0
"marital-status",1000,7,183.200205128205,3,0
"occupation",1000,15,155.970780391848,4,0
"workclass",1000,9,154.836611131146,5,0
"occupation",0,15,0.91,6,0.707792207792208
"workclass",0,9,0.901,7,0.678571428571429
"fnlwgt",0,-1,0.883,334546.5,0.62012987012987
"education-num",0,1,0.877,8.5,0.600649350649351
"race",0,5,0.871,8,0.581168831168831
"relationship",692,6,48.3945647148202,9,0
"marital-status",692,7,48.3121635900305,10,0
"capital-gain",692,-1,42.8873537290287,6505.5,0
"occupation",692,15,25.6075968823158,11,0
"age",692,-1,19.4305679804934,26.5,0
"marital-status",0,7,0.994219653179191,12,0.987341772151899
"sex",0,2,0.664739884393064,13,0.265822784810127
"age",0,-1,0.645953757225434,33.5,0.224683544303798
"occupation",0,15,0.63728323699422,14,0.205696202531646
"hours-per-week",0,-1,0.605491329479769,44.5,0.136075949367089
"capital-gain",376,-1,15.7064322569424,7555.5,0
"capital-loss",376,-1,6.88681079844428,2116,0
"occupation",376,15,2.99334611086626,15,0
"education",376,16,2.88340733888377,16,0
"relationship",376,6,2.62412321720832,17,0
"capital-loss",367,-1,7.23063180729765,2116,0
"hours-per-week",367,-1,1.68019134289165,62.5,0
"education",367,16,1.5016939033729,18,0
"occupation",367,15,1.45441105179474,19,0
"age",367,-1,1.16744382246646,26.5,0
"hours-per-week",363,-1,1.79164435649713,62.5,0
"occupation",363,15,0.950295421061778,20,0
"capital-loss",363,-1,0.83351241880354,1094.5,0
"age",363,-1,0.768255084696097,26.5,0
"education",363,16,0.73004557830761,21,0
"capital-loss",355,-1,0.88614676565135,1094.5,0
"age",355,-1,0.781220657276982,29.5,0
"hours-per-week",355,-1,0.620934431874471,49,0
"occupation",355,15,0.583165261639547,22,0
"education",355,16,0.511090787147115,23,0
"age",348,-1,0.578281911675763,29.5,0
"occupation",348,15,0.484277723028285,24,0
"marital-status",348,7,0.403564406086275,25,0
"education",348,16,0.384954844006572,26,0
"relationship",348,6,0.370676996303615,27,0
"relationship",0,6,0.721264367816092,28,0.386075949367089
"marital-status",0,7,0.71551724137931,29,0.373417721518987
"occupation",0,15,0.60632183908046,30,0.132911392405063
"hours-per-week",0,-1,0.60632183908046,31,0.132911392405063
"education",0,16,0.574712643678161,31,0.0632911392405061
"marital-status",190,7,1.78451684767474,32,0
"occupation",190,15,0.730358916158316,33,0
"education",190,16,0.559649122807006,34,0
"sex",190,2,0.533053378126162,35,0
"fnlwgt",190,-1,0.438459717509662,300855.5,0
"occupation",189,15,0.889417989417993,36,0
"education",189,16,0.63671419603623,37,0
"sex",189,2,0.401476361153772,38,0
"workclass",189,9,0.340400340400343,39,0
"hours-per-week",189,-1,0.340400340400343,39.5,0
"education",0,16,0.714285714285714,40,0.357142857142857
"education-num",0,-1,0.714285714285714,11.5,0.357142857142857
"fnlwgt",0,1,0.582010582010582,68149.5,0.0595238095238094
"workclass",0,9,0.576719576719577,41,0.0476190476190476
"hours-per-week",0,-1,0.576719576719577,53.5,0.0476190476190476
"hours-per-week",105,-1,0.647619047619044,58,0
"marital-status",105,7,0.480952380952377,42,0
"race",105,5,0.0718614718614692,43,0
"occupation",105,15,0.0499178981937578,44,0
"fnlwgt",105,-1,0.0434523809523775,233769.5,0
"marital-status",3,7,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"race",3,5,1.33333333333333,47,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,220788.5,0
"education",84,16,1.61359724612737,48,0
"education-num",84,1,1.61359724612737,5.5,0
"sex",84,2,1.23989141884774,49,0
"age",84,-1,0.700050169321457,47,0
"workclass",84,9,0.642857142857139,50,0
"sex",83,2,0.954342953208178,51,0
"relationship",83,6,0.688240682026352,52,0
"education",83,16,0.570818338288214,53,0
"workclass",83,9,0.522347454333461,54,0
"fnlwgt",83,-1,0.457831325301203,109857.5,0
"occupation",0,15,0.650602409638554,55,0.275
"hours-per-week",0,-1,0.650602409638554,49,0.275
"marital-status",0,7,0.63855421686747,56,0.25
"relationship",0,6,0.626506024096386,57,0.225
"age",0,1,0.614457831325301,37.5,0.2
"fnlwgt",43,-1,0.620155038759691,329160.5,0
"education",43,16,0.107334525939179,58,0
"education-num",43,1,0.0963455149501682,9.5,0
"occupation",43,15,0.0868217054263585,59,0
