"","count","ncat","improve","index","adj"
"fnlwgt",22,1,3.00427807486631,101325,0
"race",22,5,2.04545454545455,49,0
"education",22,16,1.31688311688312,50,0
"marital-status",22,7,1.31688311688312,51,0
"occupation",22,15,1.02780748663102,52,0
"race",0,5,0.863636363636364,53,0.4
"native-country",0,42,0.818181818181818,54,0.2
"education",17,16,1.94117647058824,55,0
"fnlwgt",17,-1,1.19117647058824,212526,0
"occupation",17,15,1.09502262443439,56,0
"age",17,-1,0.741176470588235,45.5,0
"education-num",17,-1,0.741176470588235,9.5,0
"occupation",0,15,0.882352941176471,57,0.666666666666667
"education-num",0,-1,0.764705882352941,9.5,0.333333333333333
"workclass",0,9,0.705882352941177,58,0.166666666666667
"marital-status",0,7,0.705882352941177,59,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,42.5,0.166666666666667
"fnlwgt",6,-1,3,212526,0
"age",6,1,1.5,53.5,0
"workclass",6,9,1.5,60,0
"hours-per-week",6,1,0.6,37.5,0
"age",0,1,0.833333333333333,53.5,0.666666666666667
"relationship",5,6,1.6,61,0
"hours-per-week",5,-1,1.6,32.5,0
"fnlwgt",5,-1,0.6,55666,0
"education",5,16,0.6,62,0
"marital-status",5,7,0.6,63,0
"fnlwgt",9,1,1.6,157362,0
"occupation",9,15,1.6,64,0
"age",9,1,1,28,0
"workclass",9,9,1,65,0
"education",9,16,1,66,0
"age",0,-1,0.777777777777778,34,0.5
"workclass",0,9,0.777777777777778,67,0.5
"education",0,16,0.777777777777778,68,0.5
"education-num",0,1,0.666666666666667,10.5,0.25
"marital-status",0,7,0.666666666666667,69,0.25
"fnlwgt",5,-1,2.4,82694,0
"marital-status",5,7,2.4,70,0
"occupation",5,15,2.4,71,0
"education",5,16,0.9,72,0
"education-num",5,-1,0.9,9.5,0
"age",6,1,1.5,52.5,0
"fnlwgt",6,1,0.6,68572,0
"occupation",6,15,0.6,73,0
"relationship",6,6,0.6,74,0
"sex",6,2,0.6,75,0
"fnlwgt",0,-1,0.833333333333333,192624,0.5
"age",4,-1,1.5,40,0
"fnlwgt",4,1,0.5,208889.5,0
"education",4,16,0.5,76,0
"education-num",4,-1,0.5,15.5,0
"occupation",4,15,0.5,77,0
"marital-status",9,7,1.77777777777778,78,0
"occupation",9,15,1.77777777777778,79,0
"hours-per-week",9,1,1.36111111111111,57.5,0
"education",9,16,1.11111111111111,80,0
"capital-gain",9,-1,1.11111111111111,7139.5,0
"age",0,-1,0.888888888888889,29.5,0.666666666666667
"hours-per-week",0,1,0.888888888888889,49,0.666666666666667
"workclass",0,9,0.777777777777778,81,0.333333333333333
"race",0,5,0.777777777777778,82,0.333333333333333
"age",3,1,1.33333333333333,25,0
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,-1,1.33333333333333,335090.5,0
"education",3,16,1.33333333333333,84,0
"education-num",3,1,1.33333333333333,11,0
"education",346,16,23.5925141647112,85,0
"education-num",346,-1,23.5339613334546,10.5,0
"occupation",346,15,18.3645568778251,86,0
"capital-gain",346,-1,13.4341034478632,5095.5,0
"age",346,-1,7.27075078952922,31.5,0
"education-num",0,-1,0.994219653179191,10.5,0.986111111111111
"occupation",0,15,0.751445086705202,87,0.402777777777778
"workclass",0,9,0.630057803468208,88,0.111111111111111
"fnlwgt",0,-1,0.61849710982659,315026,0.0833333333333333
"capital-gain",0,-1,0.61849710982659,7032.5,0.0833333333333333
"occupation",202,15,7.55817698887006,89,0
"capital-gain",202,-1,4.63062416131723,5095.5,0
"age",202,-1,2.67408595066942,33.5,0
"hours-per-week",202,-1,2.6453133638237,77.5,0
"workclass",202,9,2.30140641329017,90,0
"workclass",0,9,0.792079207920792,91,0.222222222222222
"relationship",0,6,0.767326732673267,92,0.12962962962963
"sex",0,2,0.767326732673267,93,0.12962962962963
"capital-gain",0,-1,0.747524752475248,7032.5,0.0555555555555556
"hours-per-week",0,1,0.747524752475248,17.5,0.0555555555555556
"workclass",148,9,1.92536761685697,94,0
"occupation",148,15,1.88618432096694,95,0
"age",148,-1,1.46348191460894,34.5,0
"capital-gain",148,-1,1.28018018018019,5095.5,0
"hours-per-week",148,-1,1.07226504350128,39,0
"age",141,-1,1.43233836816569,40.5,0
"capital-gain",141,-1,1.38421214924453,5095.5,0
"occupation",141,15,1.13083883590119,96,0
"fnlwgt",141,1,1.00740055504163,165284.5,0
"native-country",141,42,0.874959083469719,97,0
"occupation",0,15,0.595744680851064,98,0.161764705882353
"education",0,16,0.581560283687943,99,0.132352941176471
"education-num",0,1,0.581560283687943,7.5,0.132352941176471
"hours-per-week",0,1,0.567375886524823,44.5,0.102941176470588
"workclass",0,9,0.553191489361702,100,0.073529411764706
"capital-gain",68,-1,1.58033362598771,5095.5,0
"age",68,1,0.612270714737507,25.5,0
"hours-per-week",68,-1,0.602495543672015,76,0
"occupation",68,15,0.532741398446175,101,0
"fnlwgt",68,1,0.440832070533132,52807.5,0
"age",67,1,0.690318897316695,25.5,0
"hours-per-week",67,-1,0.645005740528127,76,0
"occupation",67,15,0.578980099502484,102,0
"fnlwgt",67,1,0.513503909026294,52807.5,0
"relationship",67,6,0.328980099502486,103,0
"fnlwgt",61,-1,0.754137392661981,206874,0
"education",61,16,0.636254920524193,104,0
"education-num",61,-1,0.636254920524193,9.5,0
"age",61,-1,0.624263795625914,34.5,0
"occupation",61,15,0.316691505216095,105,0
"education",0,16,0.688524590163934,106,0.0952380952380953
"race",0,5,0.688524590163934,107,0.0952380952380953
"hours-per-week",0,-1,0.688524590163934,58,0.0952380952380953
"native-country",0,42,0.688524590163934,108,0.0952380952380953
"relationship",0,6,0.672131147540984,109,0.0476190476190477
"fnlwgt",40,1,0.350000000000001,51280.5,0
"occupation",40,15,0.350000000000001,110,0
"age",40,-1,0.200000000000001,38.5,0
"education",40,16,0.0240740740740739,111,0
"hours-per-week",40,1,0.0189655172413814,42.5,0
"education",0,16,0.9,112,0.2
"fnlwgt",5,-1,1.6,50060,0
"occupation",5,15,1.6,113,0
"age",5,-1,0.6,38.5,0
"education",5,16,0.266666666666667,114,0
"education-num",5,-1,0.1,8,0
"fnlwgt",21,1,2.89724310776942,212162,0
"education",21,16,1.60952380952381,115,0
"education-num",21,-1,1.60952380952381,9.5,0
"age",21,-1,1.19047619047619,34.5,0
"occupation",21,15,0.761904761904762,116,0
"age",19,-1,0.912280701754385,34.5,0
"hours-per-week",19,-1,0.912280701754385,52.5,0
"occupation",19,15,0.696594427244581,117,0
"race",19,5,0.370614035087719,118,0
"fnlwgt",19,-1,0.30622009569378,260061.5,0
"hours-per-week",6,-1,2.66666666666667,52.5,0
"age",6,1,1.33333333333333,36,0
"fnlwgt",6,-1,1.33333333333333,260061.5,0
"occupation",6,15,1.06666666666667,119,0
"race",6,5,1.06666666666667,120,0
"age",0,1,0.833333333333333,36,0.5
"fnlwgt",0,-1,0.833333333333333,260061.5,0.5
"age",6,-1,1.33333333333333,23.5,0
"education",6,16,1.33333333333333,121,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,122,0
"fnlwgt",6,1,1.06666666666667,81097,0
"fnlwgt",0,-1,0.666666666666667,125050.5,0.333333333333333
"education",0,16,0.666666666666667,123,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,124,0.333333333333333
"sex",0,2,0.666666666666667,125,0.333333333333333
"fnlwgt",3,1,1.33333333333333,218977.5,0
"education",3,16,1.33333333333333,126,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,127,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",73,1,1.798664671348,57.5,0
"occupation",73,15,1.60592603743289,128,0
"fnlwgt",73,1,1.42474055624741,165807.5,0
"relationship",73,6,1.10958904109589,129,0
"sex",73,2,1.10958904109589,130,0
"hours-per-week",0,-1,0.821917808219178,38.5,0.235294117647059
"education",0,16,0.794520547945205,131,0.117647058823529
"occupation",0,15,0.794520547945205,132,0.117647058823529
"race",0,5,0.780821917808219,133,0.0588235294117649
"fnlwgt",17,1,0.549019607843137,86461.5,0
"occupation",17,15,0.28235294117647,134,0
"age",17,1,0.215686274509804,61,0
"hours-per-week",17,-1,0.215686274509804,42,0
"education",17,16,0.168067226890756,135,0
"fnlwgt",3,-1,1.33333333333333,81316,0
"occupation",3,15,1.33333333333333,136,0
"age",3,1,0.333333333333333,65,0
"workclass",3,9,0.333333333333333,137,0
"education",3,16,0.333333333333333,138,0
"education",56,16,1.91005291005291,139,0
"occupation",56,15,1.72857142857143,140,0
"native-country",56,42,1.6530612244898,141,0
"fnlwgt",56,1,1.33179723502305,165807.5,0
"relationship",56,6,0.937662337662342,142,0
"occupation",54,15,2.37037037037037,143,0
"native-country",54,42,1.41213553979512,144,0
"race",54,5,1.18518518518518,145,0
"capital-gain",54,-1,1.00908455625436,4782,0
"fnlwgt",54,1,0.87145969498911,45901,0
"education",0,16,0.648148148148148,146,0.296296296296296
"fnlwgt",0,1,0.62962962962963,56335.5,0.259259259259259
"education-num",0,-1,0.62962962962963,9.5,0.259259259259259
"age",0,1,0.592592592592593,43.5,0.185185185185185
"race",0,5,0.574074074074074,147,0.148148148148148
"fnlwgt",27,1,1.81481481481481,77003.5,0
"capital-gain",27,-1,1.50712250712251,4782,0
"education",27,16,0.697167755991284,148,0
"occupation",27,15,0.448148148148147,149,0
"hours-per-week",27,1,0.414814814814814,42,0
"native-country",0,42,0.925925925925926,150,0.333333333333334
"workclass",24,9,0.428571428571428,151,0
"age",24,-1,0.393939393939394,49.5,0
"occupation",24,15,0.393939393939394,152,0
"education",24,16,0.238095238095238,153,0
"fnlwgt",24,-1,0.200000000000001,158909,0
"age",21,-1,0.571428571428572,53,0
"fnlwgt",21,-1,0.304761904761905,259989.5,0
"occupation",21,15,0.154761904761906,154,0
"education",21,16,0.0714285714285721,155,0
"education-num",21,-1,0.0297619047619055,7.5,0
"age",3,1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,259989.5,0
"education",3,16,0.333333333333333,156,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,157,0
"fnlwgt",2,1,1,366704.5,0
"education",2,16,1,158,0
"education-num",2,-1,1,7.5,0
"race",2,5,1,159,0
"fnlwgt",3,-1,1.33333333333333,141855,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,7.5,0
"age",3,1,1.33333333333333,49,0
"occupation",3,15,1.33333333333333,161,0
"race",3,5,1.33333333333333,162,0
"hours-per-week",3,1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,163,0
"native-country",27,42,1.85507246376812,164,0
"age",27,-1,1.46520146520146,48.5,0
"fnlwgt",27,-1,0.859649122807015,80398,0
"hours-per-week",27,1,0.853333333333333,57.5,0
"education",27,16,0.410256410256409,165,0
"education",0,16,0.888888888888889,166,0.25
"education-num",0,-1,0.888888888888889,5.5,0.25
"race",0,5,0.888888888888889,167,0.25
"hours-per-week",23,1,1.19254658385093,57.5,0
"fnlwgt",23,-1,1.12111801242236,80398,0
"age",23,-1,0.524414715719063,48.5,0
"education",23,16,0.478260869565217,168,0
"education-num",23,1,0.478260869565217,5,0
"age",21,1,0.812030075187968,42.5,0
"fnlwgt",21,1,0.812030075187968,45901,0
"occupation",21,15,0.428571428571429,169,0
"education",21,16,0.385714285714284,170,0
"education-num",21,1,0.385714285714284,5,0
"fnlwgt",19,1,1.23839009287926,324432.5,0
"occupation",19,15,0.773684210526318,171,0
"age",19,-1,0.653171390013496,48.5,0
"workclass",19,9,0.584795321637428,172,0
"education",19,16,0.473684210526317,173,0
"fnlwgt",17,1,0.768627450980391,45901,0
"workclass",17,9,0.735294117647058,174,0
"occupation",17,15,0.735294117647058,175,0
"age",17,-1,0.501960784313724,48.5,0
"education",17,16,0.360294117647058,176,0
"fnlwgt",15,-1,2.13333333333333,80398,0
"age",15,-1,0.875757575757577,48.5,0
"workclass",15,9,0.609523809523811,177,0
"occupation",15,15,0.609523809523811,178,0
"hours-per-week",15,-1,0.466666666666667,52.5,0
"age",12,-1,0.969696969696971,45,0
"workclass",12,9,0.969696969696971,179,0
"occupation",12,15,0.969696969696971,180,0
"fnlwgt",12,1,0.533333333333334,105863.5,0
"hours-per-week",12,-1,0.533333333333334,45,0
"workclass",11,9,1.16363636363636,181,0
"occupation",11,15,1.16363636363636,182,0
"age",11,-1,0.613636363636363,50.5,0
"fnlwgt",11,1,0.363636363636363,105863.5,0
"hours-per-week",11,-1,0.363636363636363,45,0
"fnlwgt",10,-1,0.533333333333333,145971,0
"age",10,-1,0.45,48.5,0
"education",10,16,0.45,183,0
"education-num",10,-1,0.45,7.5,0
"occupation",10,15,0.2,184,0
"age",0,-1,0.8,53,0.5
"occupation",0,15,0.7,185,0.25
"fnlwgt",6,1,1.06666666666667,142273.5,0
"education",6,16,1.06666666666667,186,0
"education-num",6,-1,1.06666666666667,7.5,0
"age",6,1,0.266666666666667,47,0
"workclass",6,9,0.266666666666667,187,0
"education",5,16,1.6,188,0
"education-num",5,-1,1.6,7.5,0
"age",5,1,0.266666666666667,49.5,0
"fnlwgt",5,1,0.266666666666667,105863.5,0
"workclass",5,9,0.1,189,0
"occupation",7,15,1.92857142857143,190,0
"hours-per-week",7,-1,1.82857142857143,39,0
"age",7,-1,0.761904761904761,27.5,0
"fnlwgt",7,-1,0.761904761904761,107631.5,0
"relationship",7,6,0.761904761904761,191,0
"age",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,192,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,142806.5,0.333333333333333
"race",0,5,0.714285714285714,193,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"age",4,-1,0.5,49,0
"fnlwgt",4,1,0.5,156607.5,0
"occupation",4,15,0.5,194,0
"race",4,5,0.5,195,0
"hours-per-week",4,-1,0.5,39,0
"age",2,1,1,60.5,0
"fnlwgt",2,1,1,156607.5,0
"occupation",2,15,1,196,0
"race",2,5,1,197,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",54,1,3.66916985951469,189154.5,0
"age",54,-1,2.90861513687601,29.5,0
"hours-per-week",54,-1,2.51415510882552,42.5,0
"capital-gain",54,-1,2.00296296296297,4543,0
"capital-loss",54,-1,1.47276688453159,943.5,0
"relationship",0,6,0.611111111111111,198,0.16
"sex",0,2,0.611111111111111,199,0.16
"age",0,-1,0.592592592592593,36.5,0.12
"workclass",0,9,0.592592592592593,200,0.12
"race",0,5,0.592592592592593,201,0.12
"hours-per-week",25,-1,2.61333333333333,42.5,0
"fnlwgt",25,-1,2.40941176470588,219652.5,0
"age",25,-1,1.28,31.5,0
"education",25,16,1.08512820512821,202,0
"capital-loss",25,-1,0.963333333333333,943.5,0
"age",0,-1,0.72,52.5,0.3
"relationship",0,6,0.72,203,0.3
"sex",0,2,0.72,204,0.3
"workclass",0,9,0.64,205,0.1
"fnlwgt",0,-1,0.64,219652.5,0.1
"fnlwgt",15,-1,1.60952380952381,707462.5,0
"age",15,1,0.466666666666666,44,0
"education",15,16,0.466666666666666,206,0
"education-num",15,1,0.355555555555556,9.5,0
"race",15,5,0.299999999999999,207,0
"race",14,5,0.523809523809523,208,0
"fnlwgt",14,-1,0.19047619047619,234453.5,0
"age",14,1,0.142857142857142,44,0
"education",14,16,0.142857142857142,209,0
"relationship",14,6,0.142857142857142,210,0
"fnlwgt",0,-1,0.857142857142857,293786,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,211,0
"fnlwgt",3,1,1.33333333333333,287978.5,0
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",10,-1,2.13333333333333,237529,0
"age",10,-1,0.8,31.5,0
"education",10,16,0.8,213,0
"education-num",10,-1,0.8,6.5,0
"hours-per-week",10,1,0.8,46.5,0
"age",0,1,0.8,50,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"workclass",0,9,0.7,214,0.25
"education",0,16,0.7,215,0.25
"fnlwgt",6,1,0.666666666666667,233954,0
"age",6,-1,0.266666666666667,41,0
"education",6,16,0.266666666666667,216,0
"education-num",6,-1,0.266666666666667,6.5,0
"race",6,5,0.266666666666667,217,0
"age",0,1,0.833333333333333,57.5,0.5
"age",4,-1,0.666666666666667,41,0
"workclass",4,9,0.666666666666667,218,0
"fnlwgt",4,-1,0.666666666666667,206199,0
"education",4,16,0.666666666666667,219,0
"education-num",4,-1,0.666666666666667,6.5,0
"fnlwgt",3,-1,1.33333333333333,206199,0
"education",3,16,1.33333333333333,220,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,1,1.33333333333333,67.5,0
"age",3,1,0.333333333333333,54,0
"age",29,-1,1.51855500821018,45.5,0
"fnlwgt",29,-1,1.09800362976407,128208.5,0
"hours-per-week",29,-1,0.985221674876849,8.5,0
"capital-gain",29,-1,0.893793103448278,2589,0
"race",29,5,0.644562334217509,221,0
"fnlwgt",0,1,0.793103448275862,163314.5,0.571428571428572
"hours-per-week",0,-1,0.655172413793103,52.5,0.285714285714286
"workclass",0,9,0.620689655172414,222,0.214285714285714
"capital-loss",0,-1,0.586206896551724,943.5,0.142857142857143
"education",0,16,0.551724137931034,223,0.0714285714285713
"fnlwgt",15,-1,2.68888888888889,157977,0
"capital-gain",15,-1,1.63333333333333,2589,0
"race",15,5,1.00512820512821,224,0
"hours-per-week",15,-1,1.00512820512821,52.5,0
"workclass",15,9,0.609523809523811,225,0
"age",0,-1,0.666666666666667,29,0.166666666666667
"race",0,5,0.666666666666667,226,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,39.5,0.166666666666667
"native-country",0,42,0.666666666666667,227,0.166666666666667
"workclass",6,9,1.66666666666667,228,0
"race",6,5,1.66666666666667,229,0
"hours-per-week",6,-1,1.66666666666667,67,0
"native-country",6,42,1.66666666666667,230,0
"age",6,1,0.333333333333333,35,0
"workclass",9,9,3.11111111111111,231,0
"age",9,1,0.711111111111111,37.5,0
"fnlwgt",9,-1,0.711111111111111,177670,0
"capital-gain",9,-1,0.444444444444444,2589,0
"relationship",9,6,0.396825396825396,232,0
"fnlwgt",14,-1,1.42857142857143,94630.5,0
"age",14,1,0.317460317460318,50.5,0
"education",14,16,0.317460317460318,233,0
"education-num",14,-1,0.317460317460318,9.5,0
"workclass",14,9,0.277056277056277,234,0
"age",4,1,0.666666666666667,50,0
"workclass",4,9,0.666666666666667,235,0
"fnlwgt",4,1,0.666666666666667,54037,0
"education",4,16,0.666666666666667,236,0
"education-num",4,-1,0.666666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,54037,0
"education",3,16,1.33333333333333,237,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,238,0
"occupation",144,15,5.46341463414634,239,0
"native-country",144,42,4.60431654676259,240,0
"capital-gain",144,-1,4.28346456692913,4560,0
"age",144,-1,3.30322580645161,31.5,0
"fnlwgt",144,-1,2.25611510791367,35659.5,0
"native-country",0,42,0.868055555555556,241,0.0952380952380956
"fnlwgt",0,-1,0.861111111111111,35659.5,0.0476190476190482
"education",0,16,0.861111111111111,242,0.0476190476190482
"education",21,16,1.96491228070175,243,0
"native-country",21,42,1.96491228070175,244,0
"fnlwgt",21,-1,1.45833333333333,76240.5,0
"race",21,5,0.933333333333334,245,0
"capital-loss",21,-1,0.933333333333334,951,0
"education-num",0,-1,0.952380952380952,13.5,0.499999999999999
"fnlwgt",19,-1,1.14619883040936,541557.5,0
"capital-loss",19,-1,1.14619883040936,951,0
"native-country",19,42,1.14619883040936,246,0
"age",19,1,0.701754385964913,47.5,0
"education",19,16,0.527511961722489,247,0
"capital-loss",18,-1,1.28104575163399,951,0
"native-country",18,42,1.28104575163399,248,0
"occupation",18,15,0.888888888888888,249,0
"fnlwgt",18,-1,0.683760683760683,76240.5,0
"age",18,1,0.507936507936507,47.5,0
"native-country",17,42,1.44117647058824,250,0
"age",17,-1,0.941176470588236,39,0
"education",17,16,0.741176470588235,251,0
"education-num",17,1,0.741176470588235,12.5,0
"occupation",17,15,0.707843137254901,252,0
"workclass",16,9,0.642857142857143,253,0
"age",16,-1,0.5,39,0
"education",16,16,0.388888888888889,254,0
"education-num",16,1,0.388888888888889,12.5,0
"occupation",16,15,0.3,255,0
"fnlwgt",14,1,0.257142857142857,128524.5,0
"education",14,16,0.257142857142857,256,0
"education-num",14,1,0.257142857142857,11.5,0
"age",14,-1,0.19047619047619,39,0
"occupation",14,15,0.19047619047619,257,0
"occupation",0,15,0.785714285714286,258,0.4
"workclass",0,9,0.714285714285714,259,0.2
"education",0,16,0.714285714285714,260,0.2
"education-num",0,1,0.714285714285714,11.5,0.2
"native-country",0,42,0.714285714285714,261,0.2
"fnlwgt",5,-1,1.6,76240.5,0
"age",5,-1,0.6,39,0
"education",5,16,0.266666666666667,262,0
"education-num",5,1,0.266666666666667,12,0
"occupation",5,15,0.266666666666667,263,0
"age",2,1,1,55.5,0
"fnlwgt",2,-1,1,186039,0
"education",2,16,1,264,0
"education-num",2,1,1,13.5,0
"occupation",2,15,1,265,0
"native-country",123,42,3.21991869918699,266,0
"capital-gain",123,-1,3.0145727872373,4560,0
"age",123,-1,3.01049502317453,31.5,0
"workclass",123,9,2.55889113026469,267,0
"occupation",123,15,2.11274291875539,268,0
"capital-gain",120,-1,2.64352750809062,4560,0
"age",120,-1,2.59285714285714,31.5,0
"workclass",120,9,2.51610288935871,269,0
"occupation",120,15,2.00369532428356,270,0
"race",120,5,1.1093837535014,271,0
"native-country",0,42,0.866666666666667,272,0.0588235294117653
"age",103,-1,2.63767816566825,28.5,0
"occupation",103,15,2.18110012416413,273,0
"workclass",103,9,2.05123439667128,274,0
"capital-gain",103,1,1.99327117177737,3505.5,0
"fnlwgt",103,-1,1.36853359542054,317053.5,0
"relationship",0,6,0.922330097087379,275,0.111111111111111
"fnlwgt",9,-1,1,353405.5,0
"education",9,16,1,276,0
"education-num",9,1,1,12.5,0
"occupation",9,15,1,277,0
"relationship",9,6,1,278,0
"education",8,16,1.28571428571429,279,0
"education-num",8,1,1.28571428571429,12.5,0
"race",8,5,1.28571428571429,280,0
"fnlwgt",8,1,0.6,196802,0
"hours-per-week",8,1,0.6,44,0
"race",7,5,1.71428571428571,281,0
"workclass",7,9,0.714285714285714,282,0
"occupation",7,15,0.714285714285714,283,0
"age",7,1,0.380952380952381,27,0
"fnlwgt",7,1,0.380952380952381,165058,0
"workclass",94,9,2.41357044564412,284,0
"capital-gain",94,1,2.20212765957447,3505.5,0
"occupation",94,15,1.88411999673922,285,0
"hours-per-week",94,-1,1.17853215395649,32.5,0
"age",94,1,1.08922443376802,66.5,0
"hours-per-week",0,-1,0.74468085106383,32.5,0.111111111111111
"education",0,16,0.723404255319149,286,0.0370370370370373
"occupation",0,15,0.723404255319149,287,0.0370370370370373
"race",0,5,0.723404255319149,288,0.0370370370370373
"age",27,1,2.89855072463768,56.5,0
"education",27,16,2.32017543859649,289,0
"capital-loss",27,-1,1.85507246376812,1813.5,0
"hours-per-week",27,-1,1.55151515151515,38,0
"fnlwgt",27,1,1.46520146520146,167603.5,0
"fnlwgt",0,1,0.888888888888889,311869.5,0.25
"race",0,5,0.888888888888889,290,0.25
"hours-per-week",0,-1,0.888888888888889,38,0.25
"age",23,-1,1.21811594202899,44,0
"education",23,16,1.21811594202899,291,0
"capital-loss",23,-1,1.17162471395881,1813.5,0
"fnlwgt",23,-1,0.889328063241106,41586.5,0
