"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,441,1,0.5623582766,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","relationship", 718, 718,176,1,0.0510204082,4,5,1.000000e+00,5.420000e+02,1.760000e+02,7.548747e-01,2.451253e-01,7.180000e-01
"4","capital-gain", 391, 391, 25,1,0.0136054422,4,0,1.000000e+00,3.660000e+02,2.500000e+01,9.360614e-01,6.393862e-02,3.910000e-01
"8","education", 383, 383, 18,1,0.0056689342,4,2,1.000000e+00,3.650000e+02,1.800000e+01,9.530026e-01,4.699739e-02,3.830000e-01
"16","fnlwgt", 356, 356,  9,1,0.0022675737,4,0,1.000000e+00,3.470000e+02,9.000000e+00,9.747191e-01,2.528090e-02,3.560000e-01
"32","capital-loss", 355, 355,  8,1,0.0022675737,4,0,1.000000e+00,3.470000e+02,8.000000e+00,9.774648e-01,2.253521e-02,3.550000e-01
"64","hours-per-week", 354, 354,  7,1,0.0022675737,4,2,1.000000e+00,3.470000e+02,7.000000e+00,9.802260e-01,1.977401e-02,3.540000e-01
"128","age", 341, 341,  4,1,0.0022675737,4,0,1.000000e+00,3.370000e+02,4.000000e+00,9.882698e-01,1.173021e-02,3.410000e-01
"256","fnlwgt", 326, 326,  2,1,0.0011337868,4,1,1.000000e+00,3.240000e+02,2.000000e+00,9.938650e-01,6.134969e-03,3.260000e-01
"512","occupation", 321, 321,  1,1,0.0007558579,4,0,1.000000e+00,3.200000e+02,1.000000e+00,9.968847e-01,3.115265e-03,3.210000e-01
"1024","<leaf>", 295, 295,  0,1,0.0000000000,0,0,1.000000e+00,2.950000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.950000e-01
"1025","age",  26,  26,  1,1,0.0007558579,4,2,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"2050","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"2051","marital-status",   3,   3,  1,1,0.0007558579,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4102","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",   5,   5,  1,1,0.0011337868,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1026","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  15,  15,  2,1,0.0022675737,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
