"","count","ncat","improve","index","adj"
"native-country",0,42,0.927875243664717,25,0.0263157894736835
"occupation",475,15,0.219248120300732,26,0
"race",475,5,0.17720823798625,27,0
"education",475,16,0.147672273467151,28,0
"fnlwgt",475,-1,0.127242877836777,188247.5,0
"age",475,-1,0.115004005130243,48.5,0
"education",0,16,0.865263157894737,29,0.0857142857142858
"education-num",0,1,0.858947368421053,4.5,0.0428571428571433
"native-country",0,42,0.856842105263158,30,0.0285714285714284
"capital-loss",0,-1,0.854736842105263,795,0.0142857142857142
"workclass",70,9,0.860504201680669,31,0
"race",70,5,0.576190476190471,32,0
"hours-per-week",70,1,0.528926794598435,20.5,0
"relationship",70,6,0.46285714285714,33,0
"age",70,-1,0.435164835164832,39.5,0
"hours-per-week",68,1,0.579788838612371,20.5,0
"age",68,-1,0.413602941176471,57.5,0
"relationship",68,6,0.215686274509804,34,0
"marital-status",68,7,0.202352941176472,35,0
"education",68,16,0.140417457305502,36,0
"relationship",65,6,0.0561872909698968,37,0
"age",65,-1,0.0525641025640999,39.5,0
"marital-status",65,7,0.0525641025640999,38,0
"fnlwgt",65,-1,0.0381962864721461,203621.5,0
"education",65,16,0.0358974358974327,39,0
"sex",0,2,0.692307692307692,40,0.130434782608696
"native-country",0,42,0.692307692307692,41,0.130434782608696
"education",0,16,0.676923076923077,42,0.0869565217391304
"education-num",0,1,0.676923076923077,3.5,0.0869565217391304
"age",23,-1,0.198757763975155,39.5,0
"fnlwgt",23,-1,0.198757763975155,203621.5,0
"education",23,16,0.0668896321070231,43,0
"occupation",23,15,0.0668896321070231,44,0
"education-num",23,-1,0.0241545893719797,8,0
"education",0,16,0.826086956521739,45,0.428571428571429
"native-country",0,42,0.739130434782609,46,0.142857142857143
"age",7,1,1.71428571428571,40.5,0
"fnlwgt",7,-1,0.714285714285714,184882,0
"education",7,16,0.214285714285714,47,0
"education-num",7,-1,0.114285714285714,8,0
"occupation",7,15,0.114285714285714,48,0
"age",3,-1,1.33333333333333,42,0
"fnlwgt",3,1,1.33333333333333,217305,0
"education",3,16,1.33333333333333,49,0
"education-num",3,-1,1.33333333333333,8,0
"marital-status",3,7,1.33333333333333,50,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,170955.5,0
"occupation",2,15,1,51,0
"relationship",2,6,1,52,0
"race",2,5,1,53,0
"fnlwgt",38,1,1.02932330827068,127256.5,0
"marital-status",38,7,0.842105263157894,54,0
"relationship",38,6,0.842105263157894,55,0
"hours-per-week",38,1,0.741228070175437,44.5,0
"education",38,16,0.657894736842104,56,0
"occupation",0,15,0.842105263157895,57,0.4
"workclass",0,9,0.815789473684211,58,0.3
"marital-status",0,7,0.763157894736842,59,0.1
"capital-gain",0,-1,0.763157894736842,2377,0.1
"occupation",28,15,0.128571428571428,60,0
"marital-status",28,7,0.110389610389609,61,0
"relationship",28,6,0.110389610389609,62,0
"hours-per-week",28,1,0.0824175824175821,46.5,0
"age",28,-1,0.0714285714285712,38.5,0
"hours-per-week",0,1,0.75,49,0.3
"marital-status",0,7,0.714285714285714,63,0.2
"fnlwgt",0,-1,0.678571428571429,282828,0.1
"education",0,16,0.678571428571429,64,0.1
"relationship",0,6,0.678571428571429,65,0.1
"age",10,1,0.2,40,0
"fnlwgt",10,1,0.2,179700,0
"marital-status",10,7,0.133333333333333,66,0
"relationship",10,6,0.133333333333333,67,0
"education",10,16,0.0857142857142854,68,0
"fnlwgt",0,-1,0.8,171724,0.6
"hours-per-week",0,1,0.8,46.5,0.6
"education",0,16,0.7,69,0.4
"marital-status",0,7,0.6,70,0.2
"relationship",0,6,0.6,71,0.2
"age",5,-1,1.6,38.5,0
"fnlwgt",5,1,0.6,209139,0
"marital-status",5,7,0.266666666666667,72,0
"relationship",5,6,0.266666666666667,73,0
"education",5,16,0.1,74,0
"fnlwgt",10,-1,4.2,108356,0
"hours-per-week",10,1,2.45,47,0
"workclass",10,9,1.2,75,0
"education",10,16,1.08888888888889,76,0
"education-num",10,-1,1.08888888888889,11.5,0
"hours-per-week",0,1,0.9,47,0.666666666666667
"education",0,16,0.8,77,0.333333333333334
"fnlwgt",3,1,1.33333333333333,225116,0
"education",3,16,1.33333333333333,78,0
"education-num",3,-1,1.33333333333333,6.5,0
"marital-status",3,7,1.33333333333333,79,0
"relationship",3,6,1.33333333333333,80,0
"education",13,16,3.35042735042735,81,0
"education-num",13,-1,2.26153846153846,8,0
"hours-per-week",13,-1,2.26153846153846,27.5,0
"occupation",13,15,1.37062937062937,82,0
"native-country",13,42,1.37062937062937,83,0
"education-num",0,-1,0.923076923076923,8,0.75
"occupation",0,15,0.846153846153846,84,0.5
"native-country",0,42,0.846153846153846,85,0.5
"age",0,1,0.769230769230769,43.5,0.25
"hours-per-week",0,-1,0.769230769230769,27.5,0.25
"age",9,-1,1.77777777777778,32.5,0
"race",9,5,1.77777777777778,86,0
"hours-per-week",9,-1,1.36111111111111,25,0
"education",9,16,0.444444444444444,87,0
"education-num",9,1,0.444444444444444,9.5,0
"race",0,5,0.777777777777778,88,0.333333333333333
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,90,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,143449,0
"marital-status",468,7,28.7296835487099,91,0
"relationship",468,6,28.4738502238503,92,0
"capital-gain",468,-1,27.6312101774197,4225,0
"age",468,-1,19.5239707086812,35.5,0
"hours-per-week",468,-1,13.0523687550337,41,0
"relationship",0,6,0.982905982905983,93,0.964125560538116
"sex",0,2,0.692307692307692,94,0.354260089686099
"age",0,-1,0.643162393162393,34.5,0.251121076233184
"hours-per-week",0,-1,0.602564102564103,39.5,0.165919282511211
"race",0,5,0.579059829059829,95,0.116591928251121
"capital-gain",223,-1,10.7144992526158,7731.5,0
"age",223,-1,5.64425202328933,37.5,0
"hours-per-week",223,-1,5.38116591928252,44.5,0
"education",223,16,2.9920256477893,96,0
"education-num",223,-1,2.9920256477893,15.5,0
"native-country",0,42,0.973094170403587,97,0.142857142857143
"age",216,-1,4.78024691358024,37.5,0
"hours-per-week",216,-1,3.01372764674733,44.5,0
"occupation",216,15,2.44676145339653,98,0
"capital-loss",216,-1,2.44676145339653,1486,0
"education",216,16,2.01666666666667,99,0
"marital-status",0,7,0.773148148148148,100,0.395061728395062
"workclass",0,9,0.671296296296296,101,0.123456790123457
"relationship",0,6,0.657407407407407,102,0.0864197530864198
"education",0,16,0.652777777777778,103,0.0740740740740741
"capital-gain",0,-1,0.648148148148148,2795,0.0617283950617284
"capital-loss",135,-1,0.565993265993273,782,0
"occupation",135,15,0.565993265993272,104,0
"education",135,16,0.554751819267955,105,0
"education-num",135,-1,0.554751819267955,13.5,0
"hours-per-week",135,-1,0.494670280036141,52.5,0
"education",132,16,0.607438016528927,106,0
"education-num",132,-1,0.607438016528927,13.5,0
"relationship",132,6,0.326628489620617,107,0
"occupation",132,15,0.246615087040619,108,0
"fnlwgt",132,1,0.216577540106949,174720.5,0
"education-num",0,-1,1,13.5,1
"relationship",121,6,0.383471074380162,109,0
"workclass",121,9,0.233471074380162,110,0
"marital-status",121,7,0.126328217237305,111,0
"occupation",121,15,0.101118133203691,112,0
"education",121,16,0.0548996458087341,113,0
"age",5,-1,1.6,28,0
"workclass",5,9,1.6,114,0
"marital-status",5,7,1.6,115,0
"occupation",5,15,1.6,116,0
"hours-per-week",5,1,1.6,37.5,0
"hours-per-week",11,-1,1.93939393939394,44,0
"fnlwgt",11,1,1.27272727272727,164783,0
"relationship",11,6,0.872727272727273,117,0
"age",11,-1,0.272727272727272,25.5,0
"occupation",11,15,0.189393939393939,118,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,179559.5,0
"relationship",3,6,1.33333333333333,119,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"occupation",3,15,0.333333333333333,120,0
"workclass",3,9,1.33333333333333,121,0
"fnlwgt",3,-1,1.33333333333333,295623.5,0
"education",3,16,1.33333333333333,122,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,123,0
"hours-per-week",81,-1,2.60419638950712,44,0
"occupation",81,15,2.32598843569307,124,0
"capital-loss",81,-1,2.32598843569307,1486,0
"native-country",81,42,2.32598843569307,125,0
"education",81,16,1.97377937076862,126,0
"occupation",0,15,0.765432098765432,127,0.136363636363636
"fnlwgt",0,1,0.740740740740741,40232,0.0454545454545452
"education",0,16,0.740740740740741,128,0.0454545454545452
"age",59,1,3.30199339089649,40,0
"occupation",59,15,2.85578352661314,129,0
"native-country",59,42,2.85578352661314,130,0
"workclass",59,9,2.02498430634024,131,0
"education",59,16,1.84066594542613,132,0
"occupation",0,15,0.932203389830508,133,0.333333333333333
"native-country",0,42,0.915254237288136,134,0.166666666666666
"education",53,16,1.60304789550072,135,0
"education-num",53,-1,1.60304789550072,15,0
"capital-loss",53,-1,1.60304789550072,1926,0
"native-country",53,42,1.60304789550072,136,0
"workclass",53,9,1.29457065845206,137,0
"capital-loss",52,-1,1.66591251885369,1926,0
"native-country",52,42,1.66591251885369,138,0
"workclass",52,9,1.41346153846154,139,0
"education",52,16,0.875062845651081,140,0
"fnlwgt",52,1,0.678461538461541,32095,0
"native-country",51,42,1.73254901960784,141,0
"fnlwgt",51,1,0.739895958383357,32095,0
"relationship",51,6,0.739895958383357,142,0
"race",51,5,0.739895958383357,143,0
"education",51,16,0.490196078431374,144,0
"fnlwgt",50,1,0.80666666666667,32095,0
"workclass",50,9,0.476879432624118,145,0
"education",50,16,0.260689655172417,146,0
"occupation",50,15,0.169411764705885,147,0
"age",50,1,0.154285714285716,57.5,0
"workclass",48,9,0.544444444444441,148,0
"occupation",48,15,0.254385964912279,149,0
"education",48,16,0.233333333333332,150,0
"fnlwgt",48,-1,0.129629629629628,153429.5,0
"marital-status",48,7,0.109195402298849,151,0
"education",45,16,0.241269841269843,152,0
"fnlwgt",45,-1,0.155555555555557,279287,0
"occupation",45,15,0.137373737373738,153,0
"marital-status",45,7,0.109401709401711,154,0
"age",45,-1,0.0732026143790865,56.5,0
"age",0,1,0.866666666666667,41.5,0.142857142857143
"native-country",0,42,0.866666666666667,155,0.142857142857143
"age",7,-1,1.71428571428571,55.5,0
"fnlwgt",7,-1,1.71428571428571,275398,0
"marital-status",7,7,1.71428571428571,156,0
"occupation",7,15,0.714285714285714,157,0
"sex",7,2,0.714285714285714,158,0
"age",3,1,1.33333333333333,45.5,0
"education",3,16,1.33333333333333,159,0
"education-num",3,1,1.33333333333333,10,0
"marital-status",3,7,1.33333333333333,160,0
"fnlwgt",3,-1,0.333333333333333,130411,0
"age",2,1,1,58.5,0
"workclass",2,9,1,161,0
"fnlwgt",2,-1,1,27707.5,0
"education",2,16,1,162,0
"education-num",2,-1,1,11,0
"relationship",6,6,2.66666666666667,163,0
"workclass",6,9,1.33333333333333,164,0
"education",6,16,1.33333333333333,165,0
"occupation",6,15,1.33333333333333,166,0
"fnlwgt",6,-1,1.06666666666667,109865,0
"education",22,16,3.85026737967915,167,0
"hours-per-week",22,1,2.06698564593302,46.5,0
"marital-status",22,7,1.64413364413365,168,0
"education-num",22,-1,1.54438502673797,13.5,0
"occupation",22,15,1.36742424242424,169,0
"education-num",0,-1,0.909090909090909,13.5,0.6
"marital-status",0,7,0.863636363636364,170,0.4
"workclass",0,9,0.818181818181818,171,0.2
"race",0,5,0.818181818181818,172,0.2
"hours-per-week",0,1,0.818181818181818,46.5,0.2
"fnlwgt",17,1,1.32549019607843,80664,0
"education",17,16,1.22549019607843,173,0
"occupation",17,15,1.22549019607843,174,0
"age",17,-1,1.05882352941176,68.5,0
"hours-per-week",17,1,1.05882352941176,46.5,0
"education",0,16,0.823529411764706,175,0.4
"occupation",0,15,0.823529411764706,176,0.4
"workclass",0,9,0.764705882352941,177,0.2
"education-num",0,-1,0.764705882352941,10.5,0.2
"hours-per-week",0,-1,0.764705882352941,55.5,0.2
"age",12,-1,1.51515151515151,68.5,0
"hours-per-week",12,1,1.51515151515151,46.5,0
"occupation",12,15,0.933333333333333,178,0
"education",12,16,0.666666666666666,179,0
"education-num",12,1,0.666666666666666,9.5,0
"relationship",11,6,0.818181818181819,180,0
"occupation",11,15,0.484848484848485,181,0
"age",11,-1,0.218181818181818,51.5,0
"fnlwgt",11,1,0.218181818181818,181852.5,0
"education",11,16,0.218181818181818,182,0
"age",2,1,1,53,0
"fnlwgt",2,1,1,199886.5,0
"education",2,16,1,183,0
"education-num",2,1,1,12,0
"marital-status",2,7,1,184,0
"workclass",5,9,2.4,185,0
"fnlwgt",5,-1,2.4,32916.5,0
"hours-per-week",5,1,1.06666666666667,58,0
"age",5,-1,0.9,41,0
"education",5,16,0.9,186,0
"fnlwgt",0,-1,1,32916.5,1
"hours-per-week",0,1,0.8,58,0.5
"capital-gain",245,-1,13.2147453576025,4225,0
"education",245,16,12.7374802013451,187,0
"education-num",245,-1,11.5293843504857,10.5,0
"occupation",245,15,9.42555616841331,188,0
"native-country",245,42,4.30551967622492,189,0
"education",222,16,9.82143329471575,190,0
"occupation",222,15,8.85685866862337,191,0
"education-num",222,-1,8.49042835939387,10.5,0
"native-country",222,42,5.2622716174118,192,0
"capital-loss",222,-1,4.62473846684372,1794,0
"education-num",0,-1,0.981981981981982,10.5,0.956043956043956
"occupation",0,15,0.711711711711712,193,0.296703296703297
"workclass",0,9,0.657657657657658,194,0.164835164835165
"native-country",0,42,0.626126126126126,195,0.0879120879120881
"relationship",0,6,0.617117117117117,196,0.0659340659340661
"occupation",131,15,4.64773593915938,197,0
"race",131,5,3.2545770495873,198,0
"native-country",131,42,2.89837786259542,199,0
"workclass",131,9,2.63965882739333,200,0
"capital-gain",131,-1,2.46603659275416,2994,0
"fnlwgt",0,1,0.610687022900763,178652,0.190476190476191
"workclass",0,9,0.564885496183206,201,0.0952380952380954
"native-country",0,42,0.564885496183206,202,0.0952380952380954
"education",0,16,0.549618320610687,203,0.0634920634920636
"age",0,-1,0.541984732824427,24.5,0.0476190476190477
"fnlwgt",63,1,1.78835978835979,200275,0
"age",63,-1,1.56829356829357,44.5,0
"capital-loss",63,-1,1.52539682539683,1757.5,0
"native-country",63,42,1.38453661034306,204,0
"workclass",63,9,0.746965452847807,205,0
"age",0,-1,0.619047619047619,33.5,0.111111111111111
"education",0,16,0.603174603174603,206,0.0740740740740741
"hours-per-week",0,-1,0.603174603174603,39,0.0740740740740741
"relationship",0,6,0.587301587301587,207,0.0370370370370372
"capital-gain",0,1,0.587301587301587,1442.5,0.0370370370370372
"capital-loss",27,-1,1.92592592592593,1765,0
"workclass",27,9,0.325925925925927,208,0
"hours-per-week",27,-1,0.325925925925927,57.5,0
"fnlwgt",27,-1,0.211640211640213,369031,0
"age",27,-1,0.175925925925927,48.5,0
"fnlwgt",36,-1,1.20573476702509,189096,0
"age",36,-1,1.15651874785002,44.5,0
"workclass",36,9,1.07301587301587,209,0
"capital-gain",36,-1,1.07301587301587,1551.5,0
"native-country",36,42,1.07301587301587,210,0
"native-country",0,42,0.916666666666667,211,0.4
"workclass",0,9,0.888888888888889,212,0.199999999999999
"education",0,16,0.888888888888889,213,0.199999999999999
"age",31,-1,1.42642897566497,48.5,0
"capital-gain",31,-1,1.23870967741936,1551.5,0
"native-country",31,42,1.23870967741936,214,0
"fnlwgt",31,1,1.21686093792356,129968.5,0
"hours-per-week",31,-1,0.880726484142045,41.5,0
"hours-per-week",0,-1,0.709677419354839,46.5,0.25
"workclass",0,9,0.67741935483871,215,0.166666666666667
"fnlwgt",0,-1,0.67741935483871,179578,0.166666666666667
"native-country",0,42,0.645161290322581,216,0.0833333333333333
"capital-gain",19,-1,1.69005847953216,1551.5,0
"hours-per-week",19,-1,0.912280701754385,42.5,0
"fnlwgt",19,1,0.467836257309941,118964,0
"age",19,1,0.245614035087719,37.5,0
"occupation",19,15,0.212280701754386,217,0
"occupation",18,15,0.388888888888889,218,0
"hours-per-week",18,-1,0.288888888888889,42.5,0
"education",18,16,0.222222222222223,219,0
"education-num",18,-1,0.222222222222223,9.5,0
"age",18,1,0.174603174603175,35,0
"age",0,1,0.833333333333333,35,0.25
"race",0,5,0.833333333333333,220,0.25
"age",4,-1,0.5,32,0
"fnlwgt",4,-1,0.5,82119,0
"education",4,16,0.5,221,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,42.5,0
"fnlwgt",0,-1,1,82119,1
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",2,1,1,146394.5,0
"education",2,16,1,222,0
"education-num",2,-1,1,9.5,0
"age",12,1,1.63333333333333,51.5,0
"fnlwgt",12,1,1.63333333333333,76992,0
"education",12,16,0.804761904761905,223,0
"education-num",12,1,0.804761904761905,9.5,0
"hours-per-week",12,1,0.804761904761905,46.5,0
"fnlwgt",10,1,2.45,76992,0
"hours-per-week",10,1,1.2,46.5,0
"native-country",10,42,1.08888888888889,224,0
"age",10,-1,0.771428571428572,57.5,0
"workclass",10,9,0.2,225,0
"native-country",8,42,1.75,226,0
"workclass",8,9,0.75,227,0
"fnlwgt",8,-1,0.75,180406.5,0
"occupation",8,15,0.75,228,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,1,1.06666666666667,193134,0
"education",5,16,1.06666666666667,229,0
"education-num",5,-1,0.9,5.5,0
"workclass",5,9,0.4,230,0
"fnlwgt",3,1,1.33333333333333,193134,0
"education",3,16,1.33333333333333,231,0
"age",3,1,0.333333333333333,50,0
"workclass",3,9,0.333333333333333,232,0
"education-num",3,-1,0.333333333333333,5.5,0
"occupation",68,15,2.70037195205951,233,0
"age",68,1,2.56166982922202,60,0
"hours-per-week",68,-1,2.56166982922202,35,0
"education",68,16,2.55505279034691,234,0
"education-num",68,-1,2.55505279034691,9.5,0
"education",61,16,2.17882732490528,235,0
"education-num",61,-1,2.17882732490528,9.5,0
"age",61,1,2.0602086438152,60,0
"hours-per-week",61,-1,2.0602086438152,35,0
"race",61,5,1.62798161158817,236,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.688524590163934,27.5,0.173913043478261
"fnlwgt",0,1,0.688524590163934,38039,0.173913043478261
"workclass",0,9,0.672131147540984,237,0.130434782608696
"race",0,5,0.672131147540984,238,0.130434782608696
"race",38,5,2.13157894736842,239,0
"hours-per-week",38,-1,2.13157894736842,70,0
"age",38,-1,1.78542510121457,35.5,0
"workclass",38,9,1.03698435277383,240,0
"fnlwgt",38,-1,1.03698435277383,306482,0
"hours-per-week",36,-1,2.38235294117647,70,0
"age",36,-1,2.25,35.5,0
"workclass",36,9,1.15714285714286,241,0
"fnlwgt",36,-1,1.15714285714286,306482,0
"capital-gain",36,-1,1.15714285714286,2994,0
"age",34,-1,1.57219251336898,35.5,0
"fnlwgt",34,-1,1.29946524064171,306482,0
"capital-gain",34,-1,1.29946524064171,2994,0
"capital-loss",34,-1,1.29946524064171,1813.5,0
"hours-per-week",34,-1,0.687091503267974,42.5,0
"hours-per-week",0,1,0.735294117647059,50.5,0.25
"fnlwgt",0,-1,0.676470588235294,63477.5,0.0833333333333334
"occupation",0,15,0.676470588235294,242,0.0833333333333334
"relationship",0,6,0.676470588235294,243,0.0833333333333334
"sex",0,2,0.676470588235294,244,0.0833333333333334
"age",22,1,1.71639471639472,45.5,0
"fnlwgt",22,-1,1.21212121212121,176107.5,0
"hours-per-week",22,-1,0.98989898989899,36,0
"occupation",22,15,0.974025974025976,245,0
"capital-gain",22,-1,0.974025974025976,1551.5,0
"fnlwgt",0,1,0.727272727272727,123089,0.333333333333333
"workclass",0,9,0.681818181818182,246,0.222222222222222
"occupation",0,15,0.681818181818182,247,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,47.5,0.222222222222222
"workclass",13,9,1.55128205128205,248,0
"fnlwgt",13,1,1.55128205128205,108835.5,0
"capital-gain",13,-1,1.55128205128205,1551.5,0
"age",13,-1,0.717948717948718,54.5,0
"hours-per-week",13,-1,0.717948717948718,42.5,0
"fnlwgt",12,1,1.83333333333333,108835.5,0
"capital-gain",12,-1,1.83333333333333,1551.5,0
"age",12,-1,0.233333333333333,54.5,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"occupation",12,15,0.166666666666667,249,0
"fnlwgt",9,-1,2.84444444444444,176107.5,0
"workclass",9,9,2.77777777777778,250,0
"occupation",9,15,1.77777777777778,251,0
"age",9,-1,0.444444444444445,40,0
"capital-loss",9,-1,0.444444444444445,943.5,0
"workclass",0,9,0.777777777777778,252,0.5
"age",0,-1,0.666666666666667,38.5,0.25
"occupation",0,15,0.666666666666667,253,0.25
"hours-per-week",0,-1,0.666666666666667,45,0.25
"occupation",5,15,1.6,254,0
"age",5,1,0.6,37.5,0
"workclass",5,9,0.6,255,0
"fnlwgt",5,1,0.6,85004.5,0
"hours-per-week",5,1,0.266666666666667,45,0
"age",23,-1,2.20434782608696,26.5,0
"fnlwgt",23,1,2.20434782608696,295653,0
"occupation",23,15,1.33609385783299,256,0
"hours-per-week",23,1,0.962242562929063,55,0
"workclass",23,9,0.828157349896481,257,0
"relationship",0,6,0.91304347826087,258,0.333333333333333
"sex",0,2,0.91304347826087,259,0.333333333333333
"fnlwgt",20,1,2.98235294117647,295653,0
"age",20,1,1.87777777777778,60,0
"hours-per-week",20,1,1.05604395604396,45,0
"native-country",20,42,0.889473684210527,260,0
"occupation",20,15,0.864705882352942,261,0
"native-country",0,42,0.9,262,0.333333333333334
"fnlwgt",17,-1,1.31764705882353,145400.5,0
"age",17,1,1.24264705882353,60,0
"race",17,5,0.733031674208145,263,0
"occupation",17,15,0.589869281045751,264,0
"workclass",17,9,0.403361344537815,265,0
"age",0,1,0.764705882352941,29.5,0.428571428571428
"workclass",0,9,0.764705882352941,266,0.428571428571428
"native-country",0,42,0.705882352941177,267,0.285714285714286
"occupation",0,15,0.647058823529412,268,0.142857142857143
"relationship",0,6,0.647058823529412,269,0.142857142857143
"race",10,5,1.8,270,0
"age",10,1,0.8,57.5,0
"workclass",10,9,0.8,271,0
"fnlwgt",10,1,0.8,33912.5,0
"occupation",10,15,0.8,272,0
"age",8,1,1.28571428571429,57.5,0
"fnlwgt",8,-1,1,42281,0
"occupation",8,15,0.6,273,0
"hours-per-week",8,1,0.333333333333333,55,0
"capital-gain",8,-1,0.142857142857143,1551.5,0
"age",7,-1,0.380952380952381,42,0
"fnlwgt",7,-1,0.380952380952381,41381,0
"occupation",7,15,0.214285714285714,274,0
"hours-per-week",7,-1,0.114285714285714,45,0
"capital-gain",7,-1,0.0476190476190479,1551.5,0
"fnlwgt",0,1,0.714285714285714,33912.5,0.333333333333333
"occupation",0,15,0.714285714285714,275,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,41381,0
"age",3,1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,276,0
"hours-per-week",3,1,0.333333333333333,39,0
"workclass",7,9,1.71428571428571,277,0
"fnlwgt",7,-1,0.714285714285714,116362,0
"age",7,-1,0.380952380952381,32.5,0
"education",7,16,0.214285714285714,278,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",91,-1,3.3490319204605,42,0
"age",91,-1,2.3783315276273,32.5,0
"native-country",91,42,2.34965034965035,279,0
"education",91,16,2.15874125874126,280,0
"occupation",91,15,2.13301592024996,281,0
"workclass",0,9,0.615384615384615,282,0.166666666666667
"fnlwgt",0,1,0.615384615384615,159531.5,0.166666666666667
"education",0,16,0.582417582417582,283,0.0952380952380954
"education-num",0,-1,0.582417582417582,13.5,0.0952380952380954
"occupation",0,15,0.582417582417582,284,0.0952380952380954
"age",49,-1,2.37441130298273,32.5,0
"relationship",49,6,2.20408163265306,285,0
"native-country",49,42,2.08979591836735,286,0
"occupation",49,15,1.87926960257787,287,0
"education",49,16,1.66370896184561,288,0
"hours-per-week",0,-1,0.795918367346939,22.5,0.230769230769231
"workclass",0,9,0.755102040816326,289,0.0769230769230766
"relationship",0,6,0.755102040816326,290,0.0769230769230766
"native-country",0,42,0.755102040816326,291,0.0769230769230766
"occupation",13,15,1.61538461538461,292,0
"workclass",13,9,1.28205128205128,293,0
"fnlwgt",13,-1,0.837606837606837,180250,0
"age",13,1,0.615384615384615,30.5,0
"education",13,16,0.342657342657342,294,0
"age",0,-1,0.692307692307692,27,0.333333333333333
"workclass",0,9,0.692307692307692,295,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,180250,0.333333333333333
"relationship",0,6,0.692307692307692,296,0.333333333333333
"race",0,5,0.615384615384615,297,0.166666666666667
"workclass",6,9,1.5,298,0
"age",6,1,0.6,31,0
"fnlwgt",6,-1,0.6,105822.5,0
"education",6,16,0.6,299,0
"education-num",6,-1,0.6,12,0
"fnlwgt",0,-1,0.833333333333333,169657.5,0.5
"fnlwgt",4,1,1.5,247944,0
"education",4,16,1.5,300,0
"education-num",4,-1,1.5,12,0
"capital-gain",4,1,1.5,2032,0
"age",4,1,0.5,29.5,0
"relationship",36,6,2.01612903225807,301,0
"sex",36,2,2.01612903225807,302,0
"workclass",36,9,1.75,303,0
"age",36,1,1.6,42.5,0
"native-country",36,42,1.44117647058824,304,0
"native-country",0,42,0.888888888888889,305,0.199999999999999
"workclass",31,9,3.96387096774193,306,0
"education",31,16,2.4468339307049,307,0
"age",31,1,2.00487937110328,42.5,0
"fnlwgt",31,-1,1.17952314165498,249897,0
"education-num",31,1,1.17952314165498,11.5,0
"occupation",0,15,0.838709677419355,308,0.166666666666667
"fnlwgt",25,-1,2.52,233196,0
"education",25,16,1.78086956521739,309,0
"native-country",25,42,1.78086956521739,310,0
"occupation",25,15,1.35116883116883,311,0
