"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,251.680333014913,6389,0
"native-country",1000,42,222.306485487908,1,0
"relationship",1000,6,186.387130895601,2,0
"marital-status",1000,7,185.588657508997,3,0
"education",1000,16,184.285980295567,4,0
"native-country",0,42,0.968,5,0.886120996441281
"occupation",0,15,0.897,6,0.633451957295374
"education",0,16,0.876,7,0.558718861209965
"education-num",0,-1,0.836,12.5,0.416370106761566
"age",0,1,0.723,31.5,0.0142348754448399
"marital-status",719,7,48.0690557976357,8,0
"relationship",719,6,46.3345913520272,9,0
"age",719,-1,17.2314166629164,29.5,0
"capital-loss",719,-1,15.7319158570923,1851.5,0
"education-num",719,-1,14.2492648957996,12.5,0
"relationship",0,6,0.988873435326843,10,0.975460122699386
"sex",0,2,0.689847009735744,11,0.315950920245399
"occupation",0,15,0.64673157162726,12,0.220858895705522
"age",0,-1,0.630041724617524,27.5,0.184049079754601
"hours-per-week",0,-1,0.624478442280946,40.5,0.171779141104294
"education",393,16,3.9690517828505,13,0
"education-num",393,-1,3.9690517828505,13.5,0
"capital-loss",393,-1,2.3689958896066,2280,0
"occupation",393,15,1.31116310750197,14,0
"age",393,-1,0.999219504889648,43.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.936386768447837,2280,0.0384615384615396
"fnlwgt",367,1,0.919719308723064,21468.5,0
"hours-per-week",367,-1,0.587123593935564,98.5,0
"marital-status",367,7,0.39417263313676,15,0
"education",367,16,0.301974327410964,16,0
"relationship",367,6,0.301094828247678,17,0
"hours-per-week",365,-1,0.597068543606071,98.5,0
"education",365,16,0.320043512779684,18,0
"occupation",365,15,0.293863641459108,19,0
"marital-status",365,7,0.261695528560356,20,0
"age",365,-1,0.223969160872862,29.5,0
"occupation",362,15,0.363604972375676,21,0
"education",362,16,0.338572672634065,22,0
"relationship",362,6,0.274789182901991,23,0
"education-num",362,-1,0.215320976175832,10.5,0
"capital-loss",362,-1,0.19234791022877,1486,0
"education",0,16,0.704419889502762,24,0.1640625
"education-num",0,-1,0.704419889502762,11.5,0.1640625
"workclass",0,9,0.654696132596685,25,0.0234375000000001
"native-country",0,42,0.654696132596685,26,0.0234375000000001
"capital-loss",0,-1,0.651933701657459,1486,0.015625
"education",128,16,1.03312841530054,27,0
"relationship",128,6,0.65783898305085,28,0
"age",128,-1,0.437499999999998,29.5,0
"marital-status",128,7,0.368494152046782,29,0
"hours-per-week",128,-1,0.294642857142858,39,0
"marital-status",122,7,0.390247290914142,30,0
"relationship",122,6,0.319523099850971,31,0
"sex",122,2,0.280077799388722,32,0
"age",122,-1,0.215316858331302,29.5,0
"fnlwgt",122,1,0.201473033974818,198583.5,0
"native-country",0,42,0.983606557377049,33,0.5
"age",118,-1,0.231927324088349,47.5,0
"relationship",118,6,0.187080268628083,34,0
"sex",118,2,0.168886198547219,35,0
"marital-status",118,7,0.128510648994807,36,0
"occupation",118,15,0.124380704041728,37,0
"marital-status",0,7,0.847457627118644,38,0.181818181818181
"education",0,16,0.822033898305085,39,0.0454545454545453
"education-num",0,1,0.822033898305085,5.5,0.0454545454545453
"capital-loss",0,-1,0.822033898305085,1778.5,0.0454545454545453
"native-country",0,42,0.822033898305085,40,0.0454545454545453
"hours-per-week",96,-1,0.0844298245613988,44.5,0
"education",96,16,0.0560897435897405,41,0
"age",96,-1,0.0279471544715402,29.5,0
"occupation",96,15,0.0267857142857095,42,0
"relationship",96,6,0.0267857142857095,43,0
"workclass",0,9,0.854166666666667,44,0.263157894736842
"fnlwgt",0,1,0.8125,57932.5,0.0526315789473682
"hours-per-week",19,1,0.561403508771931,47,0
"education",19,16,0.294736842105264,45,0
"fnlwgt",19,-1,0.228070175438598,196317,0
"age",19,1,0.144736842105264,32.5,0
"occupation",19,15,0.0947368421052643,46,0
"fnlwgt",3,-1,1.33333333333333,187618.5,0
"education",3,16,1.33333333333333,47,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,28.5,0
"relationship",3,6,0.333333333333333,48,0
"sex",22,2,0.77922077922078,49,0
"marital-status",22,7,0.525252525252526,50,0
"fnlwgt",22,1,0.436363636363637,156518,0
"education",22,16,0.436363636363637,51,0
"occupation",22,15,0.436363636363637,52,0
"occupation",0,15,0.818181818181818,53,0.428571428571429
"fnlwgt",0,1,0.727272727272727,88459,0.142857142857143
"education",0,16,0.727272727272727,54,0.142857142857143
"marital-status",0,7,0.727272727272727,55,0.142857142857143
"relationship",0,6,0.727272727272727,56,0.142857142857143
"age",7,1,1.19047619047619,48.5,0
"education",7,16,1.19047619047619,57,0
"education-num",7,-1,1.19047619047619,11.5,0
"occupation",7,15,1.19047619047619,58,0
"race",7,5,1.19047619047619,59,0
"age",6,1,0.333333333333333,53.5,0
"fnlwgt",6,-1,0.333333333333333,105264.5,0
"education",6,16,0.333333333333333,60,0
"occupation",6,15,0.333333333333333,61,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,75867,0.666666666666667
"workclass",0,9,0.666666666666667,62,0.333333333333333
"education",0,16,0.666666666666667,63,0.333333333333333
"relationship",0,6,0.666666666666667,64,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,-1,1.33333333333333,93613.5,0
"workclass",3,9,0.333333333333333,65,0
"education",3,16,0.333333333333333,66,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",4,1,1.5,128660.5,0
"occupation",4,15,1.5,67,0
"native-country",4,42,1.5,68,0
"age",4,1,0.5,41.5,0
"education",4,16,0.5,69,0
"fnlwgt",6,-1,1.33333333333333,192125,0
"marital-status",6,7,1.06666666666667,70,0
"capital-loss",6,-1,1.06666666666667,782,0
"relationship",6,6,0.666666666666667,71,0
"age",6,-1,0.266666666666667,28,0
"age",0,1,0.666666666666667,43.5,0.333333333333333
"workclass",0,9,0.666666666666667,72,0.333333333333333
"marital-status",0,7,0.666666666666667,73,0.333333333333333
"occupation",0,15,0.666666666666667,74,0.333333333333333
"race",0,5,0.666666666666667,75,0.333333333333333
"workclass",3,9,1.33333333333333,76,0
"marital-status",3,7,1.33333333333333,77,0
"relationship",3,6,1.33333333333333,78,0
"race",3,5,1.33333333333333,79,0
