"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"36","<leaf>",  3,  3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"37","age",  3,  3,  1,2,0.0023419204,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.003003e-03
"74","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"75","<leaf>",  2,  2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"19","<leaf>",  5,  5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.005005e-03
"5","education",319,319,128,1,0.0421545667,4,5,1.000000e+00,1.910000e+02,1.280000e+02,5.987461e-01,4.012539e-01,3.193193e-01
"10","capital-gain",227,227, 64,1,0.0257611241,4,1,1.000000e+00,1.630000e+02,6.400000e+01,7.180617e-01,2.819383e-01,2.272272e-01
"20","occupation",216,216, 53,1,0.0062451210,4,5,1.000000e+00,1.630000e+02,5.300000e+01,7.546296e-01,2.453704e-01,2.162162e-01
"40","capital-gain", 63, 63,  3,1,0.0023419204,4,0,1.000000e+00,6.000000e+01,3.000000e+00,9.523810e-01,4.761905e-02,6.306306e-02
"80","capital-loss", 62, 62,  2,1,0.0023419204,4,0,1.000000e+00,6.000000e+01,2.000000e+00,9.677419e-01,3.225806e-02,6.206206e-02
"160","fnlwgt", 61, 61,  1,1,0.0011709602,4,1,1.000000e+00,6.000000e+01,1.000000e+00,9.836066e-01,1.639344e-02,6.106106e-02
"320","<leaf>", 56, 56,  0,1,0.0000000000,0,0,1.000000e+00,5.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.605606e-02
"321","fnlwgt",  5,  5,  1,1,0.0011709602,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.005005e-03
"642","<leaf>",  4,  4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.004004e-03
"643","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"161","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"81","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"41","age",153,153, 50,1,0.0062451210,4,5,1.000000e+00,1.030000e+02,5.000000e+01,6.732026e-01,3.267974e-01,1.531532e-01
"82","occupation",115,115, 30,1,0.0062451210,4,3,1.000000e+00,8.500000e+01,3.000000e+01,7.391304e-01,2.608696e-01,1.151151e-01
"164","hours-per-week", 94, 94, 19,1,0.0039032006,4,3,1.000000e+00,7.500000e+01,1.900000e+01,7.978723e-01,2.021277e-01,9.409409e-02
"328","workclass", 61, 61,  7,1,0.0039032006,4,0,1.000000e+00,5.400000e+01,7.000000e+00,8.852459e-01,1.147541e-01,6.106106e-02
"656","fnlwgt", 59, 59,  5,1,0.0011709602,4,0,1.000000e+00,5.400000e+01,5.000000e+00,9.152542e-01,8.474576e-02,5.905906e-02
"1312","capital-loss", 57, 57,  4,1,0.0011709602,4,0,1.000000e+00,5.300000e+01,4.000000e+00,9.298246e-01,7.017544e-02,5.705706e-02
"2624","hours-per-week", 55, 55,  3,1,0.0011709602,4,2,1.000000e+00,5.200000e+01,3.000000e+00,9.454545e-01,5.454545e-02,5.505506e-02
"5248","occupation", 43, 43,  1,1,0.0007806401,4,0,1.000000e+00,4.200000e+01,1.000000e+00,9.767442e-01,2.325581e-02,4.304304e-02
"10496","<leaf>", 39, 39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.903904e-02
"10497","fnlwgt",  4,  4,  1,1,0.0007806401,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.004004e-03
"20994","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"20995","age",  2,  2,  1,1,0.0007806401,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"41990","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"41991","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"5249","hours-per-week", 12, 12,  2,1,0.0011709602,4,0,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.201201e-02
"10498","age", 11, 11,  1,1,0.0011709602,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.101101e-02
"20996","<leaf>",  8,  8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.008008e-03
"20997","age",  3,  3,  1,1,0.0011709602,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"41994","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"41995","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"10499","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"2625","age",  2,  2,  1,1,0.0011709602,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"5250","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"5251","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"1313","age",  2,  2,  1,1,0.0011709602,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"2626","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"2627","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"657","<leaf>",  2,  2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"329","age", 33, 33, 12,1,0.0039032006,4,1,1.000000e+00,2.100000e+01,1.200000e+01,6.363636e-01,3.636364e-01,3.303303e-02
"658","age", 28, 28,  8,1,0.0035128806,4,1,1.000000e+00,2.000000e+01,8.000000e+00,7.142857e-01,2.857143e-01,2.802803e-02
"1316","education", 21, 21,  4,1,0.0023419204,4,0,1.000000e+00,1.700000e+01,4.000000e+00,8.095238e-01,1.904762e-01,2.102102e-02
"2632","race", 20, 20,  3,1,0.0023419204,4,0,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.002002e-02
"5264","education", 19, 19,  2,1,0.0007806401,4,5,1.000000e+00,1.700000e+01,2.000000e+00,8.947368e-01,1.052632e-01,1.901902e-02
"10528","<leaf>", 11, 11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.101101e-02
"10529","hours-per-week",  8,  8,  2,1,0.0007806401,4,4,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.008008e-03
"21058","<leaf>",  3,  3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"21059","occupation",  5,  5,  2,1,0.0007806401,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.005005e-03
"42118","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"42119","age",  3,  3,  1,2,0.0007806401,2,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.003003e-03
"84238","age",  2,  2,  1,1,0.0007806401,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"168476","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"168477","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"84239","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"5265","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"2633","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"1317","workclass",  7,  7,  3,2,0.0035128806,4,0,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.007007e-03
"2634","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"2635","education",  5,  5,  1,2,0.0023419204,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.005005e-03
"5270","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"5271","<leaf>",  4,  4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.004004e-03
"659","fnlwgt",  5,  5,  1,2,0.0023419204,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.005005e-03
"1318","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"1319","<leaf>",  4,  4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.004004e-03
"165","hours-per-week", 21, 21, 10,2,0.0062451210,4,5,2.000000e+00,1.000000e+01,1.100000e+01,4.761905e-01,5.238095e-01,2.102102e-02
"330","fnlwgt",  7,  7,  1,1,0.0023419204,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.007007e-03
"660","<leaf>",  6,  6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.006006e-03
"661","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"331","age", 14, 14,  4,2,0.0046838407,4,0,2.000000e+00,4.000000e+00,1.000000e+01,2.857143e-01,7.142857e-01,1.401401e-02
"662","education",  4,  4,  1,1,0.0023419204,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.004004e-03
"1324","<leaf>",  3,  3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"1325","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"663","workclass", 10, 10,  1,2,0.0023419204,4,0,2.000000e+00,1.000000e+00,9.000000e+00,1.000000e-01,9.000000e-01,1.001001e-02
"1326","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"1327","<leaf>",  9,  9,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.009009e-03
"83","age", 38, 38, 18,2,0.0062451210,4,4,2.000000e+00,1.800000e+01,2.000000e+01,4.736842e-01,5.263158e-01,3.803804e-02
"166","occupation", 26, 26, 10,1,0.0062451210,4,5,1.000000e+00,1.600000e+01,1.000000e+01,6.153846e-01,3.846154e-01,2.602603e-02
"332","education", 21, 21,  6,1,0.0046838407,4,0,1.000000e+00,1.500000e+01,6.000000e+00,7.142857e-01,2.857143e-01,2.102102e-02
"664","race", 19, 19,  4,1,0.0023419204,4,0,1.000000e+00,1.500000e+01,4.000000e+00,7.894737e-01,2.105263e-01,1.901902e-02
"1328","capital-loss", 18, 18,  3,1,0.0023419204,4,0,1.000000e+00,1.500000e+01,3.000000e+00,8.333333e-01,1.666667e-01,1.801802e-02
"2656","occupation", 17, 17,  2,1,0.0011709602,4,1,1.000000e+00,1.500000e+01,2.000000e+00,8.823529e-01,1.176471e-01,1.701702e-02
"5312","<leaf>", 11, 11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.101101e-02
"5313","workclass",  6,  6,  2,1,0.0011709602,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.006006e-03
"10626","age",  5,  5,  1,1,0.0011709602,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.005005e-03
"21252","<leaf>",  3,  3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"21253","age",  2,  2,  1,1,0.0011709602,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"42506","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"42507","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"10627","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"2657","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"1329","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"665","<leaf>",  2,  2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"333","fnlwgt",  5,  5,  1,2,0.0023419204,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.005005e-03
"666","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"667","<leaf>",  4,  4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.004004e-03
"167","education", 12, 12,  2,2,0.0023419204,4,0,2.000000e+00,2.000000e+00,1.000000e+01,1.666667e-01,8.333333e-01,1.201201e-02
"334","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"335","occupation", 11, 11,  1,2,0.0011709602,4,1,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.101101e-02
"670","age",  2,  2,  1,1,0.0011709602,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"1340","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"1341","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"671","<leaf>",  9,  9,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.009009e-03
"21","<leaf>", 11, 11,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,1.101101e-02
"11","fnlwgt", 92, 92, 28,2,0.0042935207,4,3,2.000000e+00,2.800000e+01,6.400000e+01,3.043478e-01,6.956522e-01,9.209209e-02
"22","capital-gain", 66, 66, 26,2,0.0042935207,4,1,2.000000e+00,2.600000e+01,4.000000e+01,3.939394e-01,6.060606e-01,6.606607e-02
"44","age", 56, 56, 26,2,0.0042935207,4,0,2.000000e+00,2.600000e+01,3.000000e+01,4.642857e-01,5.357143e-01,5.605606e-02
"88","race", 48, 48, 23,1,0.0042935207,4,0,1.000000e+00,2.500000e+01,2.300000e+01,5.208333e-01,4.791667e-01,4.804805e-02
"176","native-country", 45, 45, 20,1,0.0042935207,4,0,1.000000e+00,2.500000e+01,2.000000e+01,5.555556e-01,4.444444e-01,4.504505e-02
"352","fnlwgt", 42, 42, 17,1,0.0042935207,4,0,1.000000e+00,2.500000e+01,1.700000e+01,5.952381e-01,4.047619e-01,4.204204e-02
"704","age", 37, 37, 13,1,0.0042935207,4,4,1.000000e+00,2.400000e+01,1.300000e+01,6.486486e-01,3.513514e-01,3.703704e-02
"1408","education", 22, 22,  5,1,0.0042935207,4,1,1.000000e+00,1.700000e+01,5.000000e+00,7.727273e-01,2.272727e-01,2.202202e-02
"2816","occupation", 20, 20,  3,1,0.0023419204,4,2,1.000000e+00,1.700000e+01,3.000000e+00,8.500000e-01,1.500000e-01,2.002002e-02
"5632","age", 15, 15,  1,1,0.0011709602,4,2,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.501502e-02
"11264","<leaf>", 12, 12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.201201e-02
"11265","fnlwgt",  3,  3,  1,1,0.0011709602,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.003003e-03
"22530","<leaf>",  2,  2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.002002e-03
"22531","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"5633","hours-per-week",  5,  5,  2,1,0.0023419204,4,0,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.005005e-03
"11266","<leaf>",  3,  3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"11267","<leaf>",  2,  2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"2817","<leaf>",  2,  2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"1409","occupation", 15, 15,  7,2,0.0042935207,4,1,2.000000e+00,7.000000e+00,8.000000e+00,4.666667e-01,5.333333e-01,1.501502e-02
"2818","age", 11, 11,  4,1,0.0042935207,4,1,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.101101e-02
"5636","education",  9,  9,  2,1,0.0023419204,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.009009e-03
"11272","fnlwgt",  8,  8,  1,1,0.0011709602,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.008008e-03
"22544","<leaf>",  6,  6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.006006e-03
"22545","age",  2,  2,  1,1,0.0011709602,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.002002e-03
"45090","<leaf>",  1,  1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.001001e-03
"45091","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"11273","<leaf>",  1,  1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"5637","<leaf>",  2,  2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
