"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.5736570192532,1,0
"relationship",1000,6,77.1477050836045,2,0
"age",1000,-1,37.8226826608507,30.5,0
"sex",1000,2,37.2248099239696,3,0
"occupation",1000,15,37.2163046230189,4,0
"relationship",0,6,0.997,5,0.99112426035503
"sex",0,2,0.772,6,0.325443786982249
"age",0,-1,0.729,37.5,0.198224852071006
"occupation",0,15,0.729,7,0.198224852071006
"workclass",0,9,0.71,8,0.142011834319526
"capital-gain",662,-1,7.42882854755322,7731.5,0
"education",662,16,4.48857656362827,9,0
"education-num",662,-1,3.89964877509767,13.5,0
"hours-per-week",662,-1,3.6460301426643,49.5,0
"occupation",662,15,3.60427731734202,10,0
"education",658,16,3.83524792895881,11,0
"workclass",658,9,3.41974586826194,12,0
"hours-per-week",658,-1,3.29691273887032,49.5,0
"education-num",658,-1,3.15977585387286,13.5,0
"occupation",658,15,2.74646655370569,13,0
"education-num",0,-1,0.986322188449848,13.5,0.735294117647058
"hours-per-week",0,-1,0.949848024316109,98.5,0.029411764705881
"native-country",624,42,1.92061262707334,14,0
"age",624,-1,1.40153381746925,43.5,0
"hours-per-week",624,-1,1.39946393762184,49.5,0
"occupation",624,15,1.38255274261607,15,0
"education",624,16,1.00616236996833,16,0
"age",623,-1,1.45496118956517,43.5,0
"hours-per-week",623,-1,1.44040898328921,49.5,0
"occupation",623,15,1.37512735934893,17,0
"education",623,16,1.05207924491762,18,0
"education-num",623,-1,1.05207924491762,11.5,0
"marital-status",0,7,0.890850722311397,19,0.209302325581395
"native-country",0,42,0.868378812199037,20,0.0465116279069764
"education",0,16,0.86677367576244,21,0.0348837209302323
"workclass",0,9,0.865168539325843,22,0.0232558139534882
"capital-gain",0,-1,0.865168539325843,2251.5,0.0232558139534882
"fnlwgt",537,1,0.267289072264328,32400.5,0
"occupation",537,15,0.209723690170642,23,0
"race",537,5,0.203854184301139,24,0
"hours-per-week",537,-1,0.181014778748936,49.5,0
"workclass",537,9,0.148385208832158,25,0
"race",530,5,0.210966654192643,26,0
"hours-per-week",530,-1,0.201121876593574,49.5,0
"workclass",530,9,0.15543333090503,27,0
"occupation",530,15,0.151572327044026,28,0
"relationship",530,6,0.113796710961019,29,0
"native-country",0,42,0.992452830188679,30,0.555555555555556
"hours-per-week",521,-1,0.0533040855497942,49.5,0
"occupation",521,15,0.0396394892765033,31,0
"fnlwgt",521,-1,0.0387144198962979,292240,0
"education",521,16,0.0353769146814451,32,0
"education-num",521,-1,0.0353769146814451,12.5,0
"workclass",0,9,0.938579654510557,33,0.0857142857142848
"race",0,5,0.934740882917466,34,0.0285714285714277
"native-country",0,42,0.934740882917466,35,0.0285714285714277
"fnlwgt",35,-1,0.192857142857143,287731,0
"occupation",35,15,0.192857142857143,36,0
"education",35,16,0.165079365079365,37,0
"education-num",35,-1,0.165079365079365,12.5,0
"age",35,1,0.0761904761904766,30,0
"native-country",0,42,0.8,38,0.125
"fnlwgt",8,1,1.75,296925,0
"age",8,1,0.416666666666667,30,0
"education",8,16,0.416666666666667,39,0
"education-num",8,-1,0.416666666666667,12.5,0
"occupation",8,15,0.416666666666667,40,0
"workclass",9,9,1.77777777777778,41,0
"fnlwgt",9,1,1.77777777777778,70260.5,0
"occupation",9,15,0.777777777777778,42,0
"hours-per-week",9,-1,0.777777777777778,47.5,0
"relationship",9,6,0.444444444444445,43,0
"fnlwgt",7,-1,1.71428571428571,31487,0
"education",7,16,0.714285714285714,44,0
"education-num",7,-1,0.714285714285714,12,0
"occupation",7,15,0.714285714285714,45,0
"relationship",7,6,0.380952380952381,46,0
"occupation",86,15,2.49465744814582,47,0
"education",86,16,1.98900634249472,48,0
"education-num",86,-1,1.98900634249472,11.5,0
"hours-per-week",86,-1,1.6984219269103,49,0
"relationship",86,6,1.62216142270862,49,0
"education",0,16,0.662790697674419,50,0.216216216216216
"education-num",0,-1,0.651162790697674,12.5,0.189189189189189
"hours-per-week",0,-1,0.63953488372093,41.5,0.162162162162162
