"","count","ncat","improve","index","adj"
"workclass",1000,9,215.763291730086,1,0
"relationship",1000,6,188.361029501323,2,0
"marital-status",1000,7,185.300776774366,3,0
"hours-per-week",1000,-1,177.174220895305,54,0
"occupation",1000,15,131.880224895955,4,0
"hours-per-week",0,-1,0.926,54,0.725925925925926
"occupation",0,15,0.881,5,0.559259259259259
"education",0,16,0.849,6,0.440740740740741
"age",0,-1,0.771,44.5,0.151851851851852
"marital-status",730,7,53.3943115139883,7,0
"relationship",730,6,52.9568423898665,8,0
"education",730,16,27.3298029460481,9,0
"education-num",730,-1,27.2828393001037,12.5,0
"capital-gain",730,-1,26.6023604984135,5095.5,0
"relationship",0,6,0.979452054794521,10,0.956772334293948
"sex",0,2,0.693150684931507,11,0.354466858789625
"age",0,-1,0.680821917808219,31.5,0.328530259365994
"occupation",0,15,0.627397260273973,12,0.216138328530259
"workclass",0,9,0.580821917808219,13,0.118155619596542
"capital-gain",383,-1,5.43227978562595,6632,0
"education",383,16,3.84439234950728,14,0
"education-num",383,-1,3.74125910292879,12.5,0
"capital-loss",383,-1,2.48388130954298,1534,0
"occupation",383,15,2.31018297734019,15,0
"capital-loss",380,-1,2.59246088193458,1534,0
"education",380,16,2.48288179465056,16,0
"race",380,5,2.33924798734235,17,0
"education-num",380,-1,2.3209196158103,12.5,0
"fnlwgt",380,1,1.82987085127066,24062,0
"native-country",0,42,0.976315789473684,18,0.1
"race",370,5,2.41255369811228,19,0
"education",370,16,2.22790062790063,20,0
"education-num",370,-1,2.22790062790063,13.5,0
"fnlwgt",370,1,1.86697429136454,24062,0
"age",370,-1,1.74569824751245,41.5,0
"age",367,-1,1.97103423764957,41.5,0
"education",367,16,1.63384532481734,21,0
"education-num",367,-1,1.50295239621734,13.5,0
"workclass",367,9,0.91013262457404,22,0
"occupation",367,15,0.871487485928903,23,0
"marital-status",0,7,0.784741144414169,24,0.141304347826087
"workclass",0,9,0.76566757493188,25,0.0652173913043479
"education",0,16,0.757493188010899,26,0.0326086956521739
"education-num",0,-1,0.757493188010899,13.5,0.0326086956521739
"native-country",0,42,0.757493188010899,27,0.0326086956521739
"education",92,16,2.96760443307758,28,0
"occupation",92,15,2.56539855072464,29,0
"education-num",92,-1,2.28125352907961,12.5,0
"sex",92,2,1.2568120701554,30,0
"fnlwgt",92,-1,0.911689759515845,284002.5,0
"education-num",0,-1,0.956521739130435,12.5,0.833333333333333
"occupation",0,15,0.804347826086957,31,0.25
"age",0,1,0.760869565217391,42.5,0.0833333333333337
"capital-gain",0,-1,0.760869565217391,3498,0.0833333333333337
"hours-per-week",0,-1,0.75,57.5,0.0416666666666668
"occupation",68,15,0.910938145750099,32,0
"workclass",68,9,0.387042369395308,33,0
"marital-status",68,7,0.387042369395308,34,0
"age",68,-1,0.264705882352938,52.5,0
"hours-per-week",68,-1,0.262278244631183,53.5,0
"education",0,16,0.911764705882353,35,0.142857142857142
"age",61,-1,0.300546448087433,65,0
"workclass",61,9,0.300546448087433,36,0
"marital-status",61,7,0.133879781420766,37,0
"relationship",61,6,0.100546448087433,38,0
"hours-per-week",61,1,0.0922131147540994,35.5,0
"hours-per-week",0,1,0.918032786885246,16.5,0.166666666666667
"age",6,1,1.66666666666667,67,0
"workclass",6,9,1.66666666666667,39,0
"relationship",6,6,1.66666666666667,40,0
"fnlwgt",6,-1,0.666666666666667,180854,0
"education",6,16,0.333333333333333,41,0
"workclass",7,9,1.19047619047619,42,0
"fnlwgt",7,1,1.19047619047619,83042,0
"marital-status",7,7,1.19047619047619,43,0
"hours-per-week",7,-1,1.19047619047619,48.5,0
"age",7,-1,0.457142857142857,51.5,0
"age",6,1,0.333333333333333,53.5,0
