"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,193,1,0.181347150,4,0,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","education", 963, 963,157,1,0.113989637,4,2,1.000000e+00,8.060000e+02,1.570000e+02,8.369678e-01,1.630322e-01,9.630000e-01
"4","capital-loss", 901, 901,115,1,0.041450777,4,0,1.000000e+00,7.860000e+02,1.150000e+02,8.723640e-01,1.276360e-01,9.010000e-01
"8","age", 879, 879,100,1,0.024179620,4,5,1.000000e+00,7.790000e+02,1.000000e+02,8.862344e-01,1.137656e-01,8.790000e-01
"16","capital-gain", 628, 628, 41,1,0.012953368,4,0,1.000000e+00,5.870000e+02,4.100000e+01,9.347134e-01,6.528662e-02,6.280000e-01
"32","occupation", 617, 617, 36,1,0.006908463,4,5,1.000000e+00,5.810000e+02,3.600000e+01,9.416532e-01,5.834684e-02,6.170000e-01
"64","workclass", 428, 428, 11,1,0.005181347,4,0,1.000000e+00,4.170000e+02,1.100000e+01,9.742991e-01,2.570093e-02,4.280000e-01
"128","fnlwgt", 427, 427, 10,1,0.005181347,4,0,1.000000e+00,4.170000e+02,1.000000e+01,9.765808e-01,2.341920e-02,4.270000e-01
"256","hours-per-week", 426, 426,  9,1,0.005181347,4,0,1.000000e+00,4.170000e+02,9.000000e+00,9.788732e-01,2.112676e-02,4.260000e-01
"512","hours-per-week", 425, 425,  8,1,0.005181347,4,5,1.000000e+00,4.170000e+02,8.000000e+00,9.811765e-01,1.882353e-02,4.250000e-01
"1024","<leaf>", 260, 260,  0,1,0.000000000,0,0,1.000000e+00,2.600000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-01
"1025","relationship", 165, 165,  8,1,0.005181347,4,5,1.000000e+00,1.570000e+02,8.000000e+00,9.515152e-01,4.848485e-02,1.650000e-01
"2050","<leaf>", 139, 139,  0,1,0.000000000,0,0,1.000000e+00,1.390000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.390000e-01
"2051","education",  26,  26,  8,1,0.005181347,4,2,1.000000e+00,1.800000e+01,8.000000e+00,6.923077e-01,3.076923e-01,2.600000e-02
"4102","age",  23,  23,  5,1,0.005181347,4,5,1.000000e+00,1.800000e+01,5.000000e+00,7.826087e-01,2.173913e-01,2.300000e-02
"8204","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"8205","fnlwgt",  15,  15,  5,1,0.005181347,4,2,1.000000e+00,1.000000e+01,5.000000e+00,6.666667e-01,3.333333e-01,1.500000e-02
"16410","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"16411","fnlwgt",  11,  11,  5,1,0.005181347,4,4,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"32822","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"32823","occupation",   7,   7,  2,2,0.005181347,4,1,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"65646","age",   3,   3,  1,1,0.005181347,2,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"131292","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
