"","count","ncat","improve","index","adj"
"relationship",1000,6,84.7224101244101,1,0
"marital-status",1000,7,84.2699999999999,2,0
"occupation",1000,15,72.4920097629431,3,0
"education",1000,16,52.909111111111,4,0
"education-num",1000,-1,49.9279999999999,12.5,0
"marital-status",0,7,0.995,5,0.986486486486487
"sex",0,2,0.77,6,0.378378378378378
"age",0,-1,0.751,35.5,0.327027027027027
"occupation",0,15,0.727,7,0.262162162162162
"hours-per-week",0,-1,0.688,43.5,0.156756756756757
"capital-gain",630,-1,9.26516825396826,4056,0
"occupation",630,15,6.83767841953704,8,0
"age",630,-1,3.93962863132672,41.5,0
"education",630,16,3.731784076639,9,0
"education-num",630,-1,3.42005217005212,10.5,0
"occupation",625,15,3.85854120769739,10,0
"age",625,-1,2.81564317400807,41.5,0
"fnlwgt",625,1,2.41623837084669,24820.5,0
"education",625,16,2.12699386214992,11,0
"education-num",625,-1,2.02410737630418,10.5,0
"education",0,16,0.904,12,0.220779220779221
"education-num",0,-1,0.904,12.5,0.220779220779221
"native-country",0,42,0.8832,13,0.0519480519480516
"workclass",0,9,0.8784,14,0.0129870129870125
"fnlwgt",548,1,2.57957766914443,24820.5,0
"age",548,-1,0.973404535448344,47.5,0
"workclass",548,9,0.953036015079837,15,0
"marital-status",548,7,0.856051604141912,16,0
"education",548,16,0.619944641621469,17,0
"workclass",545,9,0.967188740770759,18,0
"education-num",545,-1,0.633964137806482,13.5,0
"hours-per-week",545,-1,0.633964137806482,76,0
"education",545,16,0.63396413780648,19,0
"marital-status",545,7,0.5903675628446,20,0
"education",543,16,0.641068139963168,21,0
"education-num",543,-1,0.641068139963168,13.5,0
"hours-per-week",543,-1,0.641068139963168,76,0
"marital-status",543,7,0.489552988448009,22,0
"occupation",543,15,0.351324550219565,23,0
"education-num",0,-1,1,13.5,1
"education",540,16,0.266861598440506,24,0
"education-num",540,-1,0.266861598440506,12.5,0
"occupation",540,15,0.200432900432888,25,0
"hours-per-week",540,-1,0.199198491277688,49,0
"age",540,-1,0.175786887762898,47.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.953703703703704,26,0.0740740740740752
"age",513,-1,0.129434697855779,56.5,0
"fnlwgt",513,-1,0.0961013645224447,364437.5,0
"occupation",513,15,0.0675299359510175,27,0
"marital-status",513,7,0.0361013645224446,28,0
"race",513,5,0.0058574620834202,29,0
"marital-status",0,7,0.984405458089669,30,0.466666666666668
"native-country",0,42,0.97270955165692,31,0.0666666666666684
"age",15,1,1.86666666666667,58,0
"fnlwgt",15,-1,1.86666666666667,292102,0
"marital-status",15,7,1.86666666666667,32,0
"occupation",15,15,0.366666666666666,33,0
"education",15,16,0.116666666666666,34,0
"age",27,-1,1.78062678062678,45.5,0
"workclass",27,9,1.78062678062678,35,0
"marital-status",27,7,1.78062678062678,36,0
"hours-per-week",27,-1,1.3037037037037,46.5,0
"occupation",27,15,0.703703703703704,37,0
"hours-per-week",26,-1,0.423076923076922,46.5,0
"occupation",26,15,0.208791208791208,38,0
"fnlwgt",26,1,0.089743589743589,177235,0
"age",26,1,0.0659340659340657,29.5,0
"relationship",26,6,0.0659340659340657,39,0
"workclass",0,9,0.884615384615385,40,0.25
"occupation",0,15,0.884615384615385,41,0.25
"age",4,1,1.5,29.5,0
"fnlwgt",4,1,0.5,181901,0
"occupation",4,15,0.5,42,0
"hours-per-week",4,1,0.5,55,0
"workclass",4,9,0.166666666666667,43,0
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,163708.5,0
"marital-status",3,7,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,111559,0
"marital-status",2,7,1,47,0
"relationship",2,6,1,48,0
"race",2,5,1,49,0
"age",3,-1,1.33333333333333,39,0
"workclass",3,9,1.33333333333333,50,0
"marital-status",3,7,1.33333333333333,51,0
"occupation",3,15,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"education",77,16,2.64064828614008,54,0
"age",77,-1,1.46764946764946,59.5,0
"fnlwgt",77,1,1.35645933014354,38027.5,0
"capital-loss",77,-1,1.35645933014354,782,0
"hours-per-week",77,1,1.35645933014354,15,0
"education-num",0,1,0.896103896103896,9.5,0.5
"age",0,-1,0.831168831168831,59.5,0.1875
"marital-status",0,7,0.805194805194805,55,0.0625
"race",0,5,0.805194805194805,56,0.0625
"native-country",0,42,0.805194805194805,57,0.0625
"fnlwgt",61,-1,1.59344262295082,426104,0
"sex",61,2,0.871298100806298,58,0
"age",61,-1,0.843442622950821,30.5,0
"hours-per-week",61,-1,0.777881982218556,44,0
"occupation",61,15,0.615664845173043,59,0
"age",60,-1,0.646153846153846,30.5,0
"hours-per-week",60,-1,0.546630727762803,52.5,0
"fnlwgt",60,-1,0.528937728937725,201559,0
"sex",60,2,0.528937728937725,60,0
"marital-status",60,7,0.477018633540371,61,0
"relationship",0,6,0.716666666666667,62,0.19047619047619
"workclass",0,9,0.7,63,0.142857142857143
"fnlwgt",0,1,0.683333333333333,366327.5,0.0952380952380952
"education",0,16,0.683333333333333,64,0.0952380952380952
"marital-status",0,7,0.666666666666667,65,0.0476190476190474
"hours-per-week",39,-1,1.46963562753037,59.5,0
"fnlwgt",39,-1,1.11680911680912,201559,0
"sex",39,2,1.11680911680912,66,0
"age",39,1,0.553846153846154,52.5,0
"education",39,16,0.553846153846154,67,0
"fnlwgt",38,-1,1.42780026990553,201559,0
"sex",38,2,0.61687045897572,68,0
"relationship",38,6,0.469924812030072,69,0
"age",38,1,0.408348457350272,52.5,0
"workclass",38,9,0.408348457350272,70,0
"workclass",0,9,0.763157894736842,71,0.25
"education",0,16,0.763157894736842,72,0.25
"age",0,-1,0.736842105263158,58.5,0.166666666666666
"relationship",0,6,0.736842105263158,73,0.166666666666666
"hours-per-week",0,-1,0.736842105263158,52.5,0.166666666666666
"age",26,1,0.323076923076922,36,0
