"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,443,1,0.6455981941,4,4,1.000000e+00,5.570000e+02,4.430000e+02,5.570000e-01,4.430000e-01,1.000000e+00
"2","relationship", 710, 710,155,1,0.0327313770,4,5,1.000000e+00,5.550000e+02,1.550000e+02,7.816901e-01,2.183099e-01,7.100000e-01
"4","education", 380, 380, 17,1,0.0067720090,4,1,1.000000e+00,3.630000e+02,1.700000e+01,9.552632e-01,4.473684e-02,3.800000e-01
"8","age", 375, 375, 13,1,0.0028216704,4,0,1.000000e+00,3.620000e+02,1.300000e+01,9.653333e-01,3.466667e-02,3.750000e-01
"16","hours-per-week", 374, 374, 12,1,0.0028216704,4,0,1.000000e+00,3.620000e+02,1.200000e+01,9.679144e-01,3.208556e-02,3.740000e-01
"32","education", 373, 373, 11,1,0.0028216704,4,1,1.000000e+00,3.620000e+02,1.100000e+01,9.705094e-01,2.949062e-02,3.730000e-01
"64","capital-loss", 353, 353,  7,1,0.0011286682,4,0,1.000000e+00,3.460000e+02,7.000000e+00,9.801700e-01,1.983003e-02,3.530000e-01
"128","occupation", 351, 351,  6,1,0.0011286682,4,0,1.000000e+00,3.450000e+02,6.000000e+00,9.829060e-01,1.709402e-02,3.510000e-01
"256","hours-per-week", 307, 307,  3,1,0.0009029345,4,2,1.000000e+00,3.040000e+02,3.000000e+00,9.902280e-01,9.771987e-03,3.070000e-01
"512","education", 248, 248,  1,1,0.0005643341,4,2,1.000000e+00,2.470000e+02,1.000000e+00,9.959677e-01,4.032258e-03,2.480000e-01
"1024","<leaf>", 229, 229,  0,1,0.0000000000,0,0,1.000000e+00,2.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.290000e-01
"1025","occupation",  19,  19,  1,1,0.0005643341,4,1,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"2050","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2051","fnlwgt",   7,   7,  1,1,0.0005643341,4,3,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"4102","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4103","age",   3,   3,  1,1,0.0005643341,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8206","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8207","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","hours-per-week",  59,  59,  2,1,0.0009029345,4,5,1.000000e+00,5.700000e+01,2.000000e+00,9.661017e-01,3.389831e-02,5.900000e-02
"1026","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"1027","education",  20,  20,  2,1,0.0009029345,4,5,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
"2054","<leaf>",  13,  13,  0,1,0.0000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2055","fnlwgt",   7,   7,  2,1,0.0009029345,4,3,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"4110","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4111","age",   3,   3,  1,2,0.0009029345,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"8222","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8223","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","hours-per-week",  44,  44,  3,1,0.0011286682,4,0,1.000000e+00,4.100000e+01,3.000000e+00,9.318182e-01,6.818182e-02,4.400000e-02
"514","education",  43,  43,  2,1,0.0011286682,4,0,1.000000e+00,4.100000e+01,2.000000e+00,9.534884e-01,4.651163e-02,4.300000e-02
"1028","workclass",  41,  41,  1,1,0.0011286682,4,1,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"2056","<leaf>",  37,  37,  0,1,0.0000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"2057","race",   4,   4,  1,1,0.0011286682,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4114","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4115","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","age",   2,   2,  1,1,0.0011286682,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2058","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   2,   2,  1,1,0.0011286682,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
