"","count","ncat","improve","index","adj"
"relationship",10,6,0.45,60,0
"fnlwgt",9,-1,0.444444444444445,191878,0
"education",9,16,0.444444444444445,61,0
"education-num",9,1,0.444444444444445,10.5,0
"occupation",9,15,0.444444444444445,62,0
"age",9,1,0.277777777777778,37.5,0
"education-num",0,1,1,10.5,1
"age",0,1,0.777777777777778,39,0.333333333333333
"workclass",0,9,0.777777777777778,63,0.333333333333333
"occupation",0,15,0.777777777777778,64,0.333333333333333
"race",0,5,0.777777777777778,65,0.333333333333333
"fnlwgt",3,1,1.33333333333333,205937,0
"age",3,1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,66,0
"marital-status",3,7,0.333333333333333,67,0
"occupation",3,15,0.333333333333333,68,0
"fnlwgt",20,1,3.57032967032967,117929.5,0
"education",20,16,2.4,69,0
"age",20,1,2.025,62.5,0
"hours-per-week",20,-1,2.025,34.5,0
"workclass",20,9,1.42941176470588,70,0
"education",0,16,0.8,71,0.428571428571429
"education-num",0,1,0.75,7,0.285714285714286
"occupation",0,15,0.75,72,0.285714285714286
"workclass",0,9,0.7,73,0.142857142857143
"relationship",0,6,0.7,74,0.142857142857143
"hours-per-week",13,-1,2.21538461538462,42.5,0
"workclass",13,9,1.28205128205128,75,0
"fnlwgt",13,-1,1.28205128205128,390516.5,0
"marital-status",13,7,1.28205128205128,76,0
"occupation",13,15,1.18681318681319,77,0
"sex",0,2,0.846153846153846,78,0.6
"age",0,1,0.769230769230769,44.5,0.4
"marital-status",0,7,0.769230769230769,79,0.4
"workclass",0,9,0.692307692307692,80,0.2
"education",0,16,0.692307692307692,81,0.2
"age",5,-1,1.06666666666667,50.5,0
"fnlwgt",5,1,1.06666666666667,202128.5,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"education",5,16,0.9,82,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",3,1,1.33333333333333,202128.5,0
"marital-status",3,7,1.33333333333333,83,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,84,0
"age",7,1,1.71428571428571,62.5,0
"workclass",7,9,1.71428571428571,85,0
"fnlwgt",7,-1,1.71428571428571,35546,0
"education",7,16,1.71428571428571,86,0
"occupation",7,15,1.71428571428571,87,0
"capital-gain",309,-1,12.3617970268826,5095.5,0
"education",309,16,12.1049508885482,88,0
"education-num",309,-1,11.9667219567621,11.5,0
"occupation",309,15,10.6538748846376,89,0
"fnlwgt",309,-1,6.28430021305883,108725,0
"education",290,16,11.0645542093818,90,0
"education-num",290,-1,10.7523510971787,11.5,0
"occupation",290,15,9.2536060220291,91,0
"capital-loss",290,-1,7.31165845648603,1760,0
"fnlwgt",290,-1,4.80955141898073,116392.5,0
"education-num",0,-1,0.986206896551724,11.5,0.945945945945946
"occupation",0,15,0.772413793103448,92,0.108108108108108
"fnlwgt",0,1,0.751724137931034,26514.5,0.0270270270270267
"native-country",0,42,0.751724137931034,93,0.0270270270270267
"marital-status",0,7,0.748275862068966,94,0.0135135135135135
"capital-loss",216,-1,4.69565217391305,1760,0
"education",216,16,3.48188405797102,95,0
"education-num",216,-1,3.48188405797102,8.5,0
"occupation",216,15,2.91929824561403,96,0
"age",216,-1,2.68640350877193,35.5,0
"age",207,-1,3.28235236123436,35.5,0
"education",207,16,2.83561766735679,97,0
"education-num",207,-1,2.83561766735679,8.5,0
"hours-per-week",207,-1,2.81652486235159,43,0
"fnlwgt",207,-1,2.56797791580399,117266,0
"native-country",0,42,0.729468599033816,98,0.0666666666666666
"education",0,16,0.714975845410628,99,0.0166666666666664
"fnlwgt",60,-1,1.9962962962963,202613.5,0
"occupation",60,15,1.92666666666667,100,0
"race",60,5,1.23205128205128,101,0
"hours-per-week",60,-1,0.9,49,0
"education",60,16,0.667624259005928,102,0
"occupation",0,15,0.683333333333333,103,0.296296296296296
"age",0,1,0.633333333333333,25.5,0.185185185185185
"workclass",0,9,0.633333333333333,104,0.185185185185185
"race",0,5,0.633333333333333,105,0.185185185185185
"education",0,16,0.583333333333333,106,0.0740740740740741
"hours-per-week",27,-1,2.56084656084656,47.5,0
"occupation",27,15,2.37037037037037,107,0
"education",27,16,1.317738791423,108,0
"education-num",27,-1,1.317738791423,9.5,0
"fnlwgt",27,1,1.13960113960114,208805,0
"occupation",0,15,0.888888888888889,109,0.5
"race",0,5,0.851851851851852,110,0.333333333333333
"native-country",0,42,0.814814814814815,111,0.166666666666666
"fnlwgt",21,1,1.54285714285714,208805,0
"occupation",21,15,1.54285714285714,112,0
"relationship",21,6,0.563909774436091,113,0
"sex",21,2,0.563909774436091,114,0
"workclass",21,9,0.428571428571428,115,0
"occupation",20,15,1.70526315789474,116,0
"relationship",20,6,0.71111111111111,117,0
"sex",20,2,0.71111111111111,118,0
"education",20,16,0.225,119,0
"education-num",20,-1,0.225,9.5,0
"age",19,-1,0.294736842105264,33.5,0
"occupation",19,15,0.228070175438598,120,0
"fnlwgt",19,-1,0.144736842105264,298116.5,0
"education",19,16,0.0947368421052643,121,0
"workclass",19,9,0.0614035087719307,122,0
"occupation",0,15,0.842105263157895,123,0.4
"fnlwgt",5,-1,0.6,296147,0
"occupation",5,15,0.6,124,0
"age",5,1,0.266666666666667,34.5,0
"workclass",5,9,0.266666666666667,125,0
"education",5,16,0.266666666666667,126,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,385563,0
"occupation",2,15,1,127,0
"race",2,5,1,128,0
"age",6,1,2.66666666666667,34,0
"fnlwgt",6,1,1.06666666666667,429761.5,0
"education",6,16,1.06666666666667,129,0
"education-num",6,-1,1.06666666666667,7.5,0
"occupation",6,15,1.06666666666667,130,0
"age",147,1,4.08254210775219,37.5,0
"occupation",147,15,3.51965628356606,131,0
"native-country",147,42,2.89143990929705,132,0
"fnlwgt",147,1,2.43139717425431,261044.5,0
"hours-per-week",147,-1,2.19127651060424,43,0
"occupation",136,15,2.70220588235294,133,0
"fnlwgt",136,1,2.18100479379748,235903.5,0
"native-country",136,42,2.10798946444249,134,0
"hours-per-week",136,-1,1.54070396984996,43,0
"education",136,16,1.15230278157775,135,0
"education",0,16,0.735294117647059,136,0.1
"workclass",0,9,0.720588235294118,137,0.0499999999999998
"hours-per-week",0,1,0.720588235294118,67.5,0.0499999999999998
"native-country",0,42,0.720588235294118,138,0.0499999999999998
"education-num",0,-1,0.713235294117647,7.5,0.0249999999999999
"fnlwgt",40,1,0.923913043478261,174572.5,0
"education",40,16,0.7193094629156,139,0
"age",40,-1,0.673076923076923,45.5,0
"relationship",40,6,0.612745098039216,140,0
"sex",40,2,0.612745098039216,141,0
"education",0,16,0.65,142,0.176470588235294
"occupation",0,15,0.65,143,0.176470588235294
"age",0,-1,0.625,45.5,0.11764705882353
"workclass",0,9,0.625,144,0.11764705882353
"education-num",0,1,0.625,10.5,0.11764705882353
"fnlwgt",23,-1,4.33719806763285,141616.5,0
"workclass",23,9,1.28063241106719,145,0
"education",23,16,1.17993311036789,146,0
"age",23,1,1.15942028985507,52.5,0
"education-num",23,-1,0.603864734299517,8,0
"workclass",18,9,1.88888888888889,147,0
"age",18,1,0.174603174603175,46.5,0
"education",18,16,0.174603174603175,148,0
"fnlwgt",18,1,0.138888888888889,80400,0
"occupation",18,15,0.138888888888889,149,0
"age",5,-1,1.6,44.5,0
"fnlwgt",5,-1,0.6,154981,0
"education",5,16,0.6,150,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.266666666666667,151,0
"hours-per-week",96,-1,1.78441011235955,32.5,0
"native-country",96,42,1.7593085106383,152,0
"fnlwgt",96,1,1.74490023823705,237112,0
"education",96,16,1.24656593406593,153,0
"workclass",96,9,1.01089572192514,154,0
"race",0,5,0.9375,155,0.142857142857142
"native-country",0,42,0.9375,156,0.142857142857142
"fnlwgt",89,1,1.78719352909702,237112,0
"native-country",89,42,1.62004391062895,157,0
"education",89,16,1.45666131621188,158,0
"hours-per-week",89,1,1.20456047587574,36,0
"age",89,-1,1.15579551534607,39.5,0
"workclass",0,9,0.786516853932584,159,0.0952380952380955
"education",0,16,0.775280898876405,160,0.0476190476190477
"education-num",0,-1,0.775280898876405,5.5,0.0476190476190477
"race",0,5,0.775280898876405,161,0.0476190476190477
"native-country",0,42,0.775280898876405,162,0.0476190476190477
"workclass",21,9,1.58730158730159,163,0
"fnlwgt",21,-1,1.37619047619048,626132,0
"occupation",21,15,1.37619047619048,164,0
"age",21,-1,0.937728937728938,45.5,0
"capital-gain",21,-1,0.423558897243108,1551.5,0
"occupation",0,15,0.904761904761905,165,0.333333333333334
"fnlwgt",18,-1,1.67320261437909,626132,0
"capital-gain",18,-1,0.680555555555556,1551.5,0
"age",18,-1,0.555555555555556,47.5,0
"education",18,16,0.444444444444446,166,0
"occupation",18,15,0.355555555555556,167,0
"fnlwgt",17,-1,0.382352941176471,371192.5,0
"workclass",17,9,0.28235294117647,168,0
"occupation",17,15,0.215686274509804,169,0
"age",17,-1,0.168067226890756,47.5,0
"education",17,16,0.132352941176471,170,0
"occupation",0,15,0.882352941176471,171,0.5
"workclass",0,9,0.823529411764706,172,0.25
"fnlwgt",4,1,1.5,393179.5,0
"education",4,16,1.5,173,0
"education-num",4,1,1.5,9.5,0
"age",4,-1,0.5,47.5,0
"workclass",4,9,0.5,174,0
"fnlwgt",3,1,1.33333333333333,375317.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,52,0
"age",3,1,0.333333333333333,47,0
"fnlwgt",68,-1,3.55042016806723,218968.5,0
"native-country",68,42,1.35561497326204,176,0
"education",68,16,1.14162895927602,177,0
"capital-loss",68,1,1.14162895927602,1532,0
"occupation",68,15,0.92083236456638,178,0
"occupation",63,15,1.82958504909725,179,0
"native-country",63,42,1.58313817330211,180,0
"hours-per-week",63,1,1.1634382566586,36,0
"age",63,-1,1.09155844155844,60.5,0
"fnlwgt",63,1,0.914285714285718,204971.5,0
"age",0,-1,0.746031746031746,60.5,0.272727272727273
"fnlwgt",0,-1,0.746031746031746,192216.5,0.272727272727273
"hours-per-week",0,1,0.714285714285714,36,0.181818181818182
"workclass",0,9,0.698412698412698,181,0.136363636363636
"relationship",0,6,0.682539682539683,182,0.0909090909090909
"hours-per-week",41,-1,4.38851298190401,49,0
"workclass",41,9,3.2387676508344,183,0
"age",41,1,1.22409460458241,50,0
"native-country",41,42,1.02560975609756,184,0
"education",41,16,0.905434317501069,185,0
"workclass",0,9,0.829268292682927,186,0.3
"native-country",0,42,0.780487804878049,187,0.1
"age",31,1,0.679404466501239,40.5,0
"fnlwgt",31,-1,0.679404466501239,183593,0
"education-num",31,-1,0.56804915514593,9.5,0
"education",31,16,0.568049155145929,188,0
"occupation",31,15,0.520430107526881,189,0
"fnlwgt",26,-1,0.322185061315495,191159,0
"age",26,1,0.307692307692308,50.5,0
"occupation",26,15,0.207692307692309,190,0
"capital-loss",26,-1,0.171328671328672,742.5,0
"education",26,16,0.125874125874127,191,0
"education",0,16,0.923076923076923,192,0.333333333333334
"native-country",0,42,0.923076923076923,193,0.333333333333334
"fnlwgt",23,1,0.452173913043479,132615,0
"education",23,16,0.185507246376813,194,0
"age",23,1,0.152173913043479,50.5,0
"education-num",23,1,0.122762148337597,9.5,0
"occupation",23,15,0.122762148337597,195,0
"occupation",0,15,0.695652173913043,196,0.3
"age",0,1,0.652173913043478,42.5,0.2
"education",0,16,0.652173913043478,197,0.2
"hours-per-week",0,-1,0.652173913043478,41,0.2
"race",0,5,0.608695652173913,198,0.1
"fnlwgt",10,-1,1.42222222222222,122175.5,0
"age",10,-1,0.533333333333333,42.5,0
"education",10,16,0.533333333333333,199,0
"education-num",10,1,0.342857142857143,9.5,0
"capital-loss",10,1,0.2,789.5,0
"occupation",9,15,0.444444444444445,200,0
"fnlwgt",9,-1,0.277777777777778,91032,0
"hours-per-week",9,-1,0.277777777777778,41,0
"age",9,-1,0.177777777777778,42.5,0
"education",9,16,0.177777777777778,201,0
"fnlwgt",0,-1,0.888888888888889,91032,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,41,0.666666666666667
"age",0,1,0.777777777777778,44,0.333333333333333
"education",0,16,0.777777777777778,202,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,103866,0
"capital-loss",3,1,0.333333333333333,789.5,0
"hours-per-week",3,1,0.333333333333333,43.5,0
"workclass",3,9,1.33333333333333,203,0
"fnlwgt",3,1,1.33333333333333,198955.5,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,204,0
"education",5,16,2.4,205,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,-1,0.9,182910.5,0
"hours-per-week",5,1,0.4,46.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,38.5,0.5
"age",10,1,1.15238095238095,49.5,0
"workclass",10,9,1.15238095238095,206,0
"education",10,16,1.15238095238095,207,0
"capital-gain",10,1,1.08888888888889,1568.5,0
"fnlwgt",10,-1,0.533333333333333,126114,0
"workclass",0,9,0.8,208,0.333333333333334
"education",0,16,0.8,209,0.333333333333334
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,210,0
"fnlwgt",3,-1,1.33333333333333,152407.5,0
"education",3,16,0.333333333333333,211,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",7,1,1.71428571428571,172519.5,0
"education",7,16,1.71428571428571,212,0
"age",7,-1,0.714285714285714,44.5,0
"education-num",7,1,0.714285714285714,9.5,0
"workclass",7,9,0.380952380952381,213,0
"age",22,-1,2.90909090909091,39.5,0
"workclass",22,9,2.19480519480519,214,0
"hours-per-week",22,1,1.38528138528139,47.5,0
"education",22,16,1.30909090909091,215,0
"education-num",22,1,1.30909090909091,10.5,0
"workclass",0,9,0.863636363636364,216,0.25
"workclass",18,9,3.01538461538462,217,0
"age",18,1,1.14285714285714,43.5,0
"hours-per-week",18,1,0.984615384615385,47.5,0
"fnlwgt",18,1,0.941176470588236,210992.5,0
"education",18,16,0.941176470588236,218,0
"hours-per-week",0,1,0.833333333333333,54.5,0.4
"age",0,1,0.777777777777778,61.5,0.2
"education",0,16,0.777777777777778,219,0.2
"age",5,-1,0.6,63.5,0
"education",5,16,0.6,220,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,-1,0.6,54.5,0
"workclass",5,9,0.266666666666667,221,0
"fnlwgt",0,-1,0.8,135805,0.5
"age",2,1,1,71,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,179822,0
"education",2,16,1,223,0
"education-num",2,1,1,9.5,0
"fnlwgt",13,1,1.55128205128205,210992.5,0
"native-country",13,42,1.55128205128205,224,0
"occupation",13,15,0.984615384615385,225,0
"hours-per-week",13,1,0.566433566433566,47.5,0
"education",13,16,0.527472527472527,226,0
"native-country",12,42,1.83333333333333,227,0
"hours-per-week",12,1,0.833333333333333,47.5,0
"occupation",12,15,0.333333333333333,228,0
"age",12,1,0.166666666666667,52.5,0
"fnlwgt",12,-1,0.166666666666667,169475.5,0
"education",11,16,1.36363636363636,229,0
"education-num",11,-1,1.36363636363636,9.5,0
"occupation",11,15,1.36363636363636,230,0
"fnlwgt",11,-1,1.16363636363636,109911.5,0
"hours-per-week",11,-1,0.935064935064935,42.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.818181818181818,231,0.6
"age",0,1,0.636363636363636,36.5,0.2
"workclass",0,9,0.636363636363636,232,0.2
"fnlwgt",0,-1,0.636363636363636,124870,0.2
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,233,0
"fnlwgt",6,-1,0.6,109911.5,0
"education",6,16,0.6,234,0
"occupation",4,15,1.5,235,0
"fnlwgt",4,1,0.5,157773.5,0
"age",4,-1,0.166666666666667,36.5,0
"education",4,16,0.166666666666667,236,0
"education-num",4,-1,0.166666666666667,7.5,0
"capital-loss",9,1,1.77777777777778,2009.5,0
"fnlwgt",9,-1,1.36111111111111,72550.5,0
"occupation",9,15,1.11111111111111,237,0
"hours-per-week",9,1,1.11111111111111,42.5,0
"education",9,16,0.711111111111111,238,0
"occupation",0,15,0.777777777777778,239,0.333333333333333
"age",3,1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,240,0
"education",3,16,1.33333333333333,241,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,242,0
"occupation",74,15,5.46672045179508,243,0
"fnlwgt",74,-1,3.2947232947233,107999.5,0
"workclass",74,9,1.7626321974148,244,0
"capital-loss",74,-1,1.7626321974148,943.5,0
"hours-per-week",74,-1,1.45345345345345,27.5,0
"occupation",67,15,1.90002665245202,245,0
"hours-per-week",67,-1,1.77818599311137,27.5,0
"age",67,1,1.55321751896257,27.5,0
"race",67,5,1.55321751896257,246,0
"fnlwgt",67,-1,1.54930610107358,107999.5,0
"hours-per-week",0,-1,0.686567164179104,42.5,0.34375
"age",0,-1,0.582089552238806,50.5,0.125
"workclass",0,9,0.582089552238806,247,0.125
"fnlwgt",0,1,0.582089552238806,321091,0.125
"capital-loss",0,-1,0.567164179104478,943.5,0.09375
"race",35,5,1.88755760368664,248,0
"hours-per-week",35,-1,1.37142857142858,36,0
"age",35,1,1.37142857142857,27.5,0
"native-country",35,42,1.37142857142857,249,0
"fnlwgt",35,-1,1.33724053724054,327569.5,0
"education",0,16,0.914285714285714,250,0.25
"hours-per-week",31,-1,2.79156327543424,39,0
"age",31,1,1.19156327543424,30,0
"fnlwgt",31,-1,1.13904338153504,396368.5,0
"workclass",31,9,0.550537634408601,251,0
"marital-status",31,7,0.550537634408601,252,0
"workclass",26,9,1.21404682274247,253,0
"fnlwgt",26,-1,1.21404682274247,346804.5,0
"education",26,16,1.21404682274247,254,0
"education-num",26,1,1.21404682274247,12.5,0
"age",26,1,0.775641025641022,27.5,0
"marital-status",0,7,0.923076923076923,255,0.333333333333334
"education",23,16,1.57826086956522,256,0
"education-num",23,1,1.57826086956522,12.5,0
"age",23,1,1.00207039337474,27.5,0
"fnlwgt",23,-1,1.00207039337474,370162.5,0
"relationship",23,6,1.00207039337474,257,0
"education-num",0,1,1,12.5,1
"age",20,1,1.34444444444444,27.5,0
"fnlwgt",20,-1,1.34444444444444,370162.5,0
"relationship",20,6,1.34444444444444,258,0
"sex",20,2,1.34444444444444,259,0
"occupation",20,15,0.426315789473684,260,0
"fnlwgt",18,-1,1.68055555555556,370162.5,0
"age",18,-1,0.790849673202617,58.5,0
"relationship",18,6,0.790849673202617,261,0
"sex",18,2,0.790849673202617,262,0
"occupation",18,15,0.680555555555557,263,0
"fnlwgt",16,1,3.125,174610.5,0
"age",16,-1,1.125,40,0
"relationship",16,6,1.00833333333333,264,0
"sex",16,2,1.00833333333333,265,0
"workclass",16,9,0.446428571428572,266,0
"age",0,-1,0.75,40,0.5
"hours-per-week",0,-1,0.6875,47.5,0.375
"workclass",0,9,0.625,267,0.25
"occupation",0,15,0.625,268,0.25
"relationship",0,6,0.5625,269,0.125
"occupation",8,15,2.08333333333333,270,0
"fnlwgt",8,-1,0.892857142857143,37383.5,0
"age",8,1,0.321428571428572,35,0
"relationship",8,6,0.321428571428572,271,0
"sex",8,2,0.321428571428572,272,0
"age",6,-1,0.666666666666667,38.5,0
"hours-per-week",6,1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,125591,0
"occupation",6,15,0.166666666666667,273,0
"relationship",6,6,0.0666666666666664,274,0
"hours-per-week",0,1,1,52.5,1
"age",2,1,1,35,0
"fnlwgt",2,-1,1,125591,0
"hours-per-week",2,-1,1,57.5,0
"fnlwgt",32,-1,1.72268518518519,130304.5,0
"education",32,16,1.72268518518519,275,0
"education-num",32,-1,1.72268518518519,12.5,0
"workclass",32,9,1.26008064516129,276,0
"capital-gain",32,1,1.26008064516129,1203.5,0
"education",0,16,0.90625,277,0.4
"education-num",0,-1,0.90625,8,0.4
"age",5,-1,0.9,59.5,0
"workclass",5,9,0.9,278,0
"fnlwgt",5,1,0.9,27842.5,0
"hours-per-week",5,1,0.9,40,0
"education",5,16,0.4,279,0
"workclass",4,9,1.5,280,0
"age",4,1,0.5,38,0
"fnlwgt",4,-1,0.5,48191.5,0
"education",4,16,0.5,281,0
"education-num",4,-1,0.5,12.5,0
"workclass",27,9,1.50712250712251,282,0
"capital-gain",27,1,1.50712250712251,1203.5,0
"hours-per-week",27,1,1.50712250712251,84.5,0
"occupation",27,15,0.592592592592593,283,0
"education",27,16,0.534814814814814,284,0
"capital-gain",26,1,1.62769230769231,1203.5,0
"hours-per-week",26,1,1.62769230769231,84.5,0
"education",26,16,0.641025641025641,285,0
"education-num",26,-1,0.641025641025641,12.5,0
"fnlwgt",26,-1,0.366515837104073,270221.5,0
"hours-per-week",25,1,0.437575757575757,65,0
"age",25,-1,0.346666666666666,40,0
"fnlwgt",25,-1,0.179999999999999,270221.5,0
"occupation",25,15,0.179999999999999,286,0
"workclass",25,9,0.124444444444443,287,0
"workclass",3,9,1.33333333333333,288,0
"occupation",3,15,1.33333333333333,289,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,216010,0
"age",22,-1,0.242424242424242,31,0
"fnlwgt",22,-1,0.194805194805194,189537.5,0
"hours-per-week",22,-1,0.159090909090908,44,0
"occupation",22,15,0.0424242424242418,290,0
"workclass",22,9,0.0267379679144377,291,0
"workclass",0,9,0.772727272727273,292,0.166666666666667
"occupation",0,15,0.772727272727273,293,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,189537.5,0
"occupation",6,15,0.666666666666667,294,0
"hours-per-week",6,-1,0.666666666666667,44,0
"age",6,1,0.333333333333333,28.5,0
"workclass",6,9,0.0666666666666664,295,0
"fnlwgt",19,-1,0.894736842105264,108556,0
"age",19,1,0.561403508771931,62,0
"occupation",19,15,0.294736842105264,296,0
"education",19,16,0.18045112781955,297,0
"capital-gain",19,1,0.18045112781955,9976,0
"age",2,1,1,51,0
"fnlwgt",2,1,1,105525,0
"education",2,16,1,298,0
