"","count","ncat","improve","index","adj"
"relationship",1000,6,65.3445631478739,1,0
"marital-status",1000,7,64.9924130387898,2,0
"capital-gain",1000,-1,42.769245003701,5095.5,0
"education",1000,16,42.6367929686432,3,0
"education-num",1000,-1,42.6367929686432,12.5,0
"marital-status",0,7,0.998,4,0.994252873563218
"age",0,-1,0.734,36.5,0.235632183908046
"occupation",0,15,0.705,5,0.152298850574712
"hours-per-week",0,-1,0.7,40.5,0.137931034482758
"education",0,16,0.687,6,0.100574712643678
"capital-gain",652,-1,15.2742586912066,4056,0
"hours-per-week",652,-1,9.98575682855008,43,0
"capital-loss",652,-1,7.56619625570604,2391.5,0
"education",652,16,6.25121638798132,7,0
"education-num",652,-1,6.25121638798132,12.5,0
"capital-loss",640,-1,7.85395636172449,2391.5,0
"hours-per-week",640,-1,4.20213232549456,43,0
"education",640,16,2.66637509835274,8,0
"education-num",640,-1,2.66637509835274,12.5,0
"age",640,-1,1.55405686320033,37.5,0
"hours-per-week",634,-1,2.31574996087657,43,0
"education",634,16,1.15712967919004,9,0
"education-num",634,-1,1.10110706488987,12.5,0
"workclass",634,9,0.91894848298843,10,0
"age",634,-1,0.846572451538183,38.5,0
"native-country",0,42,0.894321766561514,11,0.0563380281690138
"workclass",0,9,0.892744479495268,12,0.0422535211267603
"education",0,16,0.892744479495268,13,0.0422535211267603
"education-num",0,-1,0.892744479495268,15.5,0.0422535211267603
"capital-gain",0,-1,0.889589905362776,2894,0.0140845070422534
"capital-loss",563,-1,0.587049398203924,1534,0
"education",563,16,0.305072327655413,14,0
"occupation",563,15,0.257481022654234,15,0
"education-num",563,-1,0.218028419182953,10.5,0
"marital-status",563,7,0.059398977558577,16,0
"native-country",0,42,0.978685612788632,17,0.0769230769230754
"occupation",550,15,0.076363636363642,18,0
"education",550,16,0.0588636363636428,19,0
"education-num",550,-1,0.04514412416852,12.5,0
"fnlwgt",550,1,0.0363636363636419,99062,0
"age",550,-1,0.0190909090909162,38.5,0
"education",0,16,0.961818181818182,20,0.159999999999999
"education-num",0,-1,0.96,13.5,0.119999999999998
"native-country",0,42,0.956363636363636,21,0.0400000000000003
"fnlwgt",25,1,0.320000000000001,100918,0
"sex",25,2,0.205714285714286,22,0
"age",25,-1,0.170000000000001,38.5,0
"education",25,16,0.170000000000001,23,0
"hours-per-week",25,-1,0.073846153846155,38.5,0
"age",0,-1,0.88,60.5,0.4
"education",0,16,0.84,24,0.2
"fnlwgt",5,-1,1.6,95187,0
"education",5,16,1.6,25,0
"marital-status",5,7,1.6,26,0
"sex",5,2,1.6,27,0
"age",5,1,0.6,40.5,0
"capital-loss",13,1,3.38461538461538,1579,0
"education",13,16,2.05128205128205,28,0
"occupation",13,15,1.55128205128205,29,0
"education-num",13,-1,1.38461538461538,10.5,0
"age",13,-1,0.527472527472527,29.5,0
"marital-status",71,7,3.03817105531741,30,0
"age",71,-1,1.73211819939243,54.5,0
"occupation",71,15,1.72855313700384,31,0
"capital-loss",71,-1,1.49738430583501,2129.5,0
"workclass",71,9,0.904272595742171,32,0
"capital-loss",69,-1,1.58610400682012,2129.5,0
"occupation",69,15,1.19254658385093,33,0
"education",69,16,0.989371980676326,34,0
"fnlwgt",69,1,0.978260869565215,46612.5,0
"age",69,-1,0.869927536231884,50.5,0
"occupation",68,15,1.13777089783282,35,0
"fnlwgt",68,1,1.10119641076769,46612.5,0
"age",68,-1,0.952474323062555,50.5,0
"workclass",68,9,0.794117647058821,36,0
"education",68,16,0.786096256684489,37,0
"education",0,16,0.661764705882353,38,0.233333333333333
"relationship",0,6,0.647058823529412,39,0.2
"education-num",0,-1,0.632352941176471,10.5,0.166666666666667
"fnlwgt",0,1,0.617647058823529,240671,0.133333333333333
"hours-per-week",0,-1,0.617647058823529,46.5,0.133333333333333
"fnlwgt",38,1,1.99074960127592,46612.5,0
"age",38,-1,1.51629072681704,50.5,0
"workclass",38,9,1.02473926752365,40,0
"education",38,16,0.921052631578947,41,0
"hours-per-week",38,-1,0.563909774436089,49.5,0
"education",0,16,0.894736842105263,42,0.2
"age",33,-1,1.96363636363636,50.5,0
"workclass",33,9,0.917259552042161,43,0
"fnlwgt",33,-1,0.808080808080809,178320.5,0
"education",33,16,0.63030303030303,44,0
"sex",33,2,0.421280473912051,45,0
"workclass",30,9,0.474074074074073,46,0
"occupation",30,15,0.266666666666667,47,0
"fnlwgt",30,-1,0.233333333333333,178320.5,0
"education",30,16,0.233333333333333,48,0
"hours-per-week",30,-1,0.177777777777777,49.5,0
"native-country",0,42,0.933333333333333,49,0.333333333333333
"education",27,16,0.211640211640213,50,0
"age",27,-1,0.175925925925927,40.5,0
"occupation",27,15,0.148148148148149,51,0
"marital-status",27,7,0.107744107744109,52,0
"sex",27,2,0.0925925925925937,53,0
"workclass",0,9,0.814814814814815,54,0.285714285714286
"education-num",0,-1,0.777777777777778,12,0.142857142857143
"native-country",0,42,0.777777777777778,55,0.142857142857143
"age",7,-1,0.714285714285714,40.5,0
"fnlwgt",7,-1,0.714285714285714,178320.5,0
"workclass",7,9,0.214285714285714,56,0
"marital-status",7,7,0.214285714285714,57,0
"occupation",7,15,0.214285714285714,58,0
"fnlwgt",0,-1,1,178320.5,1
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,301894.5,0
"occupation",2,15,1,60,0
"sex",2,2,1,61,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,0.333333333333333,211293.5,0
"education",3,16,0.333333333333333,62,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,63,0
"age",3,1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,127062.5,0
"education",3,16,1.33333333333333,65,0
"sex",3,2,1.33333333333333,66,0
"education",5,16,2.4,67,0
"fnlwgt",5,-1,1.06666666666667,36010,0
"education-num",5,-1,1.06666666666667,12.5,0
"age",5,-1,0.9,24,0
"race",5,5,0.9,68,0
"fnlwgt",0,-1,0.8,36010,0.5
"education-num",0,-1,0.8,12.5,0.5
"education",6,16,1.66666666666667,69,0
"relationship",6,6,1.66666666666667,70,0
"capital-loss",6,1,1.66666666666667,3297,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,1,0.666666666666667,209949,0
"age",12,-1,1.51515151515151,29,0
"marital-status",12,7,1.51515151515151,71,0
"fnlwgt",12,-1,1.33333333333333,76066,0
"capital-gain",12,-1,1.33333333333333,7034.5,0
"occupation",12,15,0.933333333333333,72,0
"marital-status",11,7,1.81818181818182,73,0
"age",11,1,0.818181818181819,59.5,0
"hours-per-week",11,1,0.818181818181819,52.5,0
"fnlwgt",11,-1,0.484848484848485,76066,0
"capital-gain",11,-1,0.484848484848485,7034.5,0
"occupation",348,15,26.6640314635309,74,0
"education-num",348,-1,20.0948609566185,12.5,0
"education",348,16,20.0948609566184,75,0
"capital-gain",348,-1,16.3344728734533,5095.5,0
"age",348,-1,8.98684470311517,29.5,0
"education",0,16,0.793103448275862,76,0.419354838709678
"education-num",0,-1,0.793103448275862,12.5,0.419354838709678
"workclass",0,9,0.706896551724138,77,0.17741935483871
"capital-gain",0,-1,0.666666666666667,6238,0.064516129032258
"capital-loss",0,-1,0.666666666666667,1813.5,0.064516129032258
"capital-gain",224,-1,9.25006097189197,5095.5,0
"education",224,16,5.82877551020408,78,0
"occupation",224,15,5.78189599207298,79,0
"education-num",224,-1,5.11137566137567,7.5,0
"age",224,-1,2.85008845643522,29.5,0
"occupation",213,15,5.10705591122493,80,0
"education",213,16,4.16588419405319,81,0
"education-num",213,-1,3.7306046818759,7.5,0
"age",213,-1,3.41316013021036,29.5,0
"native-country",213,42,2.30701110295263,82,0
"education",0,16,0.657276995305164,83,0.170454545454545
"education-num",0,-1,0.657276995305164,6.5,0.170454545454545
"native-country",0,42,0.629107981220657,84,0.102272727272727
"fnlwgt",0,1,0.610328638497653,334845,0.0568181818181818
"race",0,5,0.605633802816901,85,0.0454545454545453
"hours-per-week",88,-1,1.58934169278997,82,0
"education",88,16,1.17554858934169,86,0
"education-num",88,-1,0.852272727272727,8.5,0
"capital-loss",88,-1,0.610993657505286,1779.5,0
"age",88,-1,0.584415584415581,30.5,0
"education",87,16,0.980036297640652,87,0
"education-num",87,-1,0.709359605911327,8.5,0
"hours-per-week",87,1,0.643813387423936,22.5,0
"capital-loss",87,-1,0.643813387423934,1779.5,0
"age",87,-1,0.485757121439278,30.5,0
"education-num",0,-1,0.931034482758621,8.5,0.8
"fnlwgt",0,1,0.724137931034483,268124.5,0.2
"hours-per-week",0,-1,0.724137931034483,39,0.2
"native-country",0,42,0.724137931034483,88,0.2
"race",0,5,0.689655172413793,89,0.1
"capital-loss",57,-1,1.44360902255639,1779.5,0
"age",57,-1,0.839712918660286,30.5,0
"hours-per-week",57,1,0.551057130004498,46.5,0
"fnlwgt",57,-1,0.532894736842106,54796.5,0
"education",57,16,0.485167464114832,90,0
"age",56,-1,0.691029900332227,30.5,0
"fnlwgt",56,-1,0.691029900332227,100013,0
"education",56,16,0.529100529100528,91,0
"education-num",56,-1,0.529100529100528,11.5,0
"hours-per-week",56,1,0.529100529100528,30,0
"hours-per-week",0,1,0.803571428571429,67.5,0.153846153846154
"workclass",0,9,0.785714285714286,92,0.0769230769230767
"education",43,16,1.35658914728682,93,0
"education-num",43,-1,1.35658914728682,11.5,0
"fnlwgt",43,-1,0.902043692741366,95950.5,0
"age",43,1,0.869409660107335,34.5,0
"hours-per-week",43,1,0.482715273412948,52.5,0
"age",42,1,0.982456140350878,34.5,0
"fnlwgt",42,-1,0.729166666666666,95950.5,0
"relationship",42,6,0.466666666666667,94,0
"sex",42,2,0.466666666666667,95,0
"workclass",42,9,0.388888888888889,96,0
"fnlwgt",38,-1,1.18421052631579,174578,0
"relationship",38,6,0.573099415204675,97,0
"sex",38,2,0.573099415204675,98,0
"age",38,1,0.303258145363404,41.5,0
"workclass",38,9,0.265162907268166,99,0
"occupation",0,15,0.710526315789474,100,0.388888888888889
"hours-per-week",0,1,0.631578947368421,44.5,0.222222222222222
"age",0,1,0.605263157894737,45.5,0.166666666666667
"workclass",0,9,0.605263157894737,101,0.166666666666667
"native-country",0,42,0.552631578947368,102,0.0555555555555557
"occupation",20,15,1.22549019607843,103,0
"workclass",20,9,1.18421052631579,104,0
"fnlwgt",20,1,1.18421052631579,180039,0
"relationship",20,6,1.18421052631579,105,0
"sex",20,2,1.18421052631579,106,0
"workclass",0,9,0.9,107,0.333333333333334
"relationship",0,6,0.9,108,0.333333333333334
"sex",0,2,0.9,109,0.333333333333334
"hours-per-week",17,-1,1.94117647058824,44.5,0
"fnlwgt",17,1,1.44117647058824,180039,0
"age",17,1,0.456327985739749,40.5,0
"education",17,16,0.179271708683473,110,0
"education-num",17,-1,0.179271708683473,9.5,0
"fnlwgt",0,1,0.764705882352941,197445.5,0.333333333333333
"education",0,16,0.705882352941177,111,0.166666666666667
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"age",6,1,1.5,40.5,0
"hours-per-week",6,1,1.5,54,0
"fnlwgt",6,1,0.6,180975,0
"occupation",6,15,0.6,112,0
"capital-loss",6,1,0.6,814,0
"fnlwgt",4,-1,1.5,327724.5,0
"hours-per-week",4,1,0.5,51.5,0
"age",4,-1,0.166666666666667,43.5,0
"education",4,16,0.166666666666667,113,0
"education-num",4,1,0.166666666666667,9.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,1,0.333333333333333,190781.5,0
"education",3,16,0.333333333333333,115,0
"hours-per-week",4,1,2,42.5,0
"fnlwgt",4,1,0.666666666666667,111337.5,0
"age",125,-1,3.59823360655737,40.5,0
"native-country",125,42,2.71042622950819,116,0
"education",125,16,2.64491757696127,117,0
"hours-per-week",125,-1,2.31363440860215,45.5,0
"fnlwgt",125,1,2.24266666666666,48148,0
"workclass",0,9,0.608,118,0.19672131147541
"education",0,16,0.608,119,0.19672131147541
"fnlwgt",0,1,0.592,256929,0.163934426229508
"education-num",0,1,0.56,9.5,0.098360655737705
"native-country",0,42,0.544,120,0.0655737704918033
"education",61,16,3.25771769214392,121,0
"fnlwgt",61,1,2.56071130869686,48148,0
"education-num",61,-1,2.5575671180803,11.5,0
"hours-per-week",61,-1,2.18401639344263,46.5,0
"age",61,-1,1.3569755771161,27.5,0
"education-num",0,-1,0.934426229508197,9.5,0.857142857142857
"age",0,-1,0.672131147540984,27.5,0.285714285714286
"occupation",0,15,0.655737704918033,122,0.25
"fnlwgt",0,1,0.590163934426229,139713,0.107142857142857
"native-country",0,42,0.590163934426229,123,0.107142857142857
"hours-per-week",28,-1,0.261904761904761,47.5,0
"fnlwgt",28,-1,0.214285714285714,229334.5,0
"occupation",28,15,0.0824175824175821,124,0
"age",28,-1,0.0714285714285712,32,0
"education",28,16,0.0338345864661638,125,0
"fnlwgt",6,-1,0.666666666666667,229334.5,0
"age",6,-1,0.333333333333333,29.5,0
"occupation",6,15,0.166666666666667,126,0
"hours-per-week",6,1,0.166666666666667,55,0
"education",6,16,0.0666666666666664,127,0
"age",2,-1,1,29,0
"fnlwgt",2,1,1,262721.5,0
"education",2,16,1,128,0
"education-num",2,-1,1,6.5,0
"hours-per-week",2,1,1,55,0
"fnlwgt",33,1,1.72434017595308,52695.5,0
"hours-per-week",33,-1,1.60316205533597,46.5,0
"race",33,5,0.835227272727273,129,0
"native-country",33,42,0.835227272727273,130,0
"education",33,16,0.583838383838383,131,0
"hours-per-week",0,1,0.96969696969697,39,0.5
"hours-per-week",31,-1,2.27219662058372,46.5,0
"fnlwgt",31,-1,1.13424568263278,110332.5,0
"race",31,5,0.948387096774193,132,0
"native-country",31,42,0.948387096774193,133,0
"workclass",31,9,0.691244239631338,134,0
"age",0,1,0.709677419354839,28.5,0.1
"occupation",0,15,0.709677419354839,135,0.1
"age",21,-1,1.38528138528139,35.5,0
"fnlwgt",21,-1,1.37619047619048,382473,0
"race",21,5,1.37619047619048,136,0
"native-country",21,42,1.37619047619048,137,0
"workclass",21,9,0.358543417366946,138,0
"education",0,16,0.666666666666667,139,0.3
"education-num",0,-1,0.666666666666667,11,0.3
"fnlwgt",0,-1,0.619047619047619,64808,0.2
"hours-per-week",0,1,0.619047619047619,40.5,0.2
"workclass",0,9,0.571428571428571,140,0.0999999999999999
"fnlwgt",11,-1,1.97979797979798,288157.5,0
"race",11,5,0.890909090909091,141,0
"native-country",11,42,0.890909090909091,142,0
"age",11,1,0.757575757575757,36.5,0
"workclass",11,9,0.646464646464646,143,0
"fnlwgt",9,1,1.36111111111111,85798,0
"race",9,5,1.36111111111111,144,0
"native-country",9,42,1.36111111111111,145,0
"education",9,16,1.11111111111111,146,0
"education-num",9,-1,1.11111111111111,12.5,0
"race",8,5,1.75,147,0
"native-country",8,42,1.75,148,0
"occupation",8,15,0.75,149,0
"education",8,16,0.416666666666667,150,0
"education-num",8,-1,0.416666666666667,12.5,0
"fnlwgt",10,-1,3.08571428571429,110332.5,0
"age",10,-1,0.8,25.5,0
"hours-per-week",10,1,0.609523809523809,57.5,0
"workclass",10,9,0.355555555555555,151,0
"education",10,16,0.0499999999999998,152,0
"hours-per-week",0,1,0.8,57.5,0.333333333333334
"age",7,1,0.714285714285714,35.5,0
"fnlwgt",7,1,0.380952380952381,240322.5,0
"education",7,16,0.380952380952381,153,0
"education-num",7,1,0.380952380952381,12.5,0
"occupation",7,15,0.114285714285714,154,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,182457.5,0
"education",2,16,1,155,0
"education-num",2,1,1,12.5,0
"occupation",2,15,1,156,0
"hours-per-week",64,-1,2.71875,28,0
"education",64,16,2.45006313131313,157,0
"age",64,1,1.75208333333333,66,0
"race",64,5,1.61160714285714,158,0
"education-num",64,-1,1.29252049180328,5.5,0
"age",0,1,0.9375,69.5,0.333333333333333
"education",0,16,0.921875,159,0.166666666666667
"education",58,16,2.14814814814815,160,0
"education-num",58,-1,1.58181818181818,5.5,0
"occupation",58,15,1.25480769230769,161,0
"race",58,5,1.16,162,0
"age",58,1,1.03571428571429,66,0
"education-num",0,-1,0.982758620689655,5.5,0.75
"race",54,5,1.64820443543848,163,0
"occupation",54,15,0.987024265644955,164,0
"education",54,16,0.907407407407408,165,0
"capital-loss",54,-1,0.890313390313391,1813.5,0
"native-country",54,42,0.890313390313391,166,0
"age",0,-1,0.888888888888889,60.5,0.142857142857143
"education",0,16,0.888888888888889,167,0.142857142857143
"education-num",0,1,0.888888888888889,8.5,0.142857142857143
"education",47,16,1.90468428277282,168,0
"fnlwgt",47,-1,1.30987452264048,230258,0
"occupation",47,15,1.28283996299722,169,0
"capital-loss",47,-1,1.08936170212766,1813.5,0
"native-country",47,42,1.08936170212766,170,0
"education-num",0,-1,0.851063829787234,9.5,0.5625
"fnlwgt",0,1,0.74468085106383,54162,0.25
"workclass",0,9,0.702127659574468,171,0.125
"capital-loss",31,-1,1.60622914349277,943.5,0
"age",31,1,1.03348694316436,52,0
"workclass",31,9,0.995391705069126,172,0
"education",31,16,0.995391705069126,173,0
"hours-per-week",31,1,0.776344086021505,32.5,0
"education",29,16,1.10344827586207,174,0
"workclass",29,9,0.889162561576354,175,0
"hours-per-week",29,1,0.889162561576354,32.5,0
"native-country",29,42,0.889162561576354,176,0
"age",29,1,0.640290381125228,52,0
"age",25,1,0.888888888888889,52,0
"workclass",25,9,0.75,177,0
"hours-per-week",25,1,0.75,32.5,0
"native-country",25,42,0.75,178,0
"fnlwgt",25,1,0.695652173913043,253706.5,0
"fnlwgt",0,1,0.72,200125.5,0.222222222222222
"occupation",0,15,0.72,179,0.222222222222222
"workclass",0,9,0.68,180,0.111111111111111
"fnlwgt",9,-1,1.11111111111111,192634.5,0
"hours-per-week",9,1,0.444444444444444,42.5,0
"workclass",9,9,0.253968253968254,181,0
"occupation",9,15,0.253968253968254,182,0
"relationship",9,6,0.253968253968254,183,0
"age",0,-1,0.666666666666667,55,0.25
"workclass",0,9,0.666666666666667,184,0.25
"education",0,16,0.666666666666667,185,0.25
"occupation",0,15,0.666666666666667,186,0.25
"relationship",0,6,0.666666666666667,187,0.25
"age",4,1,0.666666666666667,55,0
"fnlwgt",4,1,0.666666666666667,214700,0
"education",4,16,0.666666666666667,188,0
"education-num",4,1,0.666666666666667,10.5,0
"occupation",4,15,0.666666666666667,189,0
"age",3,-1,0.333333333333333,58,0
"fnlwgt",3,-1,0.333333333333333,238768.5,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,191,0
"fnlwgt",2,1,1,319903,0
"occupation",2,15,1,192,0
"fnlwgt",16,1,2.13333333333333,187254,0
"age",16,-1,0.533333333333333,50.5,0
"workclass",16,9,0.533333333333333,193,0
"capital-gain",16,1,0.533333333333333,2506.5,0
"hours-per-week",16,1,0.533333333333333,35,0
"occupation",0,15,0.75,194,0.333333333333333
"age",6,1,0.666666666666667,45,0
"workclass",6,9,0.666666666666667,195,0
"fnlwgt",6,-1,0.666666666666667,216360.5,0
"relationship",6,6,0.666666666666667,196,0
"sex",6,2,0.666666666666667,197,0
"hours-per-week",0,1,0.833333333333333,42.5,0.5
"age",2,-1,1,43,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,214760.5,0
"relationship",2,6,1,199,0
