"","count","ncat","improve","index","adj"
"capital-loss",50,-1,1.88081632653061,1881,0
"hours-per-week",50,1,1.88081632653061,42.5,0
"native-country",50,42,1.88081632653061,67,0
"marital-status",50,7,0.881666666666667,68,0
"education",50,16,0.340000000000002,69,0
"native-country",49,42,1.95918367346939,70,0
"marital-status",49,7,0.959183673469389,71,0
"age",49,1,0.244897959183674,24.5,0
"occupation",49,15,0.244897959183674,72,0
"fnlwgt",49,1,0.18140589569161,86913.5,0
"age",29,-1,3.7551724137931,31,0
"marital-status",29,7,2.57824933687003,73,0
"fnlwgt",29,-1,1.87739463601532,146518,0
"hours-per-week",29,1,1.3351724137931,61,0
"relationship",29,6,1.03179579041648,74,0
"relationship",0,6,0.862068965517241,75,0.555555555555555
"marital-status",0,7,0.758620689655172,76,0.222222222222222
"hours-per-week",0,1,0.758620689655172,64.5,0.222222222222222
"workclass",0,9,0.724137931034483,77,0.111111111111111
"fnlwgt",0,-1,0.724137931034483,94158.5,0.111111111111111
"fnlwgt",20,-1,2.51904761904762,139293.5,0
"education",20,16,1.5043956043956,78,0
"workclass",20,9,1.42941176470588,79,0
"marital-status",20,7,1.42941176470588,80,0
"hours-per-week",20,1,1.34444444444444,61,0
"education",0,16,0.75,81,0.166666666666667
"race",0,5,0.75,82,0.166666666666667
"native-country",0,42,0.75,83,0.166666666666667
"race",6,5,1.66666666666667,84,0
"workclass",6,9,0.666666666666667,85,0
"fnlwgt",6,1,0.666666666666667,101027.5,0
"education",6,16,0.666666666666667,86,0
"education-num",6,-1,0.666666666666667,12,0
"fnlwgt",14,1,2.41428571428571,227192.5,0
"age",14,1,1.0989010989011,53.5,0
"education",14,16,1.0989010989011,87,0
"capital-loss",14,1,1.0989010989011,1951.5,0
"hours-per-week",14,1,1.0989010989011,62,0
"education",0,16,0.857142857142857,88,0.5
"education-num",0,1,0.785714285714286,13.5,0.25
"marital-status",0,7,0.785714285714286,89,0.25
"relationship",0,6,0.785714285714286,90,0.25
"race",0,5,0.785714285714286,91,0.25
"workclass",4,9,1.5,92,0
"marital-status",4,7,1.5,93,0
"occupation",4,15,1.5,94,0
"race",4,5,1.5,95,0
"hours-per-week",4,1,1.5,50,0
"hours-per-week",10,-1,0.8,44,0
"age",10,1,0.466666666666666,45.5,0
"fnlwgt",10,-1,0.466666666666666,167960,0
"education",10,16,0.466666666666666,96,0
"education-num",10,-1,0.466666666666666,9.5,0
"age",0,1,0.9,45.5,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,192178.5,0
"education",2,16,1,97,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,98,0
"workclass",4,9,1.5,99,0
"race",4,5,1.5,100,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,-1,0.5,114738,0
"hours-per-week",4,-1,0.5,50,0
"education",621,16,71.9846224256293,101,0
"education-num",621,-1,69.7808138128387,9.5,0
"occupation",621,15,67.8846590578131,102,0
"hours-per-week",621,-1,64.4560634212808,47.5,0
"fnlwgt",621,1,28.7424459939841,203487,0
"education-num",0,-1,0.977455716586151,9.5,0.91812865497076
"occupation",0,15,0.819645732689211,103,0.345029239766082
"age",0,1,0.755233494363929,52.5,0.111111111111111
"hours-per-week",0,-1,0.747181964573269,40.5,0.0818713450292397
"race",0,5,0.743961352657005,104,0.0701754385964911
"capital-gain",171,-1,9.0474333983106,4225,0
"workclass",171,9,6.3796234879436,105,0
"occupation",171,15,6.29016339297858,106,0
"fnlwgt",171,1,3.88863172589765,168924.5,0
"education",171,16,3.53240993474127,107,0
"native-country",0,42,0.953216374269006,108,0.111111111111112
"occupation",162,15,5.17941059338908,109,0
"fnlwgt",162,1,3.83601033005795,168924.5,0
"workclass",162,9,3.53679360111285,110,0
"education",162,16,2.61931337730424,111,0
"hours-per-week",162,-1,2.57027967497732,44.5,0
"workclass",0,9,0.771604938271605,112,0.0263157894736843
"fnlwgt",0,1,0.771604938271605,31275,0.0263157894736843
"race",0,5,0.771604938271605,113,0.0263157894736843
"native-country",0,42,0.771604938271605,114,0.0263157894736843
"fnlwgt",124,1,2.48602150537634,36675.5,0
"hours-per-week",124,-1,1.94567907626987,44.5,0
"workclass",124,9,1.65380862022229,115,0
"age",124,-1,1.40420332355816,55.5,0
"education",124,16,1.38724474696656,116,0
"workclass",0,9,0.975806451612903,117,0.25
"hours-per-week",120,-1,2.04827586206897,44.5,0
"capital-loss",120,-1,1.43760683760684,1794,0
"native-country",120,42,1.43760683760684,118,0
"education",120,16,1.42352941176471,119,0
"occupation",120,15,1.06540880503145,120,0
"workclass",0,9,0.758333333333333,121,0.121212121212121
"occupation",0,15,0.75,122,0.090909090909091
"native-country",87,42,3.12427315753888,123,0
"workclass",87,9,1.8136288998358,124,0
"capital-loss",87,-1,1.8136288998358,924,0
"occupation",87,15,1.12161661104932,125,0
"education",87,16,1.08864396915466,126,0
"capital-loss",85,-1,1.95590626494501,924,0
"workclass",85,9,1.955906264945,127,0
"age",85,-1,1.08405728488578,55,0
"education",85,16,0.919117647058822,128,0
"education-num",85,-1,0.919117647058822,10.5,0
"workclass",82,9,2.10445610785222,129,0
"fnlwgt",82,-1,0.697543522841308,208204,0
"age",82,-1,0.653261549337897,55,0
"occupation",82,15,0.52417629439452,130,0
"education",82,16,0.494533221194276,131,0
"race",0,5,0.975609756097561,132,0.333333333333333
"native-country",0,42,0.975609756097561,133,0.333333333333333
"fnlwgt",79,-1,1.09122653862942,231636,0
"occupation",79,15,0.454045129334066,134,0
"race",79,5,0.359067217220607,135,0
"education",79,16,0.328627069133399,136,0
"age",79,-1,0.302411990679515,55,0
"education",0,16,0.708860759493671,137,0.206896551724138
"age",0,-1,0.670886075949367,72.5,0.103448275862069
"education-num",0,1,0.658227848101266,2.5,0.0689655172413791
"occupation",0,15,0.658227848101266,138,0.0689655172413791
"hours-per-week",0,1,0.658227848101266,11,0.0689655172413791
"fnlwgt",29,1,1.41871921182266,231797,0
"occupation",29,15,1.41871921182266,139,0
"education",29,16,1.21703853955375,140,0
"education-num",29,-1,0.907441016333936,8,0
"race",29,5,0.625862068965516,141,0
"occupation",28,15,0.990476190476191,142,0
"education",28,16,0.857142857142858,143,0
"race",28,5,0.804968944099378,144,0
"education-num",28,-1,0.634920634920636,8,0
"workclass",28,9,0.549450549450549,145,0
"education",0,16,0.75,146,0.461538461538462
"education-num",0,-1,0.678571428571429,8,0.307692307692308
"age",0,1,0.642857142857143,39.5,0.230769230769231
"fnlwgt",0,-1,0.642857142857143,278505,0.230769230769231
"workclass",0,9,0.607142857142857,147,0.153846153846154
"race",15,5,2.48205128205128,148,0
"fnlwgt",15,1,1.2,261802.5,0
"workclass",15,9,1.15238095238095,149,0
"age",15,-1,1.08888888888889,39.5,0
"education",15,16,0.533333333333333,150,0
"workclass",13,9,1.55128205128205,151,0
"age",13,-1,0.566433566433566,53,0
"fnlwgt",13,1,0.566433566433566,257086.5,0
"education",13,16,0.184615384615384,152,0
"education-num",13,-1,0.184615384615384,8,0
"age",12,-1,0.833333333333333,53,0
"fnlwgt",12,1,0.166666666666667,317229,0
"education",12,16,0.0555555555555554,153,0
"education-num",12,-1,0.0555555555555554,8,0
"occupation",12,15,0.0555555555555554,154,0
"age",2,1,1,74,0
"fnlwgt",2,-1,1,314069.5,0
"education",2,16,1,155,0
"education-num",2,-1,1,8,0
"age",3,-1,1.33333333333333,40,0
"race",3,5,1.33333333333333,156,0
"native-country",3,42,1.33333333333333,157,0
"fnlwgt",3,1,0.333333333333333,148422.5,0
"education",3,16,0.333333333333333,158,0
"age",3,-1,1.33333333333333,40,0
"capital-loss",3,1,1.33333333333333,1969,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",3,1,0.333333333333333,158116,0
"education",3,16,0.333333333333333,159,0
"occupation",33,15,3.91111111111111,160,0
"fnlwgt",33,1,2.93333333333333,94007,0
"education",33,16,1.30952380952381,161,0
"age",33,1,1.01149425287356,56.5,0
"workclass",33,9,0.916666666666668,162,0
"fnlwgt",0,1,0.696969696969697,156094,0.333333333333333
"age",0,1,0.666666666666667,44.5,0.266666666666667
"hours-per-week",0,1,0.666666666666667,47.5,0.266666666666667
"education",0,16,0.606060606060606,163,0.133333333333333
"workclass",0,9,0.575757575757576,164,0.0666666666666668
"fnlwgt",18,-1,1.67320261437909,427242,0
"age",18,1,0.444444444444446,48.5,0
"occupation",18,15,0.282828282828284,165,0
"hours-per-week",18,1,0.222222222222223,57.5,0
"workclass",18,9,0.170940170940172,166,0
"fnlwgt",17,1,0.215686274509804,191949.5,0
"hours-per-week",17,-1,0.168067226890756,53.5,0
"age",17,1,0.132352941176471,48.5,0
"occupation",17,15,0.0823529411764707,167,0
"workclass",17,9,0.0490196078431371,168,0
"occupation",0,15,0.764705882352941,169,0.333333333333333
"workclass",0,9,0.705882352941177,170,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,53.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,185947,0
"age",6,1,0.333333333333333,50.5,0
"workclass",6,9,0.333333333333333,171,0
"hours-per-week",6,1,0.333333333333333,57.5,0
"education",6,16,0.0666666666666664,172,0
"fnlwgt",15,1,1.74545454545454,121774,0
"education",15,16,1.66153846153846,173,0
"age",15,-1,1.2,50.5,0
"education-num",15,1,1.2,6.5,0
"hours-per-week",15,-1,1.2,62.5,0
"hours-per-week",0,-1,0.866666666666667,67.5,0.5
"age",0,-1,0.8,50.5,0.25
"workclass",0,9,0.8,174,0.25
"education",0,16,0.8,175,0.25
"education",11,16,1.45454545454546,176,0
"education-num",11,1,1.45454545454546,6.5,0
"age",11,-1,1.0974025974026,42,0
"workclass",11,9,1.01010101010101,177,0
"fnlwgt",11,-1,1.01010101010101,141185,0
"education-num",0,1,1,6.5,1
"age",9,-1,2.5,42,0
"hours-per-week",9,-1,1,62.5,0
"workclass",9,9,0.571428571428572,178,0
"fnlwgt",9,-1,0.571428571428572,146103,0
"education",9,16,0.571428571428572,179,0
"fnlwgt",0,-1,0.666666666666667,146103,0.25
"education",0,16,0.666666666666667,180,0.25
"hours-per-week",0,-1,0.666666666666667,49,0.25
"workclass",4,9,1.5,181,0
"age",4,1,0.5,46,0
"fnlwgt",4,1,0.5,200201,0
"occupation",4,15,0.5,182,0
"hours-per-week",4,1,0.5,55,0
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,1.5,29392,0
"education",4,16,1.5,183,0
"workclass",4,9,0.5,184,0
"education-num",4,-1,0.5,8,0
"fnlwgt",38,1,2.03571428571428,188962.5,0
"age",38,1,1.9,43,0
"workclass",38,9,1.62857142857143,185,0
"education",38,16,1.05555555555556,186,0
"race",38,5,1.05555555555556,187,0
"education",0,16,0.736842105263158,188,0.285714285714286
"education-num",0,-1,0.736842105263158,8,0.285714285714286
"race",0,5,0.684210526315789,189,0.142857142857143
"hours-per-week",0,1,0.684210526315789,47.5,0.142857142857143
"age",0,1,0.657894736842105,56.5,0.0714285714285716
"fnlwgt",14,-1,3.8961038961039,335689,0
"occupation",14,15,1.26984126984127,190,0
"workclass",14,9,1.10822510822511,191,0
"hours-per-week",14,1,1.0989010989011,17,0
"relationship",14,6,0.623376623376624,192,0
"workclass",0,9,0.857142857142857,193,0.333333333333333
"age",11,-1,0.484848484848485,57.5,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"occupation",11,15,0.218181818181818,194,0
"fnlwgt",11,-1,0.151515151515152,232489.5,0
"education",11,16,0.103896103896104,195,0
"hours-per-week",0,1,0.909090909090909,30,0.666666666666667
"workclass",0,9,0.818181818181818,196,0.333333333333333
"age",3,1,1.33333333333333,59,0
"education",3,16,1.33333333333333,197,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",3,-1,0.333333333333333,216379,0
"workclass",24,9,2.67857142857143,199,0
"age",24,1,2.08333333333333,43,0
"relationship",24,6,1.35,200,0
"sex",24,2,1.35,201,0
"fnlwgt",24,-1,1.05,140365,0
"age",21,1,1.75324675324675,43,0
"workclass",21,9,1.07142857142857,202,0
"hours-per-week",21,-1,1.07142857142857,16,0
"fnlwgt",21,-1,0.96031746031746,140365,0
"relationship",21,6,0.806722689075631,203,0
"fnlwgt",0,1,0.714285714285714,115434.5,0.4
"hours-per-week",0,-1,0.714285714285714,42.5,0.4
"occupation",0,15,0.666666666666667,204,0.3
"workclass",0,9,0.571428571428571,205,0.0999999999999999
"relationship",0,6,0.571428571428571,206,0.0999999999999999
"fnlwgt",10,-1,1.8,146347,0
"age",10,-1,1.25,48.5,0
"workclass",10,9,1.25,207,0
"education",10,16,0.555555555555555,208,0
"education-num",10,1,0.555555555555555,10.5,0
"age",0,-1,0.7,48.5,0.4
"workclass",0,9,0.7,209,0.4
"education",0,16,0.6,210,0.2
"occupation",0,15,0.6,211,0.2
"relationship",0,6,0.6,212,0.2
"fnlwgt",5,1,0.6,105006.5,0
"age",5,-1,0.266666666666667,48.5,0
"occupation",5,15,0.266666666666667,213,0
"hours-per-week",5,-1,0.266666666666667,39,0
"education",5,16,0.1,214,0
"age",0,1,0.8,53.5,0.5
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,64164.5,0
"occupation",2,15,1,215,0
"hours-per-week",2,-1,1,39,0
"fnlwgt",5,1,1.6,170268,0
"age",5,-1,0.6,54.5,0
"occupation",5,15,0.6,216,0
"workclass",5,9,0.266666666666667,217,0
"relationship",5,6,0.1,218,0
"age",11,-1,0.484848484848485,30,0
"fnlwgt",11,-1,0.318181818181819,87142,0
"hours-per-week",11,1,0.218181818181818,42.5,0
"occupation",11,15,0.151515151515152,219,0
"workclass",11,9,0.0681818181818186,220,0
"relationship",0,6,0.818181818181818,221,0.333333333333333
"race",0,5,0.818181818181818,222,0.333333333333333
"sex",0,2,0.818181818181818,223,0.333333333333333
"native-country",0,42,0.818181818181818,224,0.333333333333333
"relationship",3,6,1.33333333333333,225,0
"sex",3,2,1.33333333333333,226,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,27,0
"fnlwgt",3,1,0.333333333333333,62594.5,0
"hours-per-week",450,-1,25.3367195767196,46.5,0
"occupation",450,15,21.3859314995385,227,0
"age",450,-1,13.9840632884701,32.5,0
"fnlwgt",450,-1,11.8012927350427,202528,0
"workclass",450,9,8.03811236183327,228,0
"occupation",0,15,0.848888888888889,229,0.496296296296296
"fnlwgt",0,-1,0.802222222222222,202528,0.340740740740741
"education",0,16,0.795555555555556,230,0.318518518518519
"education-num",0,1,0.793333333333333,10.5,0.311111111111111
"age",0,-1,0.78,34.5,0.266666666666667
"age",135,-1,6.028293689584,27.5,0
"occupation",135,15,5.19519853632002,231,0
"hours-per-week",135,-1,4.60676903611684,35.5,0
"education-num",135,-1,3.57449141585244,12,0
"education",135,16,3.57449141585244,232,0
"native-country",0,42,0.925925925925926,233,0.090909090909091
"education",11,16,1.81818181818182,234,0
"education-num",11,-1,1.81818181818182,14,0
"capital-loss",11,-1,1.81818181818182,988.5,0
"fnlwgt",11,-1,0.818181818181819,251732.5,0
"occupation",11,15,0.484848484848485,235,0
"hours-per-week",124,-1,4.72570924694152,37.5,0
"occupation",124,15,4.48526140155729,236,0
"workclass",124,9,3.14910723093617,237,0
"fnlwgt",124,1,2.99705133576101,217631,0
"capital-gain",124,-1,2.37543871414839,5095.5,0
"workclass",0,9,0.838709677419355,238,0.130434782608696
"occupation",0,15,0.830645161290323,239,0.0869565217391304
"native-country",0,42,0.82258064516129,240,0.0434782608695652
"occupation",23,15,2.25016722408027,241,0
"age",23,1,1.96419437340153,53,0
"hours-per-week",23,1,1.86335403726708,16,0
"education",23,16,1.56636155606407,242,0
"workclass",23,9,1.17162471395881,243,0
"age",0,1,0.782608695652174,47,0.5
"workclass",0,9,0.695652173913043,244,0.3
"education",0,16,0.652173913043478,245,0.2
"education-num",0,-1,0.652173913043478,13.5,0.2
"hours-per-week",0,-1,0.652173913043478,27.5,0.2
"hours-per-week",13,1,1.55128205128205,17.5,0
"relationship",13,6,0.984615384615385,246,0
"sex",13,2,0.984615384615385,247,0
"education",13,16,0.717948717948718,248,0
"education-num",13,1,0.717948717948718,12,0
"fnlwgt",12,1,0.833333333333333,88505.5,0
"education",12,16,0.833333333333333,249,0
"relationship",12,6,0.333333333333333,250,0
"sex",12,2,0.333333333333333,251,0
"age",12,1,0.233333333333333,49.5,0
"age",2,-1,1,44,0
"workclass",2,9,1,252,0
"fnlwgt",2,-1,1,41933.5,0
"education",2,16,1,253,0
"education-num",2,1,1,12,0
"fnlwgt",10,-1,3.2,169224.5,0
"education",10,16,3.08571428571429,254,0
"age",10,-1,1.8,32.5,0
"education-num",10,1,1.8,13.5,0
"workclass",10,9,0.8,255,0
"education",0,16,0.8,256,0.6
"age",0,-1,0.7,32.5,0.4
"education-num",0,1,0.7,13.5,0.4
"workclass",0,9,0.6,257,0.2
"occupation",0,15,0.6,258,0.2
"age",5,-1,0.6,45,0
"fnlwgt",5,1,0.6,126930,0
"education",5,16,0.6,259,0
"occupation",5,15,0.6,260,0
"workclass",5,9,0.266666666666667,261,0
"fnlwgt",0,1,0.8,135671,0.5
"education-num",0,1,0.8,13.5,0.5
"hours-per-week",0,1,0.8,32.5,0.5
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,126930,0
"education",2,16,1,262,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,-1,1,23.5,0
"occupation",101,15,4.32145744694951,263,0
"education",101,16,3.52742417098852,264,0
"education-num",101,-1,3.52742417098852,12,0
"fnlwgt",101,-1,2.61894730506486,54170,0
"native-country",101,42,2.01660166016601,265,0
"fnlwgt",0,-1,0.861386138613861,54996,0.222222222222222
"education",18,16,3.55555555555556,266,0
"education-num",18,-1,3.55555555555556,10.5,0
"race",18,5,1.68055555555556,267,0
"fnlwgt",18,-1,1,93143,0
"capital-gain",18,-1,0.790849673202617,6350.5,0
"education-num",0,-1,1,10.5,1
"age",12,-1,3.33333333333333,46.5,0
"race",12,5,1.51515151515151,268,0
"native-country",12,42,1.51515151515151,269,0
"fnlwgt",12,-1,0.666666666666666,93143,0
"occupation",12,15,0.533333333333333,270,0
"age",6,1,1.66666666666667,50,0
"occupation",6,15,1.66666666666667,271,0
"fnlwgt",6,-1,0.333333333333333,116597,0
"education",6,16,0.166666666666667,272,0
"education-num",6,1,0.166666666666667,12,0
"fnlwgt",83,1,2.95395207202436,249344,0
"native-country",83,42,2.43700728841291,273,0
"education",83,16,2.28221747750495,274,0
"workclass",83,9,1.19287148594377,275,0
"education-num",83,-1,0.875807993880279,13.5,0
"workclass",0,9,0.867469879518072,276,0.153846153846154
"native-country",0,42,0.867469879518072,277,0.153846153846154
"age",13,1,1.86153846153846,34.5,0
"education",13,16,1.11153846153846,278,0
"education-num",13,-1,1.11153846153846,11.5,0
"workclass",13,9,1.00699300699301,279,0
"fnlwgt",13,-1,1.00699300699301,266127,0
"education",0,16,0.846153846153846,280,0.6
"occupation",0,15,0.846153846153846,281,0.6
"education-num",0,-1,0.769230769230769,11.5,0.4
"workclass",0,9,0.692307692307692,282,0.2
"relationship",0,6,0.692307692307692,283,0.2
"workclass",8,9,1.66666666666667,284,0
"occupation",8,15,1,285,0
"fnlwgt",8,-1,0.333333333333333,420016.5,0
"education",8,16,0.333333333333333,286,0
"education-num",8,-1,0.333333333333333,13.5,0
"age",0,-1,0.75,50,0.333333333333333
"fnlwgt",0,1,0.75,282174,0.333333333333333
"race",0,5,0.75,287,0.333333333333333
"native-country",0,42,0.75,288,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,266127,0
"race",3,5,1.33333333333333,289,0
"native-country",3,42,1.33333333333333,290,0
"education",3,16,0.333333333333333,291,0
"age",5,-1,1.6,29.5,0
"relationship",5,6,1.6,292,0
"sex",5,2,1.6,293,0
"fnlwgt",5,1,0.6,355720.5,0
"workclass",5,9,0.266666666666667,294,0
"education",70,16,2.84025974025973,295,0
"workclass",70,9,1.53745557924662,296,0
"native-country",70,42,1.53745557924662,297,0
"fnlwgt",70,-1,0.916825396825388,137609.5,0
"relationship",70,6,0.759277504105082,298,0
"occupation",4,15,1.5,299,0
"hours-per-week",4,1,1.5,41.5,0
"age",4,1,0.5,35,0
"fnlwgt",4,-1,0.5,102287,0
"relationship",4,6,0.166666666666667,300,0
"workclass",66,9,1.76767676767677,301,0
"native-country",66,42,1.76767676767677,302,0
"occupation",66,15,0.673659673659676,303,0
"fnlwgt",66,1,0.631168831168832,215387.5,0
"education",66,16,0.602058319039452,304,0
"native-country",0,42,0.96969696969697,305,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,206733.5,0
"relationship",3,6,1.33333333333333,306,0
"sex",3,2,1.33333333333333,307,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",63,1,1.03703703703704,215387.5,0
"relationship",63,6,0.848218029350109,308,0
"sex",63,2,0.848218029350109,309,0
"occupation",63,15,0.654970760233919,310,0
"native-country",63,42,0.624772313296905,311,0
"fnlwgt",9,-1,1.6,235549.5,0
"occupation",9,15,1.6,312,0
"race",9,5,1,313,0
"native-country",9,42,1,314,0
"age",9,-1,0.571428571428572,39,0
"age",0,-1,0.777777777777778,39,0.5
"occupation",0,15,0.777777777777778,315,0.5
"workclass",0,9,0.666666666666667,316,0.25
"fnlwgt",5,1,1.06666666666667,225097,0
"occupation",5,15,1.06666666666667,317,0
"age",5,1,0.9,29.5,0
"hours-per-week",5,-1,0.9,42.5,0
"relationship",5,6,0.4,318,0
"age",0,-1,0.8,32.5,0.5
"education-num",0,1,0.8,11.5,0.5
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,216688.5,0
"occupation",3,15,1.33333333333333,319,0
"race",3,5,1.33333333333333,320,0
"native-country",3,42,1.33333333333333,321,0
"relationship",54,6,0.581320450885669,322,0
"sex",54,2,0.581320450885669,323,0
"fnlwgt",54,-1,0.366230936819172,137609.5,0
"occupation",54,15,0.325156325156326,324,0
"age",54,-1,0.227920227920229,49.5,0
"native-country",0,42,0.907407407407407,325,0.375
"occupation",0,15,0.87037037037037,326,0.125
"education",8,16,1,327,0
"education-num",8,-1,1,11.5,0
"age",8,1,0.6,39.5,0
"fnlwgt",8,-1,0.6,137794,0
"race",8,5,0.6,328,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.875,39.5,0.75
"fnlwgt",0,-1,0.75,152289.5,0.5
"occupation",0,15,0.75,329,0.5
