"","count","ncat","improve","index","adj"
"marital-status",7,7,0.857142857142857,100,0
"race",7,5,0.457142857142857,101,0
"workclass",13,9,1.61538461538461,102,0
"age",13,1,1.28205128205128,70.5,0
"fnlwgt",13,-1,1.28205128205128,86986.5,0
"education",13,16,1.28205128205128,103,0
"education-num",13,-1,1.28205128205128,8,0
"fnlwgt",0,-1,0.769230769230769,154603,0.5
"age",0,-1,0.692307692307692,29.5,0.333333333333333
"occupation",0,15,0.692307692307692,104,0.333333333333333
"education",0,16,0.615384615384615,105,0.166666666666667
"education-num",0,-1,0.615384615384615,10.5,0.166666666666667
"fnlwgt",6,1,1.5,215236.5,0
"education",6,16,1.5,106,0
"age",6,1,0.6,27.5,0
"workclass",6,9,0.6,107,0
"education-num",6,-1,0.6,8,0
"fnlwgt",4,-1,1.5,86986.5,0
"age",4,1,0.5,37.5,0
"education",4,16,0.5,108,0
"education-num",4,1,0.166666666666667,11.5,0
"occupation",4,15,0.166666666666667,109,0
"workclass",17,9,0.882352941176471,110,0
"capital-gain",17,-1,0.549019607843137,6350.5,0
"age",17,-1,0.28235294117647,34.5,0
"marital-status",17,7,0.28235294117647,111,0
"relationship",17,6,0.28235294117647,112,0
"capital-gain",0,-1,0.941176470588235,6350.5,0.5
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,190786,0
"education",2,16,1,113,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,114,0
"occupation",303,15,30.0177774299169,115,0
"education",303,16,21.6617356938302,116,0
"education-num",303,-1,21.6617356938302,9.5,0
"capital-gain",303,-1,14.3545193229,5095.5,0
"age",303,-1,13.0049033474776,29.5,0
"education",0,16,0.732673267326733,117,0.413043478260869
"education-num",0,-1,0.729372937293729,11.5,0.405797101449275
"age",0,-1,0.613861386138614,37.5,0.152173913043478
"hours-per-week",0,-1,0.610561056105611,41,0.144927536231884
"native-country",0,42,0.584158415841584,118,0.0869565217391303
"capital-gain",138,-1,4.86091282716851,5095.5,0
"age",138,-1,2.42379320883399,35.5,0
"capital-loss",138,-1,2.39471440750214,1760,0
"education",138,16,1.67554932211315,119,0
"native-country",138,42,1.41338854382333,120,0
"capital-loss",134,-1,2.54093170511081,1760,0
"age",134,-1,2.16248494861527,35.5,0
"occupation",134,15,1.4072736964528,121,0
"education",134,16,1.36517412935324,122,0
"education-num",134,-1,1.26091347772416,13.5,0
"age",132,-1,2.33564402191853,35.5,0
"race",132,5,1.29956049040019,123,0
"education",132,16,1.21520287621983,124,0
"occupation",132,15,1.21212121212122,125,0
"native-country",132,42,1.02424242424242,126,0
"native-country",0,42,0.666666666666667,127,0.137254901960784
"occupation",0,15,0.651515151515151,128,0.0980392156862744
"fnlwgt",0,1,0.636363636363636,242505,0.0588235294117647
"education",0,16,0.636363636363636,129,0.0588235294117647
"marital-status",0,7,0.621212121212121,130,0.0196078431372549
"education",51,16,1.37254901960785,131,0
"education-num",51,-1,1.14646206308611,12.5,0
"age",51,1,0.439215686274513,31.5,0
"occupation",51,15,0.414215686274511,132,0
"hours-per-week",51,1,0.286834733893558,42,0
"education-num",0,-1,0.882352941176471,9.5,0.625
"fnlwgt",0,1,0.725490196078431,34373.5,0.125
"age",0,1,0.705882352941177,23.5,0.0625000000000001
"occupation",0,15,0.705882352941177,133,0.0625000000000001
"race",0,5,0.705882352941177,134,0.0625000000000001
"age",16,1,1.55555555555556,31.5,0
"fnlwgt",16,1,0.461538461538462,310603.5,0
"hours-per-week",16,1,0.461538461538462,45,0
"education",16,16,0.327272727272727,135,0
"education-num",16,-1,0.327272727272727,11.5,0
"hours-per-week",0,1,0.75,45,0.428571428571429
"fnlwgt",0,-1,0.6875,40346.5,0.285714285714286
"occupation",0,15,0.6875,136,0.285714285714286
"workclass",0,9,0.625,137,0.142857142857143
"native-country",0,42,0.625,138,0.142857142857143
"age",9,-1,2.77777777777778,30.5,0
"fnlwgt",9,1,1.58730158730159,159495,0
"workclass",9,9,0.694444444444445,139,0
"education",9,16,0.444444444444445,140,0
"education-num",9,-1,0.444444444444445,11.5,0
"fnlwgt",0,1,0.888888888888889,159495,0.666666666666667
"workclass",0,9,0.777777777777778,141,0.333333333333333
"education",0,16,0.777777777777778,142,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"fnlwgt",6,1,0.666666666666667,195975,0
"occupation",6,15,0.666666666666667,143,0
"age",6,-1,0.166666666666667,25.5,0
"education",6,16,0.0666666666666664,144,0
"education-num",6,1,0.0666666666666664,11.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,183117.5,0
"fnlwgt",81,-1,2.28271604938271,161313.5,0
"age",81,1,1.87795414462081,56.5,0
"occupation",81,15,1.82657104496185,145,0
"education",81,16,1.63271604938271,146,0
"hours-per-week",81,-1,1.13046379713046,38.5,0
"age",0,1,0.691358024691358,49.5,0.305555555555555
"occupation",0,15,0.654320987654321,147,0.222222222222222
"education",0,16,0.62962962962963,148,0.166666666666667
"workclass",0,9,0.604938271604938,149,0.111111111111111
"race",0,5,0.604938271604938,150,0.111111111111111
"fnlwgt",36,1,2.46917562724014,59821,0
"education",36,16,1.82323232323232,151,0
"hours-per-week",36,-1,1.52539682539682,72,0
"workclass",36,9,0.552287581699346,152,0
"age",36,1,0.396825396825395,56.5,0
"education",0,16,0.888888888888889,153,0.199999999999999
"hours-per-week",31,-1,1.80860215053764,72,0
"occupation",31,15,0.469208211143697,154,0
"fnlwgt",31,1,0.316009557945042,81343.5,0
"race",31,5,0.316009557945042,155,0
"age",31,1,0.186379928315413,50.5,0
"occupation",30,15,0.433333333333333,156,0
"hours-per-week",30,-1,0.333333333333333,45,0
"fnlwgt",30,-1,0.266666666666667,142933,0
"education",30,16,0.0999999999999996,157,0
"age",30,-1,0.0666666666666667,49.5,0
"fnlwgt",4,-1,1.5,132401,0
"hours-per-week",4,-1,1.5,45,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,158,0
"workclass",4,9,0.166666666666667,159,0
"education",5,16,2.4,160,0
"occupation",5,15,2.4,161,0
"education-num",5,1,1.06666666666667,8,0
"fnlwgt",5,-1,0.9,34978,0
"age",5,1,0.4,44.5,0
"education-num",0,1,0.8,8,0.5
"education",45,16,2.48888888888889,162,0
"education-num",45,-1,2.00555555555555,10.5,0
"workclass",45,9,1.62067183462532,163,0
"age",45,1,1.25311653116531,54,0
"fnlwgt",45,-1,1.21653116531165,358615,0
"education-num",0,-1,0.955555555555556,10.5,0.333333333333334
"workclass",42,9,1.86666666666667,164,0
"education",42,16,1.55555555555555,165,0
"fnlwgt",42,-1,1.53508771929825,358615,0
"occupation",42,15,1.36689549961861,166,0
"age",42,1,0.98245614035088,54,0
"occupation",40,15,2.18345864661654,167,0
"education",40,16,1.91680911680912,168,0
"fnlwgt",40,-1,1.8,358615,0
"age",40,1,1.06666666666667,38.5,0
"race",40,5,1.00512820512821,169,0
"age",0,-1,0.625,43.5,0.210526315789474
"fnlwgt",0,1,0.6,207141,0.157894736842105
"education",0,16,0.6,170,0.157894736842105
"education-num",0,-1,0.6,9.5,0.157894736842105
"race",0,5,0.55,171,0.0526315789473685
"fnlwgt",21,-1,1.92063492063492,357333,0
"age",21,1,1.26050420168067,38.5,0
"education",21,16,0.642857142857143,172,0
"education-num",21,-1,0.342857142857143,8,0
"occupation",21,15,0.267857142857143,173,0
"age",18,1,0.888888888888889,37.5,0
"fnlwgt",18,1,0.555555555555556,170078,0
"hours-per-week",18,-1,0.555555555555556,55,0
"education",18,16,0.111111111111111,174,0
"education-num",18,-1,0.0555555555555558,8,0
"fnlwgt",2,1,1,202877,0
"education",2,16,1,175,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,54,0
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,573764.5,0
"hours-per-week",3,1,1.33333333333333,43,0
"fnlwgt",19,1,1.23839009287926,171123,0
"education",19,16,1.01654135338346,176,0
"hours-per-week",19,1,1.01654135338346,42,0
"age",19,1,1.0030959752322,55,0
"education-num",19,1,0.584795321637428,5.5,0
"age",17,1,0.768627450980391,55,0
"fnlwgt",17,-1,0.768627450980391,176581.5,0
"education",17,16,0.735294117647058,177,0
"education-num",17,1,0.735294117647058,5.5,0
"race",17,5,0.735294117647058,178,0
"age",15,-1,2.13333333333333,49.5,0
"education",15,16,1.31282051282051,179,0
"fnlwgt",15,-1,1.00512820512821,176581.5,0
"education-num",15,1,0.609523809523811,5.5,0
"race",15,5,0.609523809523811,180,0
"race",0,5,0.866666666666667,181,0.333333333333333
"education",12,16,2.13333333333333,182,0
"age",12,1,0.969696969696971,36.5,0
"fnlwgt",12,-1,0.969696969696971,396002.5,0
"education-num",12,1,0.969696969696971,5.5,0
"hours-per-week",12,-1,0.969696969696971,55,0
"age",10,1,1.42222222222222,36.5,0
"hours-per-week",10,-1,1.42222222222222,55,0
"fnlwgt",10,1,0.8,192788.5,0
"education",10,16,0.533333333333333,183,0
"workclass",10,9,0.45,184,0
"workclass",9,9,0.777777777777778,185,0
"age",9,1,0.277777777777778,39.5,0
"fnlwgt",9,1,0.277777777777778,192788.5,0
"education",9,16,0.177777777777778,186,0
"education-num",9,1,0.111111111111112,9.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,194432,0
"education",2,16,1,187,0
"education-num",2,-1,1,8,0
"education-num",165,-1,9.5524279304198,9.5,0
"education",165,16,9.5524279304198,188,0
"age",165,-1,8.77202797202796,29.5,0
"hours-per-week",165,-1,6.13527583527583,35.5,0
"capital-gain",165,-1,4.69634273772203,6114.5,0
"age",0,1,0.83030303030303,74,0.0344827586206899
"race",0,5,0.83030303030303,189,0.0344827586206899
"race",29,5,2.04342273307791,190,0
"occupation",29,15,1.25794894760412,191,0
"education",29,16,1.16379310344828,192,0
"education-num",29,-1,1.16379310344828,8.5,0
"age",29,-1,1.07725464190982,48.5,0
"occupation",27,15,1.84179894179894,193,0
"age",27,-1,1.13960113960114,77,0
"capital-gain",27,-1,1.13960113960114,5876,0
"education",27,16,0.824915824915823,194,0
"education-num",27,-1,0.824915824915823,8.5,0
"workclass",0,9,0.814814814814815,195,0.285714285714286
"fnlwgt",0,1,0.777777777777778,85087,0.142857142857143
"education",0,16,0.777777777777778,196,0.142857142857143
"age",20,-1,1.52105263157895,77,0
"capital-gain",20,-1,1.52105263157895,5876,0
"workclass",20,9,0.833333333333333,197,0
"fnlwgt",20,-1,0.736363636363636,174345,0
"hours-per-week",20,-1,0.396703296703296,57.5,0
"capital-gain",19,-1,1.69005847953216,5876,0
"hours-per-week",19,-1,0.721804511278195,57.5,0
"fnlwgt",19,-1,0.378947368421052,174345,0
"occupation",19,15,0.378947368421052,198,0
"workclass",19,9,0.212280701754386,199,0
"age",18,-1,0.288888888888889,51.5,0
"hours-per-week",18,-1,0.222222222222223,57.5,0
"fnlwgt",18,-1,0.111111111111111,174345,0
"occupation",18,15,0.111111111111111,200,0
"workclass",18,9,0.0427350427350435,201,0
"hours-per-week",0,1,0.833333333333333,30,0.4
"education",0,16,0.777777777777778,202,0.2
"age",5,1,1.6,53,0
"hours-per-week",5,-1,1.6,52,0
"fnlwgt",5,-1,0.6,156848,0
"workclass",5,9,0.1,203,0
"education",5,16,0.1,204,0
"fnlwgt",7,-1,1.02857142857143,202015.5,0
"age",7,1,0.761904761904761,60.5,0
"education",7,16,0.761904761904761,205,0
"education-num",7,-1,0.761904761904761,7,0
"hours-per-week",7,-1,0.761904761904761,39,0
"age",5,1,0.9,34,0
"occupation",5,15,0.9,206,0
"workclass",5,9,0.4,207,0
"fnlwgt",5,-1,0.4,48621,0
"education",5,16,0.4,208,0
"age",4,-1,0.5,56.5,0
"fnlwgt",4,-1,0.5,134613,0
"workclass",4,9,0.166666666666667,209,0
"education",4,16,0.166666666666667,210,0
"education-num",4,-1,0.166666666666667,7,0
"age",2,1,1,60.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,134613,0
"hours-per-week",2,-1,1,39,0
"age",136,-1,8.46591427268581,29.5,0
"hours-per-week",136,-1,5.57333398475669,35.5,0
"capital-gain",136,-1,2.60067873303167,6114.5,0
"workclass",136,9,2.06730469965763,212,0
"capital-loss",136,-1,1.98529411764707,924,0
"hours-per-week",129,-1,6.36247117985587,35.5,0
"age",129,1,4.20950589538143,55.5,0
"capital-gain",129,-1,1.81028893587035,6114.5,0
"capital-loss",129,-1,1.37902896776826,924,0
"workclass",129,9,1.33692370461037,213,0
"native-country",0,42,0.953488372093023,214,0.142857142857143
"age",7,1,1.71428571428571,44,0
"workclass",7,9,1.71428571428571,215,0
"fnlwgt",7,1,0.714285714285714,136199,0
"education",7,16,0.714285714285714,216,0
"occupation",7,15,0.380952380952381,217,0
"fnlwgt",122,1,1.21405152224823,351515,0
"capital-gain",122,-1,1.2096132420818,5903,0
"age",122,-1,0.974935875989736,36.5,0
"capital-loss",122,-1,0.919258464838364,924,0
"workclass",122,9,0.686375897542916,218,0
"occupation",10,15,2.13333333333333,219,0
"capital-gain",10,-1,2.13333333333333,1551.5,0
"fnlwgt",10,-1,1.8,357518.5,0
"education",10,16,1.8,220,0
"age",10,1,0.8,55.5,0
"fnlwgt",0,-1,0.8,490678.5,0.5
"education",0,16,0.8,221,0.5
"education-num",0,1,0.8,11,0.5
"capital-gain",0,-1,0.8,1551.5,0.5
"workclass",0,9,0.7,222,0.25
"race",6,5,1.06666666666667,223,0
"capital-gain",6,-1,1.06666666666667,7512,0
"hours-per-week",6,-1,1.06666666666667,56,0
"age",6,-1,0.666666666666667,38.5,0
"fnlwgt",6,-1,0.666666666666667,358267,0
"capital-gain",5,-1,1.6,7512,0
"hours-per-week",5,-1,1.6,56,0
"occupation",5,15,0.6,224,0
"age",5,-1,0.266666666666667,38.5,0
"fnlwgt",5,-1,0.266666666666667,358267,0
"workclass",112,9,0.933947772657454,225,0
"capital-gain",112,-1,0.761904761904766,5903,0
"occupation",112,15,0.75968900231468,226,0
"education",112,16,0.748051948051952,227,0
"capital-loss",112,-1,0.706921944035351,924,0
"occupation",0,15,0.857142857142857,228,0.157894736842105
"fnlwgt",93,-1,0.908416759362254,117396.5,0
"capital-gain",93,-1,0.894623655913975,5903,0
"capital-loss",93,-1,0.894623655913975,924,0
"education",93,16,0.738526094938365,229,0
"age",93,1,0.72109424414927,55.5,0
"education",0,16,0.741935483870968,230,0.172413793103448
"hours-per-week",0,1,0.720430107526882,75,0.103448275862069
"race",0,5,0.709677419354839,231,0.0689655172413793
"education-num",0,1,0.698924731182796,15.5,0.0344827586206896
"native-country",0,42,0.698924731182796,232,0.0344827586206896
"age",29,-1,1.26954022988506,36.5,0
"fnlwgt",29,1,1.08620689655172,115714,0
"occupation",29,15,0.94410163339383,233,0
"workclass",29,9,0.760119940029986,234,0
"race",29,5,0.509283819628648,235,0
"fnlwgt",0,1,0.862068965517241,112105,0.2
"fnlwgt",5,-1,1.06666666666667,105315.5,0
"education",5,16,1.06666666666667,236,0
"education-num",5,-1,1.06666666666667,12,0
"occupation",5,15,1.06666666666667,237,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",3,16,1.33333333333333,238,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,239,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,34,0
"age",24,1,1.44047619047619,53.5,0
"fnlwgt",24,1,1.30797101449275,115449.5,0
"occupation",24,15,1.04166666666667,240,0
"education",24,16,0.548245614035087,241,0
"hours-per-week",24,-1,0.548245614035087,52.5,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,1,1.33333333333333,64603,0
"education",3,16,1.33333333333333,243,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-gain",3,-1,1.33333333333333,9766,0
"fnlwgt",21,1,1.54285714285714,115449.5,0
"occupation",21,15,1.14285714285714,244,0
"age",21,1,0.642857142857143,43.5,0
"education",21,16,0.296703296703297,245,0
"workclass",21,9,0.253968253968253,246,0
"occupation",20,15,0.6,247,0
"age",20,1,0.384313725490196,47.5,0
"education",20,16,0.266666666666667,248,0
"fnlwgt",20,1,0.225,108087.5,0
"education-num",20,-1,0.225,10.5,0
"fnlwgt",0,1,0.7,108087.5,0.25
"education",0,16,0.7,249,0.25
"education-num",0,-1,0.7,12,0.25
"workclass",0,9,0.65,250,0.125
"age",8,1,1.28571428571429,47,0
"education",8,16,0.6,251,0
"fnlwgt",8,1,0.333333333333333,53326.5,0
"education-num",8,-1,0.333333333333333,10.5,0
"workclass",8,9,0.142857142857143,252,0
"fnlwgt",7,-1,0.380952380952381,76256.5,0
"education",7,16,0.380952380952381,253,0
"education-num",7,1,0.380952380952381,12,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"age",7,1,0.214285714285714,43.5,0
"age",0,1,0.714285714285714,42,0.333333333333333
"education",0,16,0.714285714285714,254,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"fnlwgt",3,1,1.33333333333333,53326.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",64,1,0.799557032115171,221122.5,0
"hours-per-week",64,1,0.580645161290324,65,0
"age",64,-1,0.574712643678161,31.5,0
"occupation",64,15,0.424242424242426,256,0
"capital-loss",64,-1,0.415094339622645,924,0
"age",0,1,0.71875,50.5,0.142857142857143
"capital-loss",0,1,0.703125,2111.5,0.0952380952380952
"workclass",0,9,0.6875,257,0.0476190476190476
"native-country",0,42,0.6875,258,0.0476190476190476
"workclass",21,9,1.28571428571429,259,0
"fnlwgt",21,-1,1.21904761904762,225099.5,0
"education",21,16,0.560224089635854,260,0
"capital-loss",21,-1,0.560224089635854,943.5,0
"age",21,-1,0.484432234432234,41,0
"fnlwgt",3,1,1.33333333333333,280972.5,0
"occupation",3,15,1.33333333333333,261,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,11.5,0
"fnlwgt",18,-1,1.47058823529412,225099.5,0
"age",18,-1,0.753846153846155,37.5,0
"occupation",18,15,0.5,263,0
"education",18,16,0.285714285714285,264,0
"capital-loss",18,-1,0.285714285714285,943.5,0
"occupation",17,15,0.662745098039216,265,0
"education-num",17,-1,0.338935574229692,11,0
"education",17,16,0.338935574229692,266,0
"age",17,-1,0.19607843137255,49,0
"fnlwgt",17,-1,0.183257918552037,259471,0
"age",2,1,1,42.5,0
"fnlwgt",2,1,1,309190.5,0
"education",2,16,1,267,0
"education-num",2,-1,1,11.5,0
"age",15,-1,0.366666666666666,37.5,0
"fnlwgt",15,-1,0.366666666666666,259471,0
"occupation",15,15,0.2,268,0
"hours-per-week",15,1,0.116666666666666,47,0
"education",15,16,0.0888888888888884,269,0
"education",0,16,0.866666666666667,270,0.5
"capital-loss",0,1,0.866666666666667,2330.5,0.5
"education-num",0,1,0.8,13.5,0.25
"hours-per-week",0,1,0.8,55,0.25
"native-country",0,42,0.8,271,0.25
"education",4,16,1.5,272,0
"fnlwgt",4,-1,0.5,266608.5,0
"education-num",4,-1,0.5,13.5,0
"occupation",4,15,0.5,273,0
"capital-loss",4,-1,0.5,1207.5,0
"hours-per-week",43,1,1.7718715393134,65,0
"fnlwgt",43,1,0.30139534883721,161772,0
"occupation",43,15,0.30139534883721,274,0
"age",43,-1,0.286523553965414,31.5,0
"education",43,16,0.273703041144902,275,0
"age",42,-1,0.36215538847118,31.5,0
"education",42,16,0.152380952380954,276,0
"fnlwgt",42,1,0.142857142857144,163679,0
"occupation",42,15,0.142857142857144,277,0
"workclass",42,9,0.105820105820107,278,0
"race",0,5,0.928571428571429,279,0.25
"age",4,1,1.5,30.5,0
"education",4,16,1.5,280,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,281,0
"fnlwgt",4,1,0.5,158976.5,0
"age",38,-1,0.129186602870812,38.5,0
"occupation",38,15,0.101214574898785,282,0
"hours-per-week",38,-1,0.0902255639097738,44.5,0
"fnlwgt",38,-1,0.06501547987616,166665,0
"education",38,16,0.0584795321637412,283,0
"occupation",0,15,0.736842105263158,284,0.0909090909090908
"fnlwgt",11,-1,0.484848484848485,167351,0
