"","count","ncat","improve","index","adj"
"relationship",1000,6,89.7782532322617,1,0
"marital-status",1000,7,88.3894431154483,2,0
"capital-gain",1000,-1,45.5432533418714,4668.5,0
"age",1000,-1,43.7528067161894,28.5,0
"occupation",1000,15,41.525272388893,3,0
"marital-status",0,7,0.997,4,0.990566037735849
"age",0,-1,0.744,34.5,0.194968553459119
"workclass",0,9,0.717,5,0.110062893081761
"hours-per-week",0,-1,0.717,45.5,0.110062893081761
"occupation",0,15,0.708,6,0.0817610062893079
"capital-gain",682,-1,10.2180971871812,4668.5,0
"age",682,-1,3.67739890780909,39.5,0
"occupation",682,15,3.35289038030147,7,0
"education",682,16,2.9100745741038,8,0
"education-num",682,-1,2.9100745741038,12.5,0
"age",673,-1,1.41793499952411,39.5,0
"occupation",673,15,1.24073044594549,9,0
"education",673,16,1.11170249735802,10,0
"education-num",673,-1,0.960322156421714,12.5,0
"capital-loss",673,-1,0.926981307976639,2212,0
"marital-status",0,7,0.87072808320951,11,0.31496062992126
"workclass",0,9,0.826151560178306,12,0.0787401574803147
"education",0,16,0.824665676077266,13,0.0708661417322832
"education-num",0,1,0.818722139673105,5.5,0.0393700787401573
"native-country",0,42,0.817236255572065,14,0.0314960629921259
"capital-loss",546,-1,1.98901771011865,2160,0
"hours-per-week",546,-1,0.489038022248361,71,0
"education",546,16,0.142210730446019,15,0
"occupation",546,15,0.142210730446019,16,0
"education-num",546,-1,0.116495526331583,12.5,0
"hours-per-week",545,-1,0.496330275229328,71,0
"occupation",545,15,0.0872393661384194,17,0
"education",545,16,0.0363302752293269,18,0
"education-num",545,-1,0.0296636085626583,12.5,0
"age",545,-1,0.0176068709740123,30.5,0
"education",4,16,1.5,19,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,20,0
"hours-per-week",4,1,1.5,73.5,0
"age",4,-1,0.5,29,0
"occupation",127,15,1.71499275150993,21,0
"native-country",127,42,1.68178977627796,22,0
"education",127,16,1.26115485564304,23,0
"hours-per-week",127,-1,0.988505282993472,55.5,0
"education-num",127,-1,0.870803978450059,12.5,0
"education",0,16,0.779527559055118,24,0.391304347826087
"education-num",0,-1,0.763779527559055,10.5,0.347826086956522
"workclass",0,9,0.669291338582677,25,0.0869565217391306
"native-country",0,42,0.653543307086614,26,0.0434782608695651
"fnlwgt",0,1,0.645669291338583,62669.5,0.0217391304347826
"hours-per-week",81,-1,1.23456790123457,53,0
"education",81,16,0.261234567901236,27,0
"age",81,1,0.178631828175203,40.5,0
"education-num",81,-1,0.178631828175203,12.5,0
"occupation",81,15,0.151234567901234,28,0
"race",0,5,0.938271604938272,29,0.166666666666666
"marital-status",6,7,2.66666666666667,30,0
"age",6,1,1.33333333333333,53.5,0
"occupation",6,15,1.33333333333333,31,0
"hours-per-week",6,1,1.06666666666667,58,0
"fnlwgt",6,-1,0.666666666666667,110496.5,0
"age",0,1,0.833333333333333,53.5,0.5
"workclass",46,9,2.47826086956522,32,0
"race",46,5,1.32270531400966,33,0
"native-country",46,42,1.32270531400966,34,0
"fnlwgt",46,1,1.24296675191816,204755,0
"hours-per-week",46,-1,0.978260869565217,35.5,0
"fnlwgt",0,1,0.673913043478261,204755,0.210526315789474
"marital-status",0,7,0.652173913043478,35,0.157894736842105
"age",0,1,0.630434782608696,48.5,0.105263157894737
"education",0,16,0.630434782608696,36,0.105263157894737
"occupation",0,15,0.630434782608696,37,0.105263157894737
"hours-per-week",27,-1,1.36363636363636,35.5,0
"fnlwgt",27,1,1.2,162055.5,0
