"","count","ncat","improve","index","adj"
"education",1000,16,43.9369488491049,1,0
"education-num",1000,-1,43.9369488491049,12.5,0
"capital-gain",1000,-1,39.6712908401492,4914,0
"occupation",1000,15,38.2567028154327,2,0
"age",1000,-1,36.5619069177068,38.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.858,3,0.228260869565218
"capital-gain",0,-1,0.827,9000,0.0597826086956522
"native-country",0,42,0.827,4,0.0597826086956522
"age",0,-1,0.818,84.5,0.0108695652173913
"capital-gain",816,-1,19.4410106147722,4164,0
"age",816,-1,14.7708720399994,38.5,0
"occupation",816,15,8.6851239409043,5,0
"workclass",816,9,6.83889247336063,6,0
"marital-status",816,7,6.16743937864209,7,0
"age",798,-1,12.3353237354169,39.5,0
"occupation",798,15,6.54323308270676,8,0
"workclass",798,9,5.92482159597465,9,0
"native-country",798,42,5.06956167215012,10,0
"capital-loss",798,-1,4.62285898412428,1881.5,0
"marital-status",0,7,0.75062656641604,11,0.119469026548673
"education",0,16,0.729323308270677,12,0.0442477876106197
"native-country",0,42,0.726817042606516,13,0.0353982300884956
"occupation",0,15,0.724310776942356,14,0.0265486725663719
"workclass",0,9,0.723057644110276,15,0.02212389380531
"capital-loss",572,-1,2.62260001482619,1889,0
"capital-gain",572,-1,2.19583602238475,2994,0
"occupation",572,15,1.95421783854623,16,0
"native-country",572,42,1.86584693765079,17,0
"workclass",572,9,1.34425574425578,18,0
"capital-gain",566,-1,2.25147939413694,2994,0
"occupation",566,15,2.0783792993607,19,0
"native-country",566,42,1.88499327683792,20,0
"workclass",566,9,1.3809376240056,21,0
"age",566,1,0.905465253239115,37.5,0
"occupation",559,15,2.20835048321823,22,0
"native-country",559,42,1.90448253088913,23,0
"workclass",559,9,1.44621130873981,24,0
"fnlwgt",559,1,0.905570025982556,27718,0
"race",559,5,0.821433789272419,25,0
"native-country",0,42,0.9391771019678,26,0.0555555555555559
"fnlwgt",0,-1,0.937388193202147,676026.5,0.027777777777778
"fnlwgt",523,1,1.95055053735083,27718,0
"workclass",523,9,0.617747707996291,27,0
"race",523,5,0.351615641864218,28,0
"capital-loss",523,-1,0.285217826530202,1446.5,0
"education",523,16,0.233021109293764,29,0
"race",522,5,0.358780764356695,30,0
"education",522,16,0.246455283424654,31,0
"education-num",522,-1,0.246455283424654,10.5,0
"workclass",522,9,0.173757277205542,32,0
"age",522,1,0.146653945754393,36.5,0
"native-country",0,42,0.992337164750958,33,0.200000000000002
"fnlwgt",517,-1,0.155236253108601,238208.5,0
"occupation",517,15,0.128789404047478,34,0
"workclass",517,9,0.12452713921363,35,0
"education",517,16,0.109763634276137,36,0
"age",517,1,0.10490110438635,36.5,0
"education",0,16,0.858800773694391,37,0.0519480519480516
"education-num",0,1,0.858800773694391,3.5,0.0519480519480516
"native-country",0,42,0.858800773694391,38,0.0519480519480516
"marital-status",0,7,0.854932301740812,39,0.0259740259740258
"workclass",0,9,0.852998065764023,40,0.0129870129870133
"fnlwgt",440,1,0.0453102453102274,183282.5,0
"hours-per-week",440,1,0.0334310850439716,44,0
"age",440,1,0.0331002331002286,34.5,0
"workclass",440,9,0.0312008978675444,41,0
"occupation",440,15,0.0106990482441653,42,0
"age",0,1,0.834090909090909,37.5,0.420634920634921
"hours-per-week",0,1,0.834090909090909,46.5,0.420634920634921
"workclass",0,9,0.831818181818182,43,0.412698412698413
"occupation",0,15,0.822727272727273,44,0.380952380952381
"relationship",0,6,0.793181818181818,45,0.277777777777778
"fnlwgt",126,-1,1.95250793650794,181489,0
"occupation",126,15,0.317460317460324,46,0
"relationship",126,6,0.158730158730164,47,0
"marital-status",126,7,0.136507936507941,48,0
"education",126,16,0.0721011568469248,49,0
"fnlwgt",125,-1,0.234000000000001,176378,0
"occupation",125,15,0.0840000000000001,50,0
"age",125,1,0.0446060606060623,25.5,0
"relationship",125,6,0.0411428571428578,51,0
"marital-status",125,7,0.0352820512820515,52,0
"fnlwgt",8,1,1.75,176745,0
"age",8,1,0.75,26,0
"marital-status",8,7,0.416666666666667,53,0
"occupation",8,15,0.416666666666667,54,0
"relationship",8,6,0.416666666666667,55,0
"fnlwgt",77,1,1.87149692412851,239800,0
"hours-per-week",77,-1,0.891233766233768,43.5,0
"relationship",77,6,0.623376623376624,56,0
"marital-status",77,7,0.548842461885942,57,0
"occupation",77,15,0.486233766233767,58,0
"occupation",76,15,0.510121457489876,59,0
"hours-per-week",76,-1,0.428070175438595,43.5,0
"relationship",76,6,0.294736842105261,60,0
"marital-status",76,7,0.258373205741624,61,0
"age",76,-1,0.08521303258145,26.5,0
"education",0,16,0.855263157894737,62,0.153846153846154
"native-country",0,42,0.855263157894737,63,0.153846153846154
"education-num",0,-1,0.842105263157895,11.5,0.0769230769230765
"hours-per-week",13,-1,1.38461538461538,42.5,0
"education",13,16,0.566433566433566,64,0
"marital-status",13,7,0.527472527472527,65,0
"relationship",13,6,0.527472527472527,66,0
"fnlwgt",13,-1,0.384615384615385,263057.5,0
"workclass",0,9,0.769230769230769,67,0.25
"fnlwgt",0,-1,0.769230769230769,359307,0.25
"education",0,16,0.769230769230769,68,0.25
"relationship",0,6,0.769230769230769,69,0.25
"native-country",0,42,0.769230769230769,70,0.25
"age",4,1,0.666666666666667,28.5,0
"workclass",4,9,0.666666666666667,71,0
"fnlwgt",4,-1,0.666666666666667,257748,0
"education",4,16,0.666666666666667,72,0
"education-num",4,-1,0.666666666666667,8,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,74,0
"fnlwgt",3,-1,0.333333333333333,321497,0
"occupation",5,15,1.6,75,0
"relationship",5,6,1.6,76,0
"hours-per-week",5,-1,1.6,45,0
"education",5,16,0.6,77,0
"education-num",5,-1,0.6,11,0
"marital-status",36,7,4.55470085470085,78,0
"relationship",36,6,4.55470085470085,79,0
"native-country",36,42,2.74836601307189,80,0
"education",36,16,2.51154401154401,81,0
"age",36,-1,2.17777777777778,28.5,0
"occupation",0,15,0.777777777777778,82,0.2
"native-country",0,42,0.777777777777778,83,0.2
"education",0,16,0.75,84,0.1
"race",0,5,0.75,85,0.1
"education",26,16,0.256410256410256,86,0
"education-num",26,1,0.256410256410256,9.5,0
"relationship",26,6,0.256410256410256,87,0
"age",26,-1,0.208791208791208,34.5,0
"fnlwgt",26,-1,0.208791208791208,259374,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.846153846153846,232515.5,0.333333333333333
"relationship",0,6,0.807692307692308,88,0.166666666666667
"native-country",0,42,0.807692307692308,89,0.166666666666667
"age",6,-1,1.66666666666667,34.5,0
"fnlwgt",6,1,0.333333333333333,279544,0
"marital-status",6,7,0.333333333333333,90,0
"occupation",6,15,0.333333333333333,91,0
"relationship",6,6,0.333333333333333,92,0
"age",10,-1,3.08571428571429,27.5,0
"workclass",10,9,1.8,93,0
"fnlwgt",10,-1,1.8,97675,0
"race",10,5,1.8,94,0
"education",10,16,0.8,95,0
"workclass",0,9,0.8,96,0.333333333333334
"fnlwgt",0,1,0.8,263985.5,0.333333333333334
"education",0,16,0.8,97,0.333333333333334
"age",7,1,1.71428571428571,38,0
"workclass",7,9,1.71428571428571,98,0
"fnlwgt",7,-1,1.71428571428571,97675,0
"occupation",7,15,0.380952380952381,99,0
"education",7,16,0.214285714285714,100,0
"age",7,-1,3.42857142857143,35,0
"relationship",7,6,3.42857142857143,101,0
"sex",7,2,3.42857142857143,102,0
"capital-gain",7,1,3.42857142857143,3388.5,0
"occupation",7,15,1.92857142857143,103,0
"capital-gain",0,1,1,3388.5,1
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"fnlwgt",0,1,0.714285714285714,190260,0.333333333333333
"education",0,16,0.714285714285714,104,0.333333333333333
"fnlwgt",6,-1,1.5,151671.5,0
"occupation",6,15,1.5,105,0
"relationship",6,6,1.5,106,0
"capital-loss",6,1,1.5,1941,0
"hours-per-week",6,-1,1.5,41,0
"age",0,-1,0.833333333333333,28.5,0.5
"capital-loss",4,1,1.5,2317.5,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,174910,0
"occupation",4,15,0.5,107,0
"hours-per-week",4,-1,0.5,41,0
"relationship",226,6,9.16387259912469,108,0
"marital-status",226,7,8.24547594735648,109,0
"occupation",226,15,6.77970735126611,110,0
"education",226,16,5.85541184479239,111,0
"sex",226,2,5.5295404759472,112,0
"marital-status",0,7,0.942477876106195,113,0.880733944954128
"sex",0,2,0.814159292035398,114,0.614678899082569
"hours-per-week",0,-1,0.650442477876106,39,0.275229357798165
"occupation",0,15,0.628318584070796,115,0.229357798165138
"education",0,16,0.566371681415929,116,0.10091743119266
"occupation",109,15,3.38574662558935,117,0
"education",109,16,1.910351534606,118,0
"education-num",109,-1,1.91035153460599,9.5,0
"native-country",109,42,1.69894665307509,119,0
"workclass",109,9,0.710023150132898,120,0
"race",0,5,0.908256880733945,121,0.0909090909090904
"native-country",0,42,0.908256880733945,122,0.0909090909090904
"education",98,16,1.06477373558119,123,0
"workclass",98,9,0.860969387755106,124,0
