"","count","ncat","improve","index","adj"
"relationship",1000,6,73.8706024955436,1,0
"marital-status",1000,7,72.5820983534208,2,0
"age",1000,-1,50.1217785888369,31.5,0
"capital-gain",1000,-1,44.5300833333333,4164,0
"hours-per-week",1000,-1,35.6005974270045,33.5,0
"marital-status",0,7,0.993,3,0.979411764705882
"sex",0,2,0.772,4,0.329411764705882
"age",0,-1,0.731,31.5,0.208823529411765
"occupation",0,15,0.728,5,0.2
"hours-per-week",0,-1,0.694,47.5,0.0999999999999998
"capital-gain",660,-1,19.9373551229811,4030,0
"age",660,-1,6.34352121990116,31.5,0
"hours-per-week",660,-1,5.57175324675323,44.5,0
"education",660,16,4.63490805040954,6,0
"education-num",660,-1,4.62109307858833,13.5,0
"native-country",0,42,0.981818181818182,7,0.0769230769230747
"age",647,-1,4.01056552331462,32.5,0
"hours-per-week",647,-1,2.90749065806855,44.5,0
"education",647,16,2.59891225806239,8,0
"relationship",647,6,2.48496731312225,9,0
"marital-status",647,7,2.28290914313953,10,0
"marital-status",0,7,0.870170015455951,11,0.56701030927835
"relationship",0,6,0.809891808346213,12,0.365979381443299
"occupation",0,15,0.751159196290572,13,0.170103092783505
"hours-per-week",0,-1,0.743431221020093,31,0.144329896907216
"education",0,16,0.734157650695518,14,0.11340206185567
"hours-per-week",453,-1,0.995584988962477,72.5,0
"occupation",453,15,0.0601011179947364,15,0
"age",453,-1,0.0215590149365033,26.5,0
"relationship",453,6,0.0202763469871645,16,0
"sex",453,2,0.0162035456635119,17,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,221224,0
"education",2,16,1,18,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,19,0
"education",194,16,5.0934291690679,20,0
"education-num",194,-1,4.58439176552055,10.5,0
"occupation",194,15,3.98455044775971,21,0
"hours-per-week",194,-1,2.96859885518199,44,0
"sex",194,2,2.51773323441439,22,0
"education-num",0,-1,0.984536082474227,10.5,0.946428571428572
"occupation",0,15,0.804123711340206,23,0.321428571428571
"native-country",0,42,0.731958762886598,24,0.0714285714285712
"workclass",0,9,0.721649484536082,25,0.0357142857142856
"race",0,5,0.721649484536082,26,0.0357142857142856
"occupation",138,15,0.9231884057971,27,0
"native-country",138,42,0.819266837169655,28,0
"sex",138,2,0.577704325225298,29,0
"workclass",138,9,0.50613105654161,30,0
"hours-per-week",138,-1,0.383898959611107,43.5,0
"sex",0,2,0.702898550724638,31,0.316666666666667
"hours-per-week",0,-1,0.608695652173913,41,0.1
"education",0,16,0.601449275362319,32,0.0833333333333334
"marital-status",0,7,0.601449275362319,33,0.0833333333333334
"relationship",0,6,0.594202898550725,34,0.0666666666666667
"hours-per-week",60,1,1.58700564971752,10,0
"workclass",60,9,1.5418688230009,35,0
"native-country",60,42,0.608045977011496,36,0
"age",60,1,0.451773049645391,51.5,0
"marital-status",60,7,0.408333333333331,37,0
"workclass",59,9,1.36147919876733,38,0
"hours-per-week",59,-1,0.555580749390623,43.5,0
"age",59,1,0.450422687710823,40.5,0
"occupation",59,15,0.407111997341305,39,0
"marital-status",59,7,0.311575910566173,40,0
"occupation",0,15,0.949152542372881,41,0.250000000000001
"hours-per-week",55,-1,0.270894996476394,43.5,0
"marital-status",55,7,0.204848484848487,42,0
"age",55,-1,0.184732340829901,50,0
"education",55,16,0.145454545454546,43,0
"race",55,5,0.145454545454546,44,0
"native-country",0,42,0.818181818181818,45,0.166666666666667
"fnlwgt",0,-1,0.8,403340,0.0833333333333334
"fnlwgt",43,1,0.147286821705425,189781,0
"occupation",43,15,0.133953488372093,46,0
"education",43,16,0.1216457960644,47,0
"sex",43,2,0.1216457960644,48,0
"age",43,1,0.0745595489781534,37.5,0
"occupation",0,15,0.767441860465116,49,0.473684210526316
"marital-status",0,7,0.651162790697674,50,0.210526315789474
"age",0,-1,0.604651162790698,47,0.105263157894737
"education",0,16,0.604651162790698,51,0.105263157894737
"relationship",0,6,0.604651162790698,52,0.105263157894737
"fnlwgt",24,-1,1.7536231884058,185303,0
"sex",24,2,0.282051282051282,53,0
"occupation",24,15,0.266666666666666,54,0
"education",24,16,0.238095238095238,55,0
"age",24,1,0.171929824561403,38.5,0
"occupation",23,15,0.413043478260869,56,0
"age",23,-1,0.163043478260869,50,0
"marital-status",23,7,0.163043478260869,57,0
"fnlwgt",23,1,0.135265700483091,107510,0
"relationship",23,6,0.0797101449275355,58,0
"education",0,16,0.869565217391304,59,0.25
"native-country",0,42,0.869565217391304,60,0.25
"age",4,-1,1.5,50,0
"relationship",4,6,1.5,61,0
