"","count","ncat","improve","index","adj"
"hours-per-week",143,-1,3.695733252255,72.5,0
"education",143,16,2.49199952589783,39,0
"occupation",143,15,2.44496944496944,40,0
"capital-gain",139,-1,4.12484130342785,7032.5,0
"hours-per-week",139,-1,3.98928379684312,72.5,0
"occupation",139,15,2.74689898430906,41,0
"education",139,16,1.97210652530607,42,0
"education-num",139,-1,1.40884259625267,8.5,0
"native-country",0,42,0.985611510791367,43,0.333333333333332
"hours-per-week",136,-1,4.22891782667264,72.5,0
"occupation",136,15,2.38628668858847,44,0
"education",136,16,1.60307366189718,45,0
"education-num",136,-1,1.03171644895582,8.5,0
"native-country",136,42,0.816779170684669,46,0
"occupation",131,15,2.1803581914269,47,0
"education",131,16,1.16664266167363,48,0
"age",131,-1,0.998389242944185,31.5,0
"workclass",131,9,0.716927177995885,49,0
"hours-per-week",131,-1,0.689576750645454,54,0
"native-country",0,42,0.709923664122137,50,0.0499999999999997
"age",0,1,0.702290076335878,24.5,0.0249999999999997
"race",0,5,0.702290076335878,51,0.0249999999999997
"capital-loss",0,-1,0.702290076335878,789.5,0.0249999999999997
"race",91,5,0.73206568712186,52,0
"capital-gain",91,-1,0.73206568712186,4157.5,0
"education",91,16,0.525486561631139,53,0
"occupation",91,15,0.478632478632473,54,0
"workclass",91,9,0.407925407925401,55,0
"capital-gain",89,-1,0.765723879633217,4157.5,0
"education",89,16,0.586072964350121,56,0
"age",89,-1,0.44453236271562,55,0
"workclass",89,9,0.439073251458936,57,0
"fnlwgt",89,1,0.439073251458936,36043.5,0
"education",87,16,0.653135457587666,58,0
"age",87,-1,0.598396600019321,55,0
"workclass",87,9,0.472906403940886,59,0
"fnlwgt",87,1,0.472906403940886,36043.5,0
"education-num",87,1,0.331954022988507,4.5,0
"education-num",0,1,0.954022988505747,4.5,0.499999999999999
"native-country",0,42,0.919540229885057,60,0.125
"relationship",79,6,0.280260006842288,61,0
"sex",79,2,0.280260006842288,62,0
"occupation",79,15,0.222151898734177,63,0
"age",79,-1,0.215074273163401,62.5,0
"workclass",79,9,0.168977295559571,64,0
"fnlwgt",74,-1,0.141891891891889,186679,0
"occupation",74,15,0.141891891891889,65,0
"age",74,1,0.120463320463317,39.5,0
"hours-per-week",74,1,0.0518918918918869,41.5,0
"workclass",74,9,0.0428352881183041,66,0
"occupation",0,15,0.648648648648649,67,0.1875
"age",0,1,0.608108108108108,42,0.0937500000000001
"education",0,16,0.594594594594595,68,0.0625000000000001
"race",0,5,0.594594594594595,69,0.0625000000000001
"hours-per-week",0,-1,0.594594594594595,41.5,0.0625000000000001
"fnlwgt",32,1,1.81451612903226,188416.5,0
"occupation",32,15,0.365384615384615,70,0
"age",32,1,0.194444444444444,39.5,0
"hours-per-week",32,1,0.171052631578948,41.5,0
"education",32,16,0.0978260869565206,71,0
"fnlwgt",31,-1,0.102150537634408,299933.5,0
"occupation",31,15,0.102150537634408,72,0
"age",31,-1,0.0531309297912705,38,0
"hours-per-week",31,1,0.0465949820788518,41.5,0
"education",31,16,0.0263929618768328,73,0
"occupation",0,15,0.709677419354839,74,0.25
"hours-per-week",0,1,0.709677419354839,44,0.25
"age",0,-1,0.645161290322581,60,0.0833333333333333
"native-country",0,42,0.645161290322581,75,0.0833333333333333
"fnlwgt",12,1,1.83333333333333,310787,0
"age",12,1,0.119047619047619,40,0
"occupation",12,15,0.119047619047619,76,0
"education",12,16,0.0555555555555554,77,0
"education-num",12,-1,0.0555555555555554,7,0
"age",5,-1,1.6,57.5,0
"workclass",5,9,1.6,78,0
"fnlwgt",5,1,0.6,172783.5,0
"hours-per-week",5,1,0.6,37.5,0
"occupation",5,15,0.266666666666667,79,0
"fnlwgt",8,1,3,129632,0
"age",8,-1,1.66666666666667,51.5,0
"workclass",8,9,1.66666666666667,80,0
"occupation",8,15,1.28571428571429,81,0
"hours-per-week",8,-1,1.28571428571429,45,0
"age",0,-1,0.875,51.5,0.5
"age",2,1,1,51.5,0
"fnlwgt",2,-1,1,168121.5,0
"occupation",2,15,1,82,0
"capital-gain",2,1,1,5972.5,0
"hours-per-week",2,-1,1,34,0
"age",2,1,1,37,0
"workclass",2,9,1,83,0
"fnlwgt",2,1,1,115781.5,0
"occupation",2,15,1,84,0
"hours-per-week",2,1,1,53,0
"hours-per-week",40,-1,2.1656862745098,54,0
"age",40,1,1.87929292929293,40.5,0
"education",40,16,1.28333333333333,85,0
"education-num",40,-1,1.28333333333333,8,0
"relationship",40,6,0.672222222222221,86,0
"workclass",0,9,0.9,87,0.333333333333334
"age",34,1,3.24264705882353,40.5,0
"fnlwgt",34,-1,1.39721695129665,323111,0
"education",34,16,0.747276688453161,88,0
"education-num",34,-1,0.747276688453161,8,0
"relationship",34,6,0.384313725490198,89,0
"fnlwgt",0,-1,0.617647058823529,323111,0.1875
"education",0,16,0.617647058823529,90,0.1875
"education-num",0,-1,0.617647058823529,6.5,0.1875
"native-country",0,42,0.588235294117647,91,0.125
"capital-loss",0,-1,0.558823529411765,789.5,0.0625
"age",16,-1,4.60227272727273,36.5,0
"fnlwgt",16,1,1.91136363636364,158028.5,0
"education",16,16,0.875,92,0
"education-num",16,-1,0.875,8,0
"capital-loss",16,1,0.875,789.5,0
"fnlwgt",0,1,0.75,132163.5,0.2
"occupation",11,15,0.872727272727273,93,0
"age",11,-1,0.606060606060606,33.5,0
"fnlwgt",11,1,0.494949494949494,157648.5,0
"hours-per-week",11,-1,0.494949494949494,43.5,0
"education",11,16,0.161616161616162,94,0
"age",0,1,0.727272727272727,23.5,0.4
"fnlwgt",0,1,0.727272727272727,157648.5,0.4
"education",0,16,0.636363636363636,95,0.2
"education-num",0,-1,0.636363636363636,8,0.2
"relationship",0,6,0.636363636363636,96,0.2
"age",5,-1,1.06666666666667,28.5,0
"fnlwgt",5,-1,0.9,266855,0
"hours-per-week",5,-1,0.9,42.5,0
"relationship",5,6,0.4,97,0
"sex",5,2,0.4,98,0
"fnlwgt",0,1,0.8,158279.5,0.5
"fnlwgt",3,-1,1.33333333333333,130512,0
"age",3,1,0.333333333333333,35,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,72778.5,0
"workclass",6,9,0.266666666666667,99,0
"occupation",6,15,0.266666666666667,100,0
"hours-per-week",6,1,0.266666666666667,57.5,0
"fnlwgt",0,1,0.833333333333333,251870.5,0.666666666666667
"workclass",0,9,0.666666666666667,101,0.333333333333333
"occupation",0,15,0.666666666666667,102,0.333333333333333
"occupation",3,15,1.33333333333333,103,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,104,0
"fnlwgt",3,-1,0.333333333333333,164349,0
"occupation",5,15,1.6,105,0
"age",5,-1,0.6,41.5,0
"fnlwgt",5,-1,0.6,159791,0
"workclass",5,9,0.266666666666667,106,0
"hours-per-week",5,1,0.266666666666667,82.5,0
"fnlwgt",91,-1,3.35240023134759,84626.5,0
"native-country",91,42,2.70380782008689,107,0
"occupation",91,15,2.32117216117216,108,0
"age",91,-1,2.16492802971677,31.5,0
"workclass",91,9,2.10989010989012,109,0
"native-country",0,42,0.857142857142857,110,0.133333333333333
"relationship",0,6,0.846153846153846,111,0.0666666666666664
"sex",0,2,0.846153846153846,112,0.0666666666666664
"workclass",15,9,1.37142857142857,113,0
"occupation",15,15,1.37142857142857,114,0
"fnlwgt",15,1,0.8,63584,0
"age",15,1,0.436363636363637,45,0
"hours-per-week",15,1,0.415384615384615,32,0
"occupation",14,15,1.58241758241758,115,0
"fnlwgt",14,1,0.595238095238095,30755,0
"hours-per-week",14,1,0.595238095238095,32,0
"age",14,1,0.428571428571429,37,0
"education",14,16,0.277056277056277,116,0
"hours-per-week",13,-1,0.512820512820512,57.5,0
"occupation",13,15,0.346153846153846,117,0
"age",13,1,0.131868131868131,37,0
"fnlwgt",13,-1,0.131868131868131,59424.5,0
"education",13,16,0.0683760683760677,118,0
"workclass",0,9,0.846153846153846,119,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,120,0
"fnlwgt",3,-1,1.33333333333333,59085,0
"occupation",3,15,1.33333333333333,121,0
"capital-gain",3,1,0.333333333333333,1414.5,0
"occupation",76,15,2.13149166448459,122,0
"hours-per-week",76,-1,2.07543859649123,34,0
"age",76,1,2.07543859649122,58.5,0
"native-country",76,42,1.99963950973324,123,0
"fnlwgt",76,-1,1.37543859649123,239509,0
"age",67,1,2.94896485315359,58.5,0
"native-country",67,42,1.71408582089552,124,0
"hours-per-week",67,-1,1.66780849849115,34,0
"capital-gain",67,-1,1.43283582089552,3925,0
"occupation",67,15,1.34809005818366,125,0
"native-country",0,42,0.940298507462687,126,0.200000000000001
"age",62,-1,2.6523492286115,43.5,0
"workclass",62,9,2.6094596647592,127,0
"hours-per-week",62,-1,1.44527447651386,34,0
"education",62,16,1.37869043398997,128,0
"capital-loss",62,1,1.31720430107527,742.5,0
"education",0,16,0.774193548387097,129,0.125
"education-num",0,-1,0.774193548387097,13.5,0.125
"workclass",0,9,0.758064516129032,130,0.0624999999999999
"fnlwgt",0,1,0.758064516129032,98450,0.0624999999999999
"race",0,5,0.758064516129032,131,0.0624999999999999
"workclass",46,9,2.38509316770186,132,0
"occupation",46,15,2.09937888198758,133,0
"hours-per-week",46,-1,2.00414078674948,34,0
"fnlwgt",46,-1,1.43020594965675,237697.5,0
"age",46,1,1.33985507246377,40.5,0
"occupation",0,15,0.934782608695652,134,0.250000000000001
"native-country",0,42,0.934782608695652,135,0.250000000000001
"occupation",42,15,2.72672268907563,136,0
"hours-per-week",42,-1,1.62406015037594,34,0
"fnlwgt",42,1,1.37142857142857,119958,0
"age",42,1,0.960317460317459,40.5,0
"race",42,5,0.668989547038322,137,0
"workclass",0,9,0.69047619047619,138,0.235294117647059
"education",0,16,0.666666666666667,139,0.176470588235294
"education-num",0,1,0.642857142857143,10.5,0.11764705882353
"fnlwgt",0,1,0.619047619047619,111577.5,0.0588235294117648
"relationship",0,6,0.619047619047619,140,0.0588235294117648
"fnlwgt",25,-1,1.65142857142857,227012,0
"education",25,16,1.28,141,0
"race",25,5,1.08,142,0
"hours-per-week",25,-1,0.760555555555555,44,0
"age",25,1,0.746666666666666,40.5,0
"workclass",0,9,0.76,143,0.142857142857143
"education",0,16,0.76,144,0.142857142857143
"occupation",0,15,0.76,145,0.142857142857143
"race",0,5,0.76,146,0.142857142857143
"fnlwgt",18,1,1.8,117873,0
"age",18,1,0.5,26.5,0
"education",18,16,0.5,147,0
"education-num",18,-1,0.5,10.5,0
"hours-per-week",18,-1,0.5,46.5,0
"age",15,1,0.866666666666666,27,0
"fnlwgt",15,1,0.266666666666666,157245,0
"occupation",15,15,0.266666666666666,148,0
"education",15,16,0.152380952380952,149,0
"education-num",15,-1,0.152380952380952,12,0
"age",2,-1,1,24.5,0
"fnlwgt",2,-1,1,140754.5,0
"occupation",2,15,1,150,0
"hours-per-week",2,-1,1,36.5,0
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,98175.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,151,0
"education-num",3,1,0.333333333333333,12,0
"education",7,16,1.02857142857143,152,0
"occupation",7,15,1.02857142857143,153,0
"age",7,-1,0.761904761904761,26.5,0
"workclass",7,9,0.761904761904761,154,0
"hours-per-week",7,-1,0.761904761904761,22.5,0
"occupation",5,15,1.06666666666667,155,0
"hours-per-week",5,-1,1.06666666666667,40,0
"fnlwgt",5,1,0.9,228668,0
"race",5,5,0.9,156,0
"age",5,-1,0.4,26.5,0
"hours-per-week",0,-1,1,40,1
"age",0,1,0.8,28,0.5
"age",3,-1,1.33333333333333,26.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,250547,0
"education",3,16,0.333333333333333,157,0
"education-num",3,1,0.333333333333333,11.5,0
"age",17,-1,1.13613445378151,32.5,0
"fnlwgt",17,-1,1.05042016806722,185503.5,0
"race",17,5,0.907563025210084,158,0
"capital-loss",17,1,0.88970588235294,814,0
"hours-per-week",17,-1,0.643493761140819,41,0
"fnlwgt",0,-1,0.705882352941177,171589.5,0.285714285714286
"race",0,5,0.705882352941177,159,0.285714285714286
"workclass",0,9,0.647058823529412,160,0.142857142857143
"relationship",0,6,0.647058823529412,161,0.142857142857143
"sex",0,2,0.647058823529412,162,0.142857142857143
"age",7,1,1.02857142857143,30.5,0
"workclass",7,9,1.02857142857143,163,0
"fnlwgt",7,-1,0.761904761904761,214130,0
"education",7,16,0.761904761904761,164,0
"education-num",7,-1,0.761904761904761,12.5,0
"fnlwgt",5,1,1.06666666666667,152239.5,0
"age",5,-1,0.9,28,0
"occupation",5,15,0.9,165,0
"race",5,5,0.9,166,0
"workclass",5,9,0.4,167,0
"workclass",3,9,1.33333333333333,168,0
"fnlwgt",3,-1,1.33333333333333,214130,0
"relationship",3,6,1.33333333333333,169,0
"sex",3,2,1.33333333333333,170,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"capital-loss",10,1,1.42222222222222,814,0
"age",10,1,0.533333333333333,35.5,0
"fnlwgt",10,1,0.45,229729.5,0
"hours-per-week",10,-1,0.342857142857143,41,0
"workclass",10,9,0.2,171,0
"fnlwgt",9,1,0.777777777777778,229729.5,0
"education",9,16,0.277777777777778,172,0
"education-num",9,1,0.277777777777778,12.5,0
"occupation",9,15,0.277777777777778,173,0
"age",9,1,0.177777777777778,35.5,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,317248.5,0
"education",2,16,1,174,0
"education-num",2,1,1,11.5,0
"race",2,5,1,175,0
"education",16,16,3.375,176,0
"occupation",16,15,3.375,177,0
"education-num",16,1,1.875,12.5,0
"workclass",16,9,1.40833333333333,178,0
"fnlwgt",16,1,1.40833333333333,369600,0
"education-num",0,1,0.875,12.5,0.5
"occupation",0,15,0.875,179,0.5
"workclass",0,9,0.8125,180,0.25
"native-country",0,42,0.8125,181,0.25
"age",4,1,1.5,48.5,0
"workclass",4,9,1.5,182,0
"occupation",4,15,1.5,183,0
"fnlwgt",4,1,0.5,178810.5,0
"race",4,5,0.166666666666667,184,0
"age",9,-1,0.777777777777778,41.5,0
"fnlwgt",9,1,0.277777777777778,210102,0
"occupation",9,15,0.177777777777778,185,0
"hours-per-week",9,1,0.177777777777778,44.5,0
"workclass",9,9,0.111111111111112,186,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,209985,0
"education",2,16,1,187,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,46.5,0
"marital-status",439,7,65.5125162325683,188,0
"relationship",439,6,63.2487619054091,189,0
"sex",439,2,49.8531161992385,190,0
"workclass",439,9,42.4665273456651,191,0
"fnlwgt",439,1,33.074731652342,149833,0
"relationship",0,6,0.993166287015945,192,0.958333333333333
"sex",0,2,0.895216400911162,193,0.361111111111111
"age",0,-1,0.85876993166287,27.5,0.138888888888889
"education",0,16,0.849658314350797,194,0.0833333333333333
"race",0,5,0.845102505694761,195,0.0555555555555555
"capital-gain",72,-1,7.21600331674959,5538.5,0
"sex",72,2,2.85750360750361,196,0
"workclass",72,9,1.47946859903382,197,0
"education",72,16,0.93888888888889,198,0
"age",72,-1,0.868055555555557,35.5,0
"hours-per-week",67,-1,1.18700986592462,58,0
"age",67,-1,0.804867554121286,35.5,0
"sex",67,2,0.67255619137514,199,0
"workclass",67,9,0.597244546498281,200,0
"marital-status",67,7,0.597244546498281,201,0
"age",0,-1,0.91044776119403,55.5,0.25
"education",0,16,0.895522388059702,202,0.125
"age",59,-1,0.728983475638247,41.5,0
"workclass",59,9,0.713945881653284,203,0
"fnlwgt",59,1,0.463588884509262,146516,0
"sex",59,2,0.401842092769307,204,0
"education",59,16,0.315333070555775,205,0
"workclass",0,9,0.677966101694915,206,0.0952380952380953
"marital-status",0,7,0.677966101694915,207,0.0952380952380953
"native-country",0,42,0.677966101694915,208,0.0952380952380953
"fnlwgt",0,1,0.661016949152542,138450,0.0476190476190478
"race",0,5,0.661016949152542,209,0.0476190476190478
"relationship",38,6,0.197368421052631,210,0
"education",38,16,0.169590643274852,211,0
"education-num",38,1,0.147368421052631,9.5,0
"age",38,-1,0.114035087719297,35.5,0
"marital-status",38,7,0.0902255639097738,212,0
"age",0,1,0.815789473684211,23.5,0.125
"native-country",0,42,0.815789473684211,213,0.125
"education",8,16,0.75,214,0
"education-num",8,1,0.75,9.5,0
"marital-status",8,7,0.75,215,0
"age",8,-1,0.416666666666667,33.5,0
"fnlwgt",8,-1,0.416666666666667,214094.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.875,214094.5,0.5
"age",2,-1,1,33,0
"fnlwgt",2,1,1,221132,0
"marital-status",2,7,1,216,0
"occupation",2,15,1,217,0
"race",2,5,1,218,0
"sex",21,2,1.60952380952381,219,0
"workclass",21,9,1.37619047619048,220,0
"fnlwgt",21,1,1.37619047619048,85842,0
"relationship",21,6,0.642857142857142,221,0
"hours-per-week",21,-1,0.609523809523809,39,0
"workclass",0,9,0.761904761904762,222,0.166666666666666
"fnlwgt",0,1,0.761904761904762,106802.5,0.166666666666666
"education",0,16,0.761904761904762,223,0.166666666666666
"native-country",0,42,0.761904761904762,224,0.166666666666666
"age",15,-1,0.366666666666666,50.5,0
"fnlwgt",15,1,0.266666666666666,142753.5,0
"education",15,16,0.266666666666666,225,0
"education-num",15,1,0.266666666666666,9.5,0
"workclass",15,9,0.116666666666666,226,0
"workclass",0,9,0.8,227,0.25
"fnlwgt",0,1,0.8,142753.5,0.25
"marital-status",0,7,0.8,228,0.25
"age",4,1,0.5,52,0
"fnlwgt",4,-1,0.5,134476,0
"education",4,16,0.5,229,0
"education-num",4,1,0.5,11,0
"marital-status",4,7,0.5,230,0
"fnlwgt",0,-1,1,134476,1
"education-num",0,1,1,11,1
"fnlwgt",2,1,1,210732,0
"marital-status",2,7,1,231,0
"hours-per-week",2,-1,1,37.5,0
"age",6,1,1.5,48.5,0
"relationship",6,6,1.5,232,0
"workclass",6,9,0.6,233,0
"fnlwgt",6,1,0.6,94531,0
"education",6,16,0.6,234,0
"fnlwgt",0,1,0.833333333333333,164194.5,0.5
"marital-status",4,7,1.5,235,0
"relationship",4,6,1.5,236,0
"fnlwgt",4,-1,0.5,124719,0
"occupation",4,15,0.5,237,0
"age",4,1,0.166666666666667,42.5,0
"marital-status",8,7,2.08333333333333,238,0
"relationship",8,6,2.08333333333333,239,0
"fnlwgt",8,-1,1.35,164391.5,0
"education",8,16,0.892857142857143,240,0
"education-num",8,1,0.892857142857143,12.5,0
"education",6,16,1.66666666666667,241,0
"education-num",6,1,1.66666666666667,12.5,0
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,196669.5,0
"occupation",6,15,0.666666666666667,242,0
"age",367,1,9.12674039643105,28.5,0
"fnlwgt",367,1,8.99721019111425,163214,0
"workclass",367,9,8.9190503457849,243,0
"education",367,16,8.00578060538516,244,0
"education-num",367,-1,7.72151463640228,12,0
"workclass",0,9,0.967302452316076,245,0.892857142857143
"education",0,16,0.869209809264305,246,0.571428571428571
"fnlwgt",0,1,0.861035422343324,151327.5,0.544642857142857
"occupation",0,15,0.847411444141689,247,0.5
"hours-per-week",0,1,0.828337874659401,41,0.4375
"native-country",112,42,3.46788990825688,248,0
"capital-gain",112,-1,2.86021505376344,5095.5,0
"education",112,16,2.75447154471545,249,0
"education-num",112,-1,2.56501869547154,13.5,0
"age",112,-1,2.42307692307693,31.5,0
"capital-gain",109,-1,2.42099898063201,4305,0
"education",109,16,2.19118182170092,250,0
"education-num",109,-1,2.03297216070864,13.5,0
"age",109,-1,1.99486955450259,35.5,0
"fnlwgt",109,-1,1.7505974867011,41281.5,0
"education",0,16,0.834862385321101,251,0.0526315789473681
"race",0,5,0.834862385321101,252,0.0526315789473681
"native-country",0,42,0.834862385321101,253,0.0526315789473681
"age",90,-1,3.23754789272031,30.5,0
"education",90,16,2.24998197418704,254,0
"education-num",90,-1,2.24998197418704,13.5,0
"capital-loss",90,-1,1.93389592123769,1813.5,0
"fnlwgt",90,-1,1.47977470558116,214365.5,0
"race",0,5,0.977777777777778,255,0.333333333333332
"education",87,16,2.28532792427316,256,0
"education-num",87,-1,1.72138930534733,13.5,0
"capital-loss",87,-1,1.61040532365396,1813.5,0
"fnlwgt",87,-1,1.57356321839081,214365.5,0
"hours-per-week",87,-1,1.2784412671713,22,0
"fnlwgt",85,-1,1.87897844926758,214365.5,0
"workclass",85,9,1.44391856359402,257,0
"hours-per-week",85,-1,1.41323529411765,22,0
"capital-loss",85,-1,1.39904610492846,1813.5,0
"education",85,16,1.38767428429997,258,0
"hours-per-week",0,1,0.705882352941177,22,0.0384615384615387
"native-country",0,42,0.705882352941177,259,0.0384615384615387
"hours-per-week",59,-1,1.99940529289325,22,0
"education",59,16,1.9491984750356,260,0
"education-num",59,-1,1.9491984750356,13.5,0
"capital-loss",59,-1,1.47848761408084,943.5,0
"workclass",59,9,1.39472693032015,261,0
"education",57,16,1.51327035537562,262,0
"education-num",57,-1,1.51327035537562,13.5,0
"fnlwgt",57,-1,1.34897243107769,41281.5,0
"capital-loss",57,-1,1.25754385964912,943.5,0
"workclass",57,9,1.11754385964912,263,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.701754385964912,32.5,0.0555555555555554
"workclass",0,9,0.701754385964912,264,0.0555555555555554
"hours-per-week",0,1,0.701754385964912,28.5,0.0555555555555554
"workclass",39,9,3.66300366300366,265,0
"fnlwgt",39,1,1.74501424501424,160428.5,0
"capital-loss",39,-1,1.14871794871794,943.5,0
"hours-per-week",39,1,1.07915273132664,49,0
"age",39,-1,0.91443223443223,49.5,0
"fnlwgt",35,-1,2.16450216450216,34073.5,0
"education",35,16,1.18226600985222,266,0
"education-num",35,1,1.18226600985222,9.5,0
"age",35,-1,1.05042016806723,32.5,0
"hours-per-week",35,1,0.952380952380953,39,0
"age",33,-1,1.40121212121212,35.5,0
"fnlwgt",33,1,1.01010101010101,160428.5,0
"education",33,16,0.861952861952863,267,0
"education-num",33,1,0.861952861952863,9.5,0
"workclass",33,9,0.692640692640694,268,0
"fnlwgt",0,1,0.818181818181818,191652.5,0.25
"age",8,-1,0.571428571428572,32.5,0
"fnlwgt",8,-1,0.571428571428572,51276,0
"hours-per-week",8,1,0.571428571428572,39,0
"occupation",8,15,0.266666666666667,269,0
"fnlwgt",7,-1,1.02857142857143,178737.5,0
"hours-per-week",7,1,0.761904761904761,60,0
"age",7,1,0.595238095238094,33.5,0
"occupation",7,15,0.0952380952380945,270,0
"fnlwgt",5,1,1.06666666666667,110802.5,0
"hours-per-week",5,1,1.06666666666667,51.5,0
"age",5,1,0.0666666666666664,33.5,0
"occupation",5,15,0.0666666666666664,271,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",3,-1,1.33333333333333,51276,0
"hours-per-week",3,1,1.33333333333333,56.5,0
"age",3,-1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,272,0
"relationship",25,6,1.10095238095238,273,0
"sex",25,2,1.10095238095238,274,0
"fnlwgt",25,1,0.720000000000001,168473.5,0
"age",25,1,0.502608695652174,64,0
"race",25,5,0.502608695652174,275,0
"age",4,1,0.666666666666667,42.5,0
"fnlwgt",4,-1,0.666666666666667,100612,0
"education",4,16,0.666666666666667,276,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,32,0
"fnlwgt",3,-1,1.33333333333333,181883,0
"age",3,-1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,277,0
"education",3,16,0.333333333333333,278,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",21,1,0.724310776942354,187651.5,0
"race",21,5,0.724310776942354,279,0
"age",21,-1,0.419047619047618,49,0
"workclass",21,9,0.236694677871148,280,0
"education",21,16,0.144047619047619,281,0
"age",2,-1,1,48,0
"workclass",2,9,1,282,0
"fnlwgt",2,-1,1,199831,0
"education",2,16,1,283,0
"education-num",2,1,1,11,0
"race",19,5,0.894736842105264,284,0
"education",19,16,0.294736842105264,285,0
"fnlwgt",19,-1,0.144736842105264,103214,0
"age",19,-1,0.116959064327486,49,0
"education-num",19,-1,0.116959064327486,11.5,0
"age",2,-1,1,55,0
