"","count","ncat","improve","index","adj"
"marital-status",0,7,0.886792452830189,37,0.25
"hours-per-week",8,-1,3,49,0
"sex",8,2,1.66666666666667,38,0
"workclass",8,9,1.28571428571429,39,0
"fnlwgt",8,-1,1.28571428571429,218928.5,0
"capital-loss",8,-1,1.28571428571429,326.5,0
"occupation",26,15,3.70879120879121,40,0
"hours-per-week",26,-1,2.76923076923077,42.5,0
"fnlwgt",26,-1,1.25641025641026,27318,0
"capital-gain",26,1,1.25641025641026,1087,0
"education",26,16,1.03418803418803,41,0
"workclass",0,9,0.692307692307692,42,0.333333333333333
"marital-status",0,7,0.692307692307692,43,0.333333333333333
"age",0,1,0.653846153846154,46.5,0.25
"hours-per-week",0,-1,0.653846153846154,42.5,0.25
"fnlwgt",0,-1,0.615384615384615,27318,0.166666666666667
"education",12,16,2.1,44,0
"education-num",12,-1,2.1,13.5,0
"marital-status",12,7,1.5,45,0
"hours-per-week",12,-1,1.22727272727273,65,0
"age",12,1,0.5,53,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.833333333333333,46,0.6
"occupation",0,15,0.75,47,0.4
"hours-per-week",0,-1,0.75,42.5,0.4
"marital-status",5,7,2.4,48,0
"workclass",5,9,1.06666666666667,49,0
"sex",5,2,1.06666666666667,50,0
"age",5,1,0.9,53,0
"hours-per-week",5,-1,0.9,35,0
"fnlwgt",14,1,1.32967032967033,452707.5,0
"capital-gain",14,1,1.32967032967033,1662.5,0
"hours-per-week",14,-1,1.32967032967033,37.5,0
"age",14,-1,0.964285714285715,47.5,0
"workclass",14,9,0.536507936507937,51,0
"capital-gain",13,1,1.55128205128205,1662.5,0
"hours-per-week",13,-1,1.55128205128205,37.5,0
"age",13,-1,1.38461538461538,44.5,0
"fnlwgt",13,1,0.717948717948718,181943,0
"occupation",13,15,0.384615384615385,52,0
"hours-per-week",12,-1,1.83333333333333,37.5,0
"age",12,-1,0.833333333333333,43.5,0
"fnlwgt",12,1,0.333333333333333,216938.5,0
"workclass",12,9,0.119047619047619,53,0
"occupation",12,15,0.119047619047619,54,0
"occupation",353,15,15.242521489623,55,0
"capital-gain",353,-1,14.1948269547289,4225,0
"education",353,16,12.4924339974559,56,0
"education-num",353,-1,12.4924339974559,11.5,0
"hours-per-week",353,-1,9.61202192413717,42.5,0
"education",0,16,0.753541076487252,57,0.275
"education-num",0,-1,0.753541076487252,12.5,0.275
"workclass",0,9,0.708215297450425,58,0.141666666666667
"native-country",0,42,0.674220963172805,59,0.0416666666666667
"capital-loss",0,-1,0.671388101983003,1779.5,0.0333333333333333
"capital-gain",233,-1,12.1838130101826,2869,0
"hours-per-week",233,-1,6.02363159805125,49,0
"occupation",233,15,4.85091139914803,60,0
"native-country",233,42,4.57269436917781,61,0
"education",233,16,4.16420913624438,62,0
"native-country",0,42,0.931330472103004,63,0.0588235294117644
"hours-per-week",216,-1,5.32548125633231,54,0
"age",216,1,3.48120382442414,53.5,0
"native-country",216,42,3.28980099502486,64,0
"occupation",216,15,3.2419022687609,65,0
"education",216,16,2.82307060755336,66,0
"native-country",0,42,0.875,67,0.0357142857142859
"occupation",188,15,2.71765497626289,68,0
"age",188,1,2.68479271627042,52.5,0
"native-country",188,42,2.49415816012791,69,0
"education",188,16,2.13689969604863,70,0
"capital-loss",188,-1,1.88605720520614,943.5,0
"age",0,1,0.76063829787234,61.5,0.117647058823529
"education",0,16,0.75531914893617,71,0.0980392156862747
"education-num",0,-1,0.73936170212766,6.5,0.0392156862745101
"hours-per-week",0,-1,0.73936170212766,33.5,0.0392156862745101
"native-country",0,42,0.73936170212766,72,0.0392156862745101
"hours-per-week",51,-1,3.25928243637881,49,0
"native-country",51,42,1.51843137254902,73,0
"fnlwgt",51,-1,0.840336134453782,236329,0
"education",51,16,0.800653594771243,74,0
"race",51,5,0.54781912765106,75,0
"native-country",0,42,0.941176470588235,76,0.25
"education",47,16,0.599148936170212,77,0
"fnlwgt",47,-1,0.288845905867182,126993.5,0
"age",47,-1,0.2080378250591,35.5,0
"education-num",47,1,0.2080378250591,9.5,0
"race",47,5,0.2080378250591,78,0
"education-num",0,1,0.765957446808511,9.5,0.5
"age",0,1,0.702127659574468,41.5,0.363636363636364
"occupation",0,15,0.638297872340426,79,0.227272727272727
"fnlwgt",0,1,0.595744680851064,149168,0.136363636363636
"hours-per-week",0,-1,0.574468085106383,20,0.090909090909091
"age",25,-1,0.845000000000001,40.5,0
"fnlwgt",25,-1,0.720000000000001,126993.5,0
"hours-per-week",25,1,0.502608695652174,31,0
"race",25,5,0.497777777777779,80,0
"occupation",25,15,0.32,81,0
"workclass",0,9,0.88,82,0.666666666666667
"occupation",0,15,0.76,83,0.333333333333333
"fnlwgt",0,1,0.72,56327.5,0.222222222222222
"hours-per-week",0,-1,0.72,43,0.222222222222222
"native-country",0,42,0.68,84,0.111111111111111
"hours-per-week",16,1,0.875,31,0
"relationship",16,6,0.541666666666667,85,0
"sex",16,2,0.375,86,0
"age",16,-1,0.125,35.5,0
"fnlwgt",16,-1,0.125,152335.5,0
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,117125.5,0
"relationship",2,6,1,87,0
"race",2,5,1,88,0
"sex",2,2,1,89,0
"workclass",9,9,2.28571428571429,90,0
"age",9,1,1,45,0
"fnlwgt",9,-1,1,118660.5,0
"education",9,16,1,91,0
"education-num",9,1,1,8,0
"education",7,16,1.71428571428571,92,0
"education-num",7,1,1.71428571428571,8,0
"age",7,1,0.714285714285714,52.5,0
"occupation",7,15,0.380952380952381,93,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"fnlwgt",4,-1,1.5,146908,0
"education",4,16,1.5,94,0
"occupation",4,15,1.5,95,0
"hours-per-week",4,1,1.5,51.5,0
"age",4,-1,0.5,33.5,0
"native-country",137,42,2.58081334723671,96,0
"capital-loss",137,-1,2.30765317407654,943.5,0
"age",137,-1,1.95803090092485,28.5,0
"fnlwgt",137,1,1.83054879697216,26330.5,0
"race",137,5,1.35398673873071,97,0
"race",0,5,0.948905109489051,98,0.363636363636363
"relationship",0,6,0.927007299270073,99,0.0909090909090908
"age",126,1,2.5984015984016,53.5,0
"fnlwgt",126,-1,2.54006968641115,429555.5,0
"capital-loss",126,-1,2.04226682408501,943.5,0
"education",126,16,1.22578692493946,100,0
"workclass",126,9,0.953126519498198,101,0
"education",0,16,0.849206349206349,102,0.136363636363636
"hours-per-week",0,-1,0.841269841269841,11,0.0909090909090912
"workclass",22,9,1.56277056277056,103,0
"fnlwgt",22,1,1.56277056277056,31291,0
"race",22,5,1.56277056277056,104,0
"education",22,16,1.18181818181818,105,0
"age",22,-1,0.681818181818182,56.5,0
"hours-per-week",21,-1,0.761904761904761,42.5,0
"fnlwgt",21,1,0.619047619047619,143450,0
"education",21,16,0.619047619047619,106,0
"age",21,-1,0.346320346320346,56.5,0
"education-num",21,1,0.234432234432234,9.5,0
"education",0,16,0.80952380952381,107,0.428571428571429
"fnlwgt",0,1,0.761904761904762,88865.5,0.285714285714286
"occupation",0,15,0.761904761904762,108,0.285714285714286
"education",7,16,2.85714285714286,109,0
"age",7,-1,1.52380952380952,56.5,0
"education-num",7,1,1.52380952380952,9.5,0
"fnlwgt",7,1,0.857142857142857,179091,0
"workclass",7,9,0.457142857142857,110,0
"age",0,-1,0.857142857142857,56.5,0.5
"education-num",0,1,0.857142857142857,9.5,0.5
"age",104,-1,2.94055944055943,28.5,0
"fnlwgt",104,-1,2.19573495811119,429555.5,0
"hours-per-week",104,1,2.07692307692307,38.5,0
"capital-loss",104,-1,1.64864024864025,943.5,0
"workclass",104,9,1.64864024864024,111,0
"education",0,16,0.855769230769231,112,0.0624999999999998
"capital-loss",16,-1,1.63333333333333,951,0
"hours-per-week",16,1,1.63333333333333,38,0
"education",16,16,1.1,113,0
"education-num",16,-1,1.1,9.5,0
"occupation",16,15,0.5,114,0
"education",15,16,0.866666666666666,115,0
"education-num",15,-1,0.866666666666666,11.5,0
"occupation",15,15,0.533333333333333,116,0
"age",15,-1,0.366666666666666,27,0
"fnlwgt",15,-1,0.116666666666666,189868,0
"education-num",0,-1,1,11.5,1
"fnlwgt",2,1,1,228056,0
"occupation",2,15,1,117,0
"fnlwgt",88,-1,2.4935064935065,379004,0
"race",88,5,1.73160173160174,118,0
"workclass",88,9,1.35944055944056,119,0
"occupation",88,15,1.09090909090909,120,0
"education",88,16,1.0261343594677,121,0
"education",0,16,0.965909090909091,122,0.25
"fnlwgt",84,1,2.74285714285713,239462.5,0
"race",84,5,1.54285714285714,123,0
"workclass",84,9,1.46690777576853,124,0
"hours-per-week",84,1,1.24675324675324,38.5,0
"occupation",84,15,1.14285714285714,125,0
"age",0,-1,0.785714285714286,30.5,0.1
"education",0,16,0.773809523809524,126,0.0500000000000003
"education-num",0,-1,0.773809523809524,6,0.0500000000000003
"relationship",0,6,0.773809523809524,127,0.0500000000000003
"capital-loss",0,1,0.773809523809524,1894.5,0.0500000000000003
"occupation",20,15,1.95555555555556,128,0
"age",20,-1,1.34736842105263,52,0
"hours-per-week",20,1,1.34736842105263,38,0
"education",20,16,1.30909090909091,129,0
"education-num",20,1,0.685714285714286,10.5,0
"education",0,16,0.7,130,0.333333333333333
"education-num",0,1,0.7,8,0.333333333333333
"age",0,-1,0.65,35.5,0.222222222222222
"workclass",0,9,0.65,131,0.222222222222222
"fnlwgt",0,-1,0.65,294864.5,0.222222222222222
"education",9,16,2.84444444444444,132,0
"education-num",9,-1,1.77777777777778,8,0
"age",9,-1,1.34444444444444,40.5,0
"capital-loss",9,-1,0.694444444444445,951,0
"hours-per-week",9,1,0.694444444444445,38,0
"education-num",0,-1,0.888888888888889,8,0.75
"age",0,-1,0.666666666666667,40.5,0.25
"fnlwgt",0,1,0.666666666666667,309499.5,0.25
"relationship",0,6,0.666666666666667,133,0.25
"sex",0,2,0.666666666666667,134,0.25
"age",5,-1,1.6,32.5,0
"education",5,16,0.6,135,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,276609.5,0
"workclass",5,9,0.1,136,0
"fnlwgt",64,-1,3.46320346320346,110987.5,0
"education",64,16,2.13333333333334,137,0
"workclass",64,9,2.13333333333333,138,0
"race",64,5,1.57377049180328,139,0
"occupation",64,15,1.39130434782609,140,0
"age",0,1,0.71875,51.5,0.181818181818182
"education",0,16,0.71875,141,0.181818181818182
"race",0,5,0.6875,142,0.0909090909090909
"workclass",0,9,0.671875,143,0.0454545454545455
"native-country",0,42,0.671875,144,0.0454545454545455
"education",22,16,3.59786096256684,145,0
"fnlwgt",22,1,2.32727272727273,26330.5,0
"education-num",22,1,1.10822510822511,7,0
"race",22,5,1.10822510822511,146,0
"capital-loss",22,-1,1.10822510822511,988.5,0
"fnlwgt",0,1,0.863636363636364,26330.5,0.4
"education-num",0,-1,0.863636363636364,10.5,0.4
"race",0,5,0.818181818181818,147,0.2
"native-country",0,42,0.818181818181818,148,0.2
"age",17,-1,0.418300653594772,44.5,0
"occupation",17,15,0.329411764705883,149,0
"fnlwgt",17,1,0.183257918552037,42865,0
"hours-per-week",17,-1,0.183257918552037,44.5,0
"workclass",17,9,0.144796380090498,150,0
"fnlwgt",0,1,0.705882352941177,51345,0.375
"education",0,16,0.647058823529412,151,0.25
"education-num",0,1,0.647058823529412,9.5,0.25
"workclass",0,9,0.588235294117647,152,0.125
"occupation",0,15,0.588235294117647,153,0.125
"age",9,1,1.36111111111111,47,0
"workclass",9,9,0.444444444444444,154,0
"occupation",9,15,0.444444444444444,155,0
"fnlwgt",9,-1,0.396825396825396,80101,0
"relationship",9,6,0.253968253968254,156,0
"fnlwgt",8,-1,0.75,80101,0
"age",8,-1,0.25,51,0
"occupation",8,15,0.25,157,0
"workclass",8,9,0.15,158,0
"education",8,16,0.15,159,0
"age",2,-1,1,51,0
"workclass",2,9,1,160,0
"fnlwgt",2,1,1,92741.5,0
"education",2,16,1,161,0
"education-num",2,1,1,11,0
"age",5,-1,1.6,32.5,0
"fnlwgt",5,1,1.6,65518.5,0
"workclass",5,9,0.266666666666667,162,0
"education",5,16,0.266666666666667,163,0
"occupation",5,15,0.266666666666667,164,0
"fnlwgt",42,1,2.97619047619047,154444.5,0
"workclass",42,9,1.94442117022762,165,0
"occupation",42,15,1.64736164736165,166,0
"race",42,5,1.60952380952381,167,0
"age",42,1,1.28320802005013,32.5,0
"workclass",0,9,0.761904761904762,168,0.166666666666666
"education",0,16,0.738095238095238,169,0.0833333333333334
"occupation",0,15,0.738095238095238,170,0.0833333333333334
"hours-per-week",0,1,0.738095238095238,36.5,0.0833333333333334
"age",30,1,3.51674641148325,38.5,0
"fnlwgt",30,-1,3.51674641148325,201782,0
"workclass",30,9,1.36363636363636,171,0
"occupation",30,15,1.07142857142857,172,0
"race",30,5,1.07142857142857,173,0
"workclass",0,9,0.666666666666667,174,0.0909090909090909
"fnlwgt",0,1,0.666666666666667,169898.5,0.0909090909090909
"education",0,16,0.666666666666667,175,0.0909090909090909
"occupation",0,15,0.666666666666667,176,0.0909090909090909
"fnlwgt",19,-1,2.15924426450742,203487,0
"workclass",19,9,2.09287925696594,177,0
"education",19,16,1.09624060150376,178,0
"occupation",19,15,0.98830409356725,179,0
"age",19,1,0.662907268170426,46.5,0
"workclass",0,9,0.789473684210526,180,0.333333333333333
"education",0,16,0.789473684210526,181,0.333333333333333
"education-num",0,-1,0.789473684210526,11,0.333333333333333
"hours-per-week",0,-1,0.789473684210526,42.5,0.333333333333333
"age",0,1,0.736842105263158,39.5,0.166666666666666
"fnlwgt",13,1,0.566433566433566,169341,0
"occupation",13,15,0.566433566433566,182,0
"age",13,1,0.527472527472527,46.5,0
"education",13,16,0.384615384615385,183,0
"education-num",13,1,0.384615384615385,9.5,0
"occupation",11,15,0.818181818181819,184,0
"age",11,1,0.484848484848485,40.5,0
"fnlwgt",11,-1,0.318181818181819,195342.5,0
"education",11,16,0.151515151515152,185,0
"education-num",11,1,0.151515151515152,9.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,184698.5,0
"relationship",2,6,1,186,0
"race",2,5,1,187,0
"sex",2,2,1,188,0
"age",2,1,1,48.5,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,161392,0
"race",2,5,1,190,0
"education",6,16,2.66666666666667,191,0
"workclass",6,9,1.33333333333333,192,0
"education-num",6,-1,1.06666666666667,9.5,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.666666666666667,208955.5,0
"workclass",11,9,1.47272727272727,193,0
"occupation",11,15,0.872727272727273,194,0
"fnlwgt",11,-1,0.606060606060606,197057,0
"education",11,16,0.494949494949494,195,0
"hours-per-week",11,1,0.494949494949494,46,0
"hours-per-week",10,1,0.8,46,0
"occupation",10,15,0.466666666666666,196,0
"age",10,1,0.2,33.5,0
"fnlwgt",10,-1,0.2,197057,0
"education",10,16,0.133333333333333,197,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,179940.5,0
"education",2,16,1,198,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,199,0
"age",12,-1,0.833333333333333,36,0
"workclass",12,9,0.833333333333333,200,0
"fnlwgt",12,1,0.233333333333333,140749,0
"occupation",12,15,0.233333333333333,201,0
"education",12,16,0.119047619047619,202,0
"age",2,1,1,33,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,142459,0
"hours-per-week",2,-1,1,44,0
"age",28,-1,2.47714285714286,29.5,0
"education",28,16,2.14858670741024,204,0
"occupation",28,15,1.87888198757764,205,0
"fnlwgt",28,1,1.16666666666667,115760.5,0
"workclass",28,9,0.781385281385283,206,0
"age",25,1,2.01043478260869,58,0
"fnlwgt",25,1,1.61684210526316,115760.5,0
"education",25,16,1.56055555555555,207,0
"occupation",25,15,1.28,208,0
"capital-loss",25,1,0.963333333333333,836,0
"occupation",23,15,1.3695652173913,209,0
"capital-loss",23,1,1.14229249011858,836,0
"fnlwgt",23,1,1.10485933503836,120678.5,0
"age",23,-1,0.915719063545152,39,0
"hours-per-week",23,1,0.869565217391305,58,0
"fnlwgt",0,1,0.782608695652174,120678.5,0.285714285714286
"hours-per-week",0,-1,0.782608695652174,62.5,0.285714285714286
"workclass",0,9,0.739130434782609,210,0.142857142857143
"education",0,16,0.739130434782609,211,0.142857142857143
"native-country",0,42,0.739130434782609,212,0.142857142857143
"age",16,-1,1.63333333333333,37.5,0
"fnlwgt",16,-1,1.03846153846154,234897,0
"hours-per-week",16,1,1.03846153846154,57.5,0
"education",16,16,0.833333333333333,213,0
"occupation",16,15,0.833333333333333,214,0
"occupation",0,15,0.75,215,0.333333333333333
"fnlwgt",0,1,0.6875,150320.5,0.166666666666667
"education",0,16,0.6875,216,0.166666666666667
"hours-per-week",0,-1,0.6875,57.5,0.166666666666667
"age",6,1,2.66666666666667,33.5,0
"hours-per-week",6,1,2.66666666666667,57.5,0
"education",6,16,1.06666666666667,217,0
"education-num",6,-1,1.06666666666667,12,0
"workclass",6,9,0.266666666666667,218,0
"hours-per-week",0,1,1,57.5,1
"education",10,16,0.533333333333333,219,0
"education-num",10,1,0.533333333333333,9.5,0
"fnlwgt",10,-1,0.342857142857143,234897,0
"age",10,-1,0.2,50.5,0
"workclass",10,9,0.2,220,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.8,221,0.5
"age",0,-1,0.7,40,0.25
"workclass",0,9,0.7,222,0.25
"fnlwgt",6,-1,0.666666666666667,234897,0
"age",6,-1,0.266666666666667,50.5,0
"workclass",6,9,0.266666666666667,223,0
"hours-per-week",6,1,0.266666666666667,57.5,0
"age",4,-1,0.666666666666667,50.5,0
"workclass",4,9,0.666666666666667,224,0
"fnlwgt",4,1,0.666666666666667,104168,0
"fnlwgt",3,1,1.33333333333333,104168,0
"age",3,1,0.333333333333333,43,0
"education",3,16,0.333333333333333,225,0
"education-num",3,1,0.333333333333333,11.5,0
"education",17,16,1.88235294117647,226,0
"education-num",17,-1,1.88235294117647,6,0
"occupation",17,15,1.88235294117647,227,0
"race",17,5,1.88235294117647,228,0
"native-country",17,42,1.88235294117647,229,0
"native-country",120,42,3.77068965517243,230,0
"age",120,-1,3.42149321266969,41.5,0
"capital-gain",120,-1,2.81666666666668,6155.5,0
"education",120,16,2.48522727272728,231,0
"capital-loss",120,-1,2.30454545454546,943.5,0
"age",116,-1,3.45338441890166,30.5,0
"education",116,16,3.29326383319967,232,0
"education-num",116,-1,3.04022988505746,13.5,0
"capital-gain",116,-1,2.43700265251989,6155.5,0
"capital-loss",116,-1,1.99251789199739,943.5,0
"relationship",8,6,1.28571428571429,233,0
"capital-gain",8,-1,1.28571428571429,7512,0
"fnlwgt",8,-1,0.6,163495,0
"education",8,16,0.6,234,0
"education-num",8,1,0.6,11.5,0
"capital-gain",7,-1,1.71428571428571,7512,0
"workclass",7,9,0.714285714285714,235,0
"education",7,16,0.714285714285714,236,0
"occupation",7,15,0.714285714285714,237,0
"age",7,-1,0.380952380952381,29,0
"education",108,16,3.06631657817567,238,0
"education-num",108,-1,2.80092592592592,12.5,0
"workclass",108,9,1.79030948756976,239,0
"capital-gain",108,-1,1.76613211149294,6155.5,0
"age",108,-1,1.73761423761424,41.5,0
"education-num",0,-1,0.990740740740741,12.5,0.978723404255319
"fnlwgt",0,-1,0.62962962962963,98229.5,0.148936170212766
"occupation",0,15,0.62037037037037,240,0.127659574468085
"relationship",0,6,0.583333333333333,241,0.0425531914893619
"hours-per-week",0,1,0.583333333333333,46.5,0.0425531914893619
"age",47,-1,2.90496453900709,44.5,0
"capital-gain",47,-1,1.82877406281661,3761.5,0
"workclass",47,9,1.21491077556623,242,0
"occupation",47,15,1.03353596757852,243,0
"fnlwgt",47,1,0.725254394079553,371268.5,0
"fnlwgt",0,-1,0.680851063829787,215736,0.25
"workclass",0,9,0.595744680851064,244,0.0499999999999998
"capital-gain",0,-1,0.595744680851064,3761.5,0.0499999999999998
"hours-per-week",0,1,0.595744680851064,45.5,0.0499999999999998
"workclass",27,9,1.71904761904762,245,0
"capital-gain",27,-1,1.33333333333333,5217.5,0
"age",27,1,0.876811594202897,34.5,0
"education",27,16,0.853333333333333,246,0
"hours-per-week",27,1,0.853333333333333,62.5,0
"occupation",0,15,0.777777777777778,247,0.142857142857143
"age",7,-1,1.71428571428571,42.5,0
"fnlwgt",7,1,0.380952380952381,162580.5,0
"education",7,16,0.380952380952381,248,0
"education-num",7,-1,0.380952380952381,9.5,0
"occupation",7,15,0.214285714285714,249,0
"education",20,16,1.34444444444444,250,0
"fnlwgt",20,-1,0.9,210436,0
"capital-gain",20,-1,0.9,3649,0
"education-num",20,-1,0.636842105263158,8.5,0
"race",20,5,0.636842105263158,251,0
"fnlwgt",18,-1,1.08888888888889,191375.5,0
"occupation",18,15,1.08888888888889,252,0
"hours-per-week",18,1,0.790849673202617,62.5,0
"workclass",18,9,0.680555555555557,253,0
"relationship",18,6,0.680555555555557,254,0
"workclass",0,9,0.888888888888889,255,0.333333333333333
"fnlwgt",15,1,1.31282051282051,178458,0
"education",15,16,1.06666666666667,256,0
"education-num",15,1,1.06666666666667,9.5,0
"occupation",15,15,1.00512820512821,257,0
"hours-per-week",15,1,0.609523809523811,62.5,0
"occupation",13,15,1.15384615384615,258,0
"hours-per-week",13,1,0.820512820512819,62.5,0
"fnlwgt",13,-1,0.699300699300698,168024,0
"education",13,16,0.553846153846154,259,0
"education-num",13,1,0.553846153846154,9.5,0
"age",0,1,0.846153846153846,34.5,0.333333333333333
"age",10,-1,0.833333333333333,36.5,0
"workclass",10,9,0.833333333333333,260,0
"fnlwgt",10,-1,0.555555555555555,83304,0
"capital-loss",10,-1,0.555555555555555,943.5,0
"hours-per-week",10,1,0.555555555555555,62.5,0
"hours-per-week",0,-1,0.9,45,0.75
"workclass",0,9,0.8,261,0.5
"fnlwgt",0,1,0.8,121734,0.5
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.166666666666667,136086.5,0
"education",4,16,0.166666666666667,262,0
"education-num",4,-1,0.166666666666667,9.5,0
"hours-per-week",4,1,0.166666666666667,52.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,-1,1,136086.5,0
"fnlwgt",6,-1,1.06666666666667,83304,0
"education",6,16,0.666666666666667,263,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.266666666666667,39.5,0
"workclass",6,9,0.266666666666667,264,0
"age",5,1,0.6,43.5,0
"workclass",5,9,0.266666666666667,265,0
"fnlwgt",5,1,0.266666666666667,108938,0
"education",5,16,0.266666666666667,266,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.8,128347,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",2,1,1,108251,0
"hours-per-week",20,-1,1.34736842105263,30,0
"workclass",20,9,0.816666666666666,267,0
"fnlwgt",20,1,0.533333333333334,220073,0
"occupation",20,15,0.533333333333334,268,0
"age",20,-1,0.28235294117647,59.5,0
"workclass",19,9,0.795488721804511,269,0
"age",19,1,0.552631578947368,49.5,0
"occupation",19,15,0.523219814241486,270,0
"fnlwgt",19,1,0.177631578947368,76531.5,0
"capital-gain",19,-1,0.177631578947368,2193,0
"occupation",0,15,0.842105263157895,271,0.4
"fnlwgt",0,1,0.789473684210526,204306,0.2
"hours-per-week",5,1,0.9,41,0
"age",5,1,0.4,47.5,0
"fnlwgt",5,1,0.4,175951,0
"education",5,16,0.4,272,0
"education-num",5,1,0.4,9.5,0
"age",4,-1,0.5,51.5,0
"workclass",4,9,0.5,273,0
"fnlwgt",4,-1,0.5,201601.5,0
"occupation",4,15,0.5,274,0
"education",4,16,0.166666666666667,275,0
"age",2,1,1,47.5,0
"workclass",2,9,1,276,0
"fnlwgt",2,-1,1,260155.5,0
"fnlwgt",14,-1,0.357142857142857,83320,0
"age",14,1,0.257142857142857,55.5,0
"education",14,16,0.257142857142857,277,0
"education-num",14,-1,0.19047619047619,9.5,0
"workclass",14,9,0.142857142857142,278,0
"age",0,1,0.928571428571429,55.5,0.75
"education",0,16,0.785714285714286,279,0.25
"fnlwgt",4,1,1.5,76531.5,0
"hours-per-week",4,1,1.5,45,0
"age",4,-1,0.5,58.5,0
"workclass",4,9,0.166666666666667,280,0
"education",4,16,0.166666666666667,281,0
"workclass",61,9,1.59487469380064,282,0
"relationship",61,6,1.59487469380064,283,0
"fnlwgt",61,1,1.42680598090434,168668,0
"hours-per-week",61,-1,1.42131147540983,3.5,0
"age",61,1,0.966925510497553,66,0
