"","count","ncat","improve","index","adj"
"relationship",1000,6,83.6229349356328,1,0
"marital-status",1000,7,82.6743367733403,2,0
"capital-gain",1000,-1,59.6508368200836,5095.5,0
"occupation",1000,15,59.5916957026712,3,0
"education",1000,16,53.5331996352152,4,0
"marital-status",0,7,0.993,5,0.979827089337176
"sex",0,2,0.769,6,0.334293948126801
"occupation",0,15,0.724,7,0.204610951008645
"hours-per-week",0,-1,0.722,40.5,0.198847262247838
"age",0,-1,0.703,43.5,0.144092219020173
"capital-gain",653,-1,16.6130567947267,4718.5,0
"occupation",653,15,8.14171484939045,8,0
"education",653,16,7.22405549740107,9,0
"education-num",653,-1,6.68838296912941,12.5,0
"hours-per-week",653,-1,4.57339778224158,41.5,0
"occupation",644,15,5.07942553803785,10,0
"education",644,16,2.61321101965442,11,0
"education-num",644,-1,2.54558629776023,10.5,0
"age",644,-1,2.51766882516192,45.5,0
"native-country",644,42,2.42346650387756,12,0
"education",0,16,0.899068322981366,13,0.356435643564356
"education-num",0,-1,0.899068322981366,11.5,0.356435643564356
"native-country",0,42,0.850931677018634,14,0.0495049504950501
"hours-per-week",0,-1,0.846273291925466,74,0.0198019801980202
"fnlwgt",0,-1,0.84472049689441,471414.5,0.00990099009901045
"hours-per-week",543,-1,0.267023094017818,49,0
"age",543,-1,0.134164717847691,47.5,0
"marital-status",543,7,0.0932000350784756,15,0
"occupation",543,15,0.0750387781189197,16,0
"fnlwgt",543,1,0.0457981971503187,248769,0
"occupation",516,15,0.0627906976744206,17,0
"sex",516,2,0.0123841936093743,18,0
"fnlwgt",516,1,0.0111616249927091,177941,0
"age",516,1,0.0107225711537404,30.5,0
"marital-status",516,7,0.00870264735995518,19,0
"education",30,16,0.333333333333333,20,0
"education-num",30,-1,0.133333333333333,9.5,0
"relationship",30,6,0.0999999999999996,21,0
"fnlwgt",30,-1,0.0871794871794873,173911.5,0
"age",30,-1,0.0666666666666667,29.5,0
"workclass",0,9,0.866666666666667,22,0.2
"age",5,1,1.6,33.5,0
"workclass",5,9,0.266666666666667,23,0
"fnlwgt",5,-1,0.266666666666667,144677,0
"marital-status",5,7,0.1,24,0
"hours-per-week",5,-1,0.1,35,0
"occupation",27,15,1.78062678062678,25,0
"age",27,-1,1.3037037037037,46.5,0
"education",27,16,1.03703703703704,26,0
"marital-status",27,7,0.783703703703703,27,0
"education-num",27,-1,0.592592592592593,9.5,0
"marital-status",26,7,0.923076923076922,28,0
"age",26,-1,0.423076923076922,46.5,0
"education",26,16,0.323076923076922,29,0
"relationship",26,6,0.323076923076922,30,0
"fnlwgt",26,-1,0.208791208791208,246743,0
"age",2,1,1,55,0
"workclass",2,9,1,31,0
"fnlwgt",2,-1,1,136901,0
"education",2,16,1,32,0
"education-num",2,-1,1,7,0
"age",101,-1,3.11398573138319,36.5,0
"education",101,16,2.75587558755876,33,0
"native-country",101,42,2.75587558755876,34,0
"marital-status",101,7,2.66139418819931,35,0
"fnlwgt",101,1,1.63984848848082,184409,0
"marital-status",0,7,0.871287128712871,36,0.73469387755102
"relationship",0,6,0.673267326732673,37,0.326530612244898
"education",0,16,0.653465346534653,38,0.285714285714286
"education-num",0,-1,0.633663366336634,13.5,0.244897959183673
"fnlwgt",0,1,0.584158415841584,184409,0.142857142857143
"marital-status",52,7,1.8107088989442,39,0
"native-country",52,42,1.8107088989442,40,0
"race",52,5,0.813846153846153,41,0
"hours-per-week",52,-1,0.501465201465201,47.5,0
"workclass",52,9,0.483778126635269,42,0
"fnlwgt",51,1,0.551470588235291,46433,0
"marital-status",51,7,0.551470588235291,43,0
"age",51,-1,0.220915032679736,34.5,0
"education",51,16,0.206773618538322,44,0
"education-num",51,-1,0.128851540616246,12.5,0
"race",0,5,0.96078431372549,45,0.333333333333334
"native-country",0,42,0.96078431372549,46,0.333333333333334
"marital-status",48,7,0.958333333333335,47,0
"age",48,-1,0.291666666666668,34.5,0
"fnlwgt",48,-1,0.112179487179489,260061,0
"education",48,16,0.0535714285714293,48,0
"relationship",48,6,0.038333333333334,49,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,232462,0
"hours-per-week",2,1,1,42,0
"fnlwgt",3,-1,1.33333333333333,42305.5,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"education",49,16,4.19410430839002,53,0
"education-num",49,1,2.00781589231437,8,0
"hours-per-week",49,-1,1.85906157334728,39,0
"fnlwgt",49,1,1.55875077303649,186100.5,0
"sex",49,2,1.43505562760221,54,0
"education-num",0,1,0.959183673469388,8,0.499999999999999
"hours-per-week",45,-1,1.95555555555556,39,0
"fnlwgt",45,1,1.50222222222222,175587,0
"capital-loss",45,-1,1.16767676767677,2116,0
