"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.013069439598,1,0
"relationship",1000,6,70.2302117407564,2,0
"capital-gain",1000,-1,53.413502181666,4083.5,0
"occupation",1000,15,35.7069471639472,3,0
"education",1000,16,30.9946866424104,4,0
"relationship",0,6,0.971,5,0.918539325842697
"age",0,-1,0.714,49.5,0.196629213483146
"occupation",0,15,0.708,6,0.179775280898876
"workclass",0,9,0.696,7,0.146067415730337
"capital-gain",0,-1,0.678,2646,0.0955056179775282
"capital-gain",644,-1,14.4405640845346,7034.5,0
"education",644,16,9.08661524810594,8,0
"education-num",644,-1,9.08661524810594,14.5,0
"occupation",644,15,8.68849232272329,9,0
"capital-loss",644,-1,3.87828027950312,2231.5,0
"occupation",636,15,6.33978600016332,10,0
"education-num",636,-1,5.76026472904143,14.5,0
"education",636,16,5.76026472904142,11,0
"capital-loss",636,-1,4.01243929623437,2231.5,0
"hours-per-week",636,-1,4.01243929623437,73,0
"native-country",0,42,0.935534591194969,12,0.023809523809523
"education-num",594,-1,6.05329011678763,14.5,0
"education",594,16,6.05329011678762,13,0
"capital-loss",594,-1,3.81337018837023,2351,0
"hours-per-week",594,-1,2.4810029226273,73,0
"native-country",594,42,2.4810029226273,14,0
"native-country",589,42,2.5322513042487,15,0
"capital-loss",589,-1,1.9292701800584,2541,0
"marital-status",589,7,1.07960772389465,16,0
"capital-gain",589,-1,0.929849628192006,4718.5,0
"hours-per-week",589,-1,0.929849628192006,73,0
"capital-loss",586,-1,1.94235290685806,2541,0
"capital-gain",586,-1,0.942727570246362,4718.5,0
"hours-per-week",586,-1,0.942727570246362,73,0
"marital-status",586,7,0.596758790380189,17,0
"occupation",586,15,0.534254192628325,18,0
"capital-gain",585,-1,0.949292636085069,4718.5,0
"occupation",585,15,0.43419481752813,19,0
"marital-status",585,7,0.405431875314196,20,0
"education",585,16,0.275405075405036,21,0
"hours-per-week",585,1,0.182450499691846,55.5,0
"occupation",583,15,0.465124150708847,22,0
"education",583,16,0.252966964990241,23,0
"marital-status",583,7,0.248928470352437,24,0
"fnlwgt",583,-1,0.202567525764282,165794,0
"hours-per-week",583,1,0.141052210095719,55.5,0
"education",0,16,0.864493996569468,25,0.024691358024691
"capital-loss",0,-1,0.864493996569468,1596,0.024691358024691
"education-num",0,1,0.862778730703259,2.5,0.0123456790123459
"native-country",0,42,0.862778730703259,26,0.0123456790123459
"marital-status",502,7,0.126920887877063,27,0
"fnlwgt",502,-1,0.0791395025956803,325876,0
"age",502,-1,0.0715811787716731,51,0
"education",502,16,0.06025422121039,28,0
"hours-per-week",502,1,0.0175365483671941,55.5,0
"age",0,-1,0.900398406374502,51,0.107142857142857
"native-country",0,42,0.892430278884462,29,0.0357142857142857
"education",0,16,0.890438247011952,30,0.0178571428571428
"fnlwgt",56,-1,0.561545372866126,315514,0
"sex",56,2,0.357142857142856,31,0
