"","count","ncat","improve","index","adj"
"occupation",2,15,1,46,0
"relationship",2,6,1,47,0
"hours-per-week",2,-1,1,52.5,0
"relationship",27,6,3,48,0
"age",27,-1,2.52631578947368,27.5,0
"education",27,16,2.25882352941176,49,0
"workclass",27,9,1.92,50,0
"education-num",27,-1,0.986842105263158,9.5,0
"native-country",0,42,0.925925925925926,51,0.333333333333334
"education",24,16,4.2,52,0
"workclass",24,9,2.45454545454546,53,0
"age",24,-1,2.14285714285714,30.5,0
"education-num",24,-1,1.54736842105263,13.5,0
"race",24,5,1.17391304347826,54,0
"education-num",0,-1,0.791666666666667,13.5,0.5
"workclass",0,9,0.708333333333333,55,0.3
"age",0,-1,0.666666666666667,30.5,0.2
"fnlwgt",0,1,0.625,134347,0.0999999999999999
"occupation",0,15,0.625,56,0.0999999999999999
"age",10,-1,1.8,29,0
"workclass",10,9,0.8,57,0
"fnlwgt",10,-1,0.8,67680,0
"relationship",10,6,0.8,58,0
"hours-per-week",10,1,0.8,65,0
"workclass",8,9,1.28571428571429,59,0
"fnlwgt",8,-1,1.28571428571429,67680,0
"age",8,1,1,37,0
"education",8,16,0.333333333333333,60,0
"education-num",8,-1,0.333333333333333,15,0
"fnlwgt",7,-1,1.71428571428571,67680,0
"education",7,16,0.714285714285714,61,0
"age",7,1,0.380952380952381,37,0
"hours-per-week",7,1,0.380952380952381,55,0
"education-num",7,1,0.214285714285714,12,0
"occupation",11,15,1.81818181818182,62,0
"age",11,-1,0.818181818181819,34.5,0
"capital-gain",11,-1,0.818181818181819,8028.5,0
"hours-per-week",11,-1,0.818181818181819,37.5,0
"marital-status",11,7,0.484848484848485,63,0
"occupation",582,15,58.1256755861104,64,0
"education",582,16,47.9843315397098,65,0
"fnlwgt",582,-1,42.6966036428833,205183.5,0
"age",582,-1,30.728050571241,35.5,0
"education-num",582,-1,28.3852096492595,7.5,0
"education",0,16,0.835051546391753,66,0.186440677966102
"education-num",0,-1,0.816151202749141,7.5,0.0932203389830505
"native-country",0,42,0.809278350515464,67,0.0593220338983049
"age",0,-1,0.807560137457045,27.5,0.0508474576271185
"fnlwgt",0,1,0.802405498281787,522206.5,0.0254237288135592
"education",118,16,6.98004622496149,68,0
"capital-gain",118,-1,4.81712756467441,4164,0
"education-num",118,-1,4.67853107344633,12.5,0
"occupation",118,15,3.11849831341357,69,0
"workclass",118,9,3.01218803137513,70,0
"education-num",0,-1,0.983050847457627,12.5,0.750000000000001
"capital-gain",110,-1,5.43464837049742,4164,0
"occupation",110,15,3.05874125874125,71,0
"education",110,16,2.73791574279378,72,0
"fnlwgt",110,1,2.45130174989329,156108.5,0
"education-num",110,-1,2.23763213530655,8,0
"age",106,-1,2.86295928500496,43.5,0
"occupation",106,15,2.50331016219795,73,0
"education",106,16,2.05366331781426,74,0
"education-num",106,-1,1.59595029912563,8,0
"fnlwgt",106,1,1.566777654458,107912.5,0
"fnlwgt",0,1,0.613207547169811,142107.5,0.163265306122449
"education",0,16,0.613207547169811,75,0.163265306122449
"hours-per-week",0,1,0.584905660377358,37.5,0.102040816326531
"education-num",0,1,0.575471698113208,9.5,0.0816326530612245
"occupation",0,15,0.575471698113208,76,0.0816326530612245
"workclass",57,9,1.82706766917294,77,0
"occupation",57,15,1.06882591093118,78,0
"hours-per-week",57,-1,1.05675954592363,51,0
"education",57,16,0.584210526315792,79,0
"education-num",57,-1,0.466819221967966,9.5,0
"hours-per-week",56,-1,1.19047619047619,51,0
"occupation",56,15,0.523809523809523,80,0
"education",56,16,0.278195488721804,81,0
"education-num",56,-1,0.220779220779219,9.5,0
"age",56,1,0.164835164835164,32.5,0
"occupation",0,15,0.910714285714286,82,0.166666666666666
"race",0,5,0.910714285714286,83,0.166666666666666
"native-country",0,42,0.910714285714286,84,0.166666666666666
"occupation",6,15,2.66666666666667,85,0
"age",6,1,1.33333333333333,33.5,0
"workclass",6,9,1.33333333333333,86,0
"fnlwgt",6,-1,1.33333333333333,178461,0
"hours-per-week",6,1,1.06666666666667,56,0
"age",0,1,0.833333333333333,33.5,0.5
"fnlwgt",0,-1,0.833333333333333,178461,0.5
"education",49,16,3.4247491638796,87,0
"education-num",49,-1,2.59459459459459,8,0
"age",49,1,2.12765957446808,44.5,0
"workclass",49,9,2.05128205128205,88,0
"hours-per-week",49,-1,2.05128205128205,33.5,0
"education-num",0,-1,0.775510204081633,8,0.521739130434782
"workclass",0,9,0.73469387755102,89,0.434782608695652
"occupation",0,15,0.673469387755102,90,0.304347826086956
"age",0,1,0.653061224489796,61.5,0.260869565217391
"fnlwgt",0,1,0.612244897959184,94419.5,0.173913043478261
"workclass",23,9,1.74308300395257,91,0
"education",23,16,0.541062801932369,92,0
"occupation",23,15,0.452173913043479,93,0
"education-num",23,-1,0.379446640316207,8.5,0
"age",23,-1,0.16328502415459,63.5,0
"occupation",22,15,0.409090909090908,94,0
"age",22,1,0.242424242424242,49,0
"fnlwgt",22,1,0.194805194805194,124698,0
"education",22,16,0.159090909090908,95,0
"education-num",22,-1,0.109090909090908,8.5,0
"age",4,1,0.5,52.5,0
"workclass",4,9,0.5,96,0
"fnlwgt",4,-1,0.5,115683.5,0
"education",4,16,0.166666666666667,97,0
"education-num",4,-1,0.166666666666667,8.5,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,115683.5,0
"education",2,16,1,98,0
"education-num",2,-1,1,8.5,0
"hours-per-week",26,-1,2.63736263736264,32.5,0
"occupation",26,15,2.22307692307692,99,0
"native-country",26,42,2.01398601398601,100,0
"age",26,1,1.25641025641026,45.5,0
"fnlwgt",26,1,1.15837104072398,116349.5,0
"native-country",0,42,0.923076923076923,101,0.6
"race",0,5,0.846153846153846,102,0.2
"occupation",21,15,1.81512605042017,103,0
"fnlwgt",21,1,1.71428571428571,116349.5,0
"race",21,5,1.44360902255639,104,0
"age",21,1,0.997252747252746,55.5,0
"workclass",21,9,0.685714285714285,105,0
"fnlwgt",17,1,1.53725490196078,110403.5,0
"age",17,1,1.27058823529412,46,0
"race",17,5,1.00392156862745,106,0
"occupation",17,15,0.813445378151261,107,0
"hours-per-week",17,1,0.595588235294118,37.5,0
"workclass",0,9,0.764705882352941,108,0.2
"race",0,5,0.764705882352941,109,0.2
"fnlwgt",12,-1,1.21904761904762,201805.5,0
"age",12,1,0.969696969696971,46,0
"workclass",12,9,0.969696969696971,110,0
"occupation",12,15,0.888888888888889,111,0
"race",12,5,0.533333333333334,112,0
"age",0,1,0.666666666666667,55,0.2
"workclass",0,9,0.666666666666667,113,0.2
"hours-per-week",0,-1,0.666666666666667,42,0.2
"age",7,1,1.71428571428571,46,0
"fnlwgt",7,1,0.380952380952381,161978,0
"occupation",7,15,0.380952380952381,114,0
"race",7,5,0.114285714285714,115,0
"workclass",7,9,0.0476190476190479,116,0
"age",5,-1,1.06666666666667,53.5,0
"fnlwgt",5,1,1.06666666666667,241723,0
"capital-loss",5,1,0.9,1001,0
"workclass",5,9,0.4,117,0
"hours-per-week",5,-1,0.4,47,0
"hours-per-week",0,1,0.8,42,0.5
"fnlwgt",3,1,1.33333333333333,241723,0
"hours-per-week",3,-1,1.33333333333333,47,0
"age",3,1,0.333333333333333,50.5,0
"capital-loss",3,1,0.333333333333333,1001,0
"fnlwgt",5,-1,1.6,55870.5,0
"hours-per-week",5,1,1.6,60,0
"age",5,1,0.6,55,0
"workclass",5,9,0.6,118,0
"occupation",5,15,0.1,119,0
"hours-per-week",8,1,1.75,73.5,0
"workclass",8,9,0.75,120,0
"fnlwgt",8,-1,0.416666666666667,150222.5,0
"occupation",8,15,0.416666666666667,121,0
"age",8,-1,0.25,45.5,0
"fnlwgt",464,-1,28.3991741708764,205183.5,0
"age",464,1,17.0889524873191,37.5,0
"education",464,16,14.145657309696,122,0
"occupation",464,15,10.9663382594417,123,0
"workclass",464,9,10.5729764259302,124,0
"occupation",0,15,0.823275862068966,125,0.453333333333333
"age",0,1,0.801724137931034,37.5,0.386666666666667
"education",0,16,0.797413793103448,126,0.373333333333333
"education-num",0,1,0.782327586206897,9.5,0.326666666666667
"workclass",0,9,0.75,127,0.226666666666667
"occupation",150,15,11.9808050847458,128,0
"education",150,16,10.2021428571429,129,0
"education-num",150,-1,9.51803886610804,10.5,0
"relationship",150,6,4.5075930521092,130,0
"sex",150,2,4.5075930521092,131,0
"education",0,16,0.806666666666667,132,0.0937500000000001
"native-country",0,42,0.806666666666667,133,0.0937500000000001
"education",32,16,3.22321428571429,134,0
"native-country",32,42,3.0375,135,0
"education-num",32,-1,2.52083333333333,9.5,0
"fnlwgt",32,1,1.46975806451613,32278,0
"age",32,1,0.9375,48,0
"native-country",0,42,0.90625,136,0.25
"native-country",28,42,1.78835978835979,137,0
"education",28,16,0.46095238095238,138,0
"education-num",28,-1,0.46095238095238,12.5,0
"capital-gain",28,-1,0.46095238095238,2869,0
"age",28,1,0.247619047619047,45.5,0
"capital-gain",27,-1,0.592592592592594,2869,0
"age",27,1,0.259259259259261,36,0
"workclass",27,9,0.259259259259261,139,0
"fnlwgt",27,-1,0.211640211640213,177878,0
"hours-per-week",27,1,0.0370370370370379,42,0
"education",0,16,0.925925925925926,140,0.333333333333334
"fnlwgt",3,1,1.33333333333333,183150.5,0
"capital-gain",3,1,1.33333333333333,3522.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",4,1,1.5,191765.5,0
"workclass",4,9,0.5,142,0
"capital-gain",4,1,0.5,1705.5,0
"age",4,1,0.166666666666667,41,0
"education",4,16,0.166666666666667,143,0
"education",118,16,4.0698321701562,144,0
"education-num",118,-1,3.12947269303201,10.5,0
"native-country",118,42,2.55386882829772,145,0
"age",118,-1,2.51195132551064,38.5,0
"capital-gain",118,-1,2.17442218798151,5091.5,0
"fnlwgt",0,-1,0.88135593220339,25639.5,0.125
"education-num",0,-1,0.872881355932203,7,0.0624999999999998
"native-country",0,42,0.872881355932203,146,0.0624999999999998
"workclass",16,9,2.16071428571428,147,0
"fnlwgt",16,-1,2.04166666666667,148228.5,0
"hours-per-week",16,1,1.20227272727273,39,0
"age",16,-1,1.125,45,0
"occupation",16,15,1.125,148,0
"fnlwgt",14,-1,1.56277056277056,153522,0
"relationship",14,6,1.56277056277056,149,0
"sex",14,2,1.56277056277056,150,0
"race",14,5,1.32967032967033,151,0
"hours-per-week",14,1,1.32967032967033,17.5,0
"race",0,5,0.857142857142857,152,0.333333333333333
"hours-per-week",0,-1,0.857142857142857,44,0.333333333333333
"hours-per-week",11,1,1.81818181818182,17.5,0
"fnlwgt",11,1,0.818181818181819,28497.5,0
"relationship",11,6,0.818181818181819,153,0
"sex",11,2,0.818181818181819,154,0
"occupation",11,15,0.318181818181819,155,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,156,0
"fnlwgt",3,1,0.333333333333333,173971.5,0
"occupation",3,15,0.333333333333333,157,0
"age",102,-1,2.50185208411722,38.5,0
"fnlwgt",102,1,1.97686274509804,203651,0
"native-country",102,42,1.97686274509804,158,0
"capital-gain",102,-1,1.38844169246646,4763,0
"occupation",102,15,1.27277183600713,159,0
"workclass",0,9,0.676470588235294,160,0.0571428571428573
"education",0,16,0.676470588235294,161,0.0571428571428573
"native-country",0,42,0.676470588235294,162,0.0571428571428573
"relationship",0,6,0.666666666666667,163,0.0285714285714285
"race",0,5,0.666666666666667,164,0.0285714285714285
"education",35,16,2.38450046685341,165,0
"fnlwgt",35,1,1.88755760368664,78366,0
"relationship",35,6,1.56708074534162,166,0
"sex",35,2,1.56708074534162,167,0
"workclass",35,9,1.37142857142857,168,0
"education-num",0,-1,0.942857142857143,12,0.882352941176471
"occupation",0,15,0.771428571428571,169,0.529411764705882
"relationship",0,6,0.628571428571429,170,0.235294117647059
"sex",0,2,0.628571428571429,171,0.235294117647059
"workclass",0,9,0.6,172,0.176470588235294
"relationship",17,6,2.23692810457516,173,0
"sex",17,2,2.23692810457516,174,0
"workclass",17,9,1.89803921568627,175,0
"fnlwgt",17,1,1.89803921568627,63878.5,0
"occupation",17,15,1.89803921568627,176,0
"age",0,-1,0.764705882352941,30.5,0.5
"fnlwgt",0,-1,0.705882352941177,180455.5,0.375
"occupation",0,15,0.705882352941177,177,0.375
"workclass",0,9,0.588235294117647,178,0.125
"education",0,16,0.588235294117647,179,0.125
"workclass",9,9,1.77777777777778,180,0
"occupation",9,15,1.77777777777778,181,0
"fnlwgt",9,-1,0.277777777777778,155028.5,0
"age",9,1,0.177777777777778,30.5,0
"education",9,16,0.111111111111112,182,0
"age",8,1,2.08333333333333,36.5,0
"fnlwgt",8,1,0.892857142857143,191611.5,0
"education",8,16,0.892857142857143,183,0
"education-num",8,1,0.892857142857143,13,0
"occupation",8,15,0.892857142857143,184,0
"fnlwgt",6,1,1.66666666666667,191611.5,0
"race",6,5,1.66666666666667,185,0
"age",6,-1,0.666666666666667,32.5,0
"education",6,16,0.166666666666667,186,0
"education-num",6,-1,0.166666666666667,10,0
"workclass",18,9,1.10457516339869,187,0
"capital-loss",18,1,1.10457516339869,2014,0
"native-country",18,42,1.10457516339869,188,0
"occupation",18,15,1.06837606837607,189,0
"relationship",18,6,0.793650793650794,190,0
"occupation",17,15,1.31764705882353,191,0
"capital-loss",17,1,1.24264705882353,2014,0
"native-country",17,42,1.24264705882353,192,0
"fnlwgt",17,-1,0.733031674208145,108451.5,0
"workclass",17,9,0.579185520361992,193,0
"age",0,1,0.705882352941177,27.5,0.285714285714286
"fnlwgt",0,1,0.705882352941177,78366,0.285714285714286
"workclass",0,9,0.647058823529412,194,0.142857142857143
"native-country",0,42,0.647058823529412,195,0.142857142857143
"fnlwgt",10,-1,1.8,111060,0
"age",10,-1,1.37142857142857,35.5,0
"workclass",10,9,0.8,196,0
"relationship",10,6,0.8,197,0
"race",10,5,0.8,198,0
"age",8,-1,1.28571428571429,29.5,0
"fnlwgt",8,1,1,169779.5,0
"hours-per-week",8,1,1,45,0
"workclass",8,9,0.6,199,0
"relationship",8,6,0.333333333333333,200,0
"fnlwgt",7,1,0.380952380952381,169779.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,1,0.214285714285714,34.5,0
"workclass",7,9,0.214285714285714,201,0
"relationship",7,6,0.114285714285714,202,0
"age",0,1,0.714285714285714,33,0.333333333333333
"workclass",0,9,0.714285714285714,203,0.333333333333333
"relationship",0,6,0.714285714285714,204,0.333333333333333
"sex",0,2,0.714285714285714,205,0.333333333333333
"hours-per-week",0,1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173754.5,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,206,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"hours-per-week",3,1,0.333333333333333,44,0
"fnlwgt",67,1,2.48358208955224,203651,0
"age",67,1,1.22297602894618,82,0
"native-country",67,42,1.22297602894618,207,0
"education",67,16,1.1783189316575,208,0
"workclass",67,9,0.96005267778753,209,0
"age",65,1,1.3,54.5,0
"native-country",65,42,1.3,210,0
"education",65,16,0.945454545454549,211,0
"relationship",65,6,0.945454545454549,212,0
"sex",65,2,0.945454545454549,213,0
"education",0,16,0.846153846153846,214,0.375
"education-num",0,1,0.815384615384615,15.5,0.25
"native-country",0,42,0.8,215,0.1875
"workclass",0,9,0.784615384615385,216,0.125
"fnlwgt",0,1,0.769230769230769,190163.5,0.0625000000000002
"workclass",16,9,2.04545454545454,217,0
"age",16,-1,1.78571428571429,56,0
"education",16,16,1.78571428571429,218,0
"fnlwgt",16,1,1.03846153846154,98480.5,0
"education-num",16,1,0.96031746031746,13.5,0
"fnlwgt",0,1,0.75,98480.5,0.2
"education",0,16,0.75,219,0.2
"race",0,5,0.75,220,0.2
"native-country",0,42,0.75,221,0.2
"age",11,-1,1.70454545454546,58,0
"fnlwgt",11,-1,1.45454545454546,193690,0
"education",11,16,1.45454545454546,222,0
"education-num",11,1,1.45454545454546,6.5,0
"hours-per-week",11,1,1.18787878787879,37.5,0
"occupation",8,15,2.08333333333333,223,0
"fnlwgt",8,-1,1.35,147297,0
"education",8,16,1.35,224,0
"education-num",8,1,1.35,11,0
"age",8,1,0.892857142857143,82,0
"education",6,16,1.66666666666667,225,0
"age",6,-1,0.666666666666667,60.5,0
"workclass",6,9,0.666666666666667,226,0
"education-num",6,1,0.666666666666667,13.5,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"workclass",49,9,1.03048780487805,227,0
"education",49,16,0.969696969696971,228,0
"occupation",49,15,0.800000000000002,229,0
"fnlwgt",49,-1,0.775862068965518,124410,0
"education-num",49,-1,0.722222222222225,13.5,0
"fnlwgt",0,-1,0.857142857142857,41007.5,0.124999999999999
"native-country",0,42,0.857142857142857,230,0.124999999999999
"education",8,16,2.25,231,0
"occupation",8,15,2.25,232,0
"age",8,-1,1.35,46.5,0
"fnlwgt",8,1,1.35,93985,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"age",0,-1,0.75,49.5,0.5
"education-num",0,1,0.75,11,0.5
"occupation",0,15,0.75,233,0.5
"capital-loss",0,-1,0.75,943.5,0.5
"hours-per-week",0,-1,0.75,56,0.5
"age",4,-1,1.5,46.5,0
"fnlwgt",4,1,1.5,66887,0
"occupation",4,15,1.5,234,0
"native-country",4,42,1.5,235,0
"workclass",4,9,0.5,236,0
"fnlwgt",41,-1,1.66951219512195,38414,0
"occupation",41,15,1.28201219512195,237,0
"education",41,16,0.404697380307137,238,0
"hours-per-week",41,-1,0.322960470984018,49,0
"education-num",41,-1,0.286178861788618,13.5,0
"occupation",40,15,0.674999999999999,239,0
"fnlwgt",40,-1,0.432882882882882,73528,0
"education",40,16,0.242307692307691,240,0
"age",40,-1,0.216666666666665,48.5,0
"hours-per-week",40,-1,0.192857142857143,49,0
"education",0,16,0.75,241,0.375
"education-num",0,-1,0.75,12.5,0.375
"hours-per-week",0,-1,0.675,41,0.1875
"age",0,-1,0.65,43,0.125
"native-country",0,42,0.625,242,0.0625000000000001
"fnlwgt",16,-1,1.40833333333333,87343,0
"hours-per-week",16,1,0.656818181818181,43.5,0
"relationship",16,6,0.375,243,0
"sex",16,2,0.375,244,0
"age",16,1,0.259615384615385,40.5,0
"occupation",15,15,0.466666666666666,245,0
"fnlwgt",15,1,0.299999999999999,170848,0
"hours-per-week",15,1,0.299999999999999,46.5,0
"relationship",15,6,0.193939393939394,246,0
"sex",15,2,0.193939393939394,247,0
"age",0,1,0.733333333333333,46.5,0.428571428571428
"fnlwgt",0,1,0.666666666666667,122165.5,0.285714285714286
"education",0,16,0.666666666666667,248,0.285714285714286
"education-num",0,-1,0.666666666666667,12.5,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,49,0.285714285714286
"hours-per-week",8,1,1.28571428571429,46.5,0
"education",8,16,0.6,249,0
"relationship",8,6,0.6,250,0
"sex",8,2,0.6,251,0
"age",8,-1,0.333333333333333,41.5,0
"age",7,-1,0.714285714285714,41.5,0
"fnlwgt",7,-1,0.714285714285714,124589.5,0
"education",7,16,0.380952380952381,252,0
"education-num",7,-1,0.380952380952381,10,0
"relationship",7,6,0.214285714285714,253,0
"fnlwgt",0,-1,0.857142857142857,126545,0.5
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,124589.5,0
"education",2,16,1,254,0
"education-num",2,-1,1,10,0
"fnlwgt",314,1,19.4256837876957,219811.5,0
"education",314,16,10.1868496062997,255,0
"age",314,-1,9.08811646951771,36,0
"education-num",314,1,7.88934783074909,9.5,0
"occupation",314,15,7.67426365566493,256,0
"occupation",0,15,0.929936305732484,257,0.576923076923077
"age",0,1,0.920382165605096,37.5,0.519230769230769
"education",0,16,0.920382165605096,258,0.519230769230769
"education-num",0,1,0.904458598726115,9.5,0.423076923076923
"hours-per-week",0,1,0.894904458598726,44.5,0.365384615384615
"age",52,-1,2.98281505728314,29,0
"capital-gain",52,-1,2.55728314238952,3649,0
"education",52,16,2.44153846153846,259,0
"occupation",52,15,2.26153846153846,260,0
"workclass",52,9,2.16666666666666,261,0
"education",47,16,2.11508704061896,262,0
"native-country",47,42,2.11508704061896,263,0
"capital-gain",47,-1,2.02634245187437,3649,0
"workclass",47,9,1.58337456704601,264,0
"age",47,1,1.56919959473151,53.5,0
"education-num",0,-1,0.978723404255319,6,0.666666666666666
"native-country",0,42,0.957446808510638,265,0.333333333333334
"fnlwgt",44,-1,1.98863636363636,311091.5,0
"age",44,1,1.74397824397824,47.5,0
"capital-gain",44,-1,1.68414918414918,3649,0
"race",44,5,1.57792207792208,266,0
"native-country",44,42,1.57792207792208,267,0
"capital-gain",0,-1,0.727272727272727,7493,0.25
"native-country",0,42,0.704545454545455,268,0.1875
"occupation",0,15,0.681818181818182,269,0.125
"race",0,5,0.681818181818182,270,0.125
"hours-per-week",0,-1,0.681818181818182,62.5,0.125
"fnlwgt",28,1,3.15,274460,0
"education",28,16,2.38095238095238,271,0
"occupation",28,15,1.7948717948718,272,0
"workclass",28,9,1.6969696969697,273,0
"native-country",28,42,1.68,274,0
"age",0,1,0.785714285714286,53.5,0.25
"education",0,16,0.75,275,0.125
"occupation",0,15,0.75,276,0.125
"native-country",0,42,0.75,277,0.125
"education",8,16,1.75,278,0
"native-country",8,42,1.75,279,0
"fnlwgt",8,-1,0.75,304591.5,0
"age",8,-1,0.416666666666667,50.5,0
"occupation",8,15,0.416666666666667,280,0
"education",20,16,2.1,281,0
"occupation",20,15,2.01666666666667,282,0
"fnlwgt",20,-1,1.87777777777778,222737.5,0
"relationship",20,6,0.889473684210527,283,0
"sex",20,2,0.889473684210527,284,0
"education-num",0,1,0.8,8.5,0.333333333333334
"native-country",0,42,0.8,285,0.333333333333334
"workclass",0,9,0.75,286,0.166666666666667
"occupation",14,15,2.33333333333333,287,0
"fnlwgt",14,-1,1.4,234019.5,0
"workclass",14,9,1.16666666666667,288,0
"hours-per-week",14,1,1.16666666666667,55,0
"age",14,1,0.7,40.5,0
"fnlwgt",0,-1,0.785714285714286,227224.5,0.5
"workclass",0,9,0.714285714285714,289,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",0,1,0.642857142857143,43.5,0.166666666666667
"education",0,16,0.642857142857143,290,0.166666666666667
"age",6,1,0.666666666666667,45,0
"education",6,16,0.666666666666667,291,0
"workclass",6,9,0.333333333333333,292,0
"fnlwgt",6,1,0.333333333333333,234897,0
"occupation",6,15,0.333333333333333,293,0
"age",2,-1,1,37,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,234897,0
"education",2,16,1,295,0
"education-num",2,-1,1,10,0
"fnlwgt",8,-1,3,234019.5,0
"education",8,16,1.28571428571429,296,0
"age",8,1,0.6,40.5,0
"education-num",8,-1,0.6,12.5,0
"occupation",8,15,0.6,297,0
"occupation",16,15,3.375,298,0
"race",16,5,3.01785714285714,299,0
"native-country",16,42,3.01785714285714,300,0
"hours-per-week",16,-1,1.44642857142857,42.5,0
"capital-loss",16,1,1.40833333333333,742.5,0
"fnlwgt",0,1,0.875,364305,0.5
"race",0,5,0.875,301,0.5
"hours-per-week",0,-1,0.8125,42.5,0.25
"fnlwgt",4,-1,1.5,405771,0
"hours-per-week",4,1,1.5,37.5,0
"native-country",4,42,1.5,302,0
"age",4,1,0.5,41,0
"education",4,16,0.5,303,0
"age",262,1,1.977128484104,67.5,0
"workclass",262,9,1.56946564885496,304,0
"education",262,16,1.56946564885496,305,0
"capital-loss",262,1,0.977157956547276,870,0
"hours-per-week",262,-1,0.977157956547276,17.5,0
"workclass",261,9,0.992337164750966,306,0
