"","count","ncat","improve","index","adj"
"relationship",1000,6,82.3822750708411,1,0
"marital-status",1000,7,81.4131969111969,2,0
"occupation",1000,15,51.4605222115345,3,0
"capital-gain",1000,-1,49.7177068062826,4797,0
"education",1000,16,46.6580494862654,4,0
"marital-status",0,7,0.994,5,0.983516483516483
"age",0,-1,0.697,42.5,0.167582417582417
"occupation",0,15,0.694,6,0.159340659340659
"education",0,16,0.684,7,0.131868131868132
"workclass",0,9,0.677,8,0.112637362637363
"capital-gain",636,-1,20.0575798742138,6442.5,0
"education",636,16,11.2745479459931,9,0
"education-num",636,-1,10.5404010130161,11.5,0
"occupation",636,15,7.39627241152726,10,0
"native-country",636,42,5.61739477120275,11,0
"native-country",0,42,0.985849056603774,12,0.181818181818181
"education",625,16,5.44053333333338,13,0
"hours-per-week",625,-1,4.87165047489827,58,0
"education-num",625,-1,4.61992569695222,13.5,0
"occupation",625,15,3.23666597353499,14,0
"age",625,-1,3.05100952380953,42.5,0
"education-num",0,-1,0.9968,13.5,0.920000000000001
"hours-per-week",0,-1,0.9632,78,0.0799999999999994
"native-country",0,42,0.9632,15,0.0799999999999994
"native-country",600,42,1.91094045631606,16,0
"education",600,16,1.90321428571428,17,0
"occupation",600,15,1.66612278155475,18,0
"education-num",600,-1,1.48099502487563,11.5,0
"marital-status",600,7,1.19437793427227,19,0
"occupation",599,15,1.73497225880249,20,0
"education",599,16,1.68586778049216,21,0
"education-num",599,-1,1.52918415427582,11.5,0
"marital-status",599,7,1.16163852329361,22,0
"age",599,-1,0.918138270652115,69,0
"education",0,16,0.834724540901502,23,0.0660377358490564
"education-num",0,-1,0.834724540901502,12.5,0.0660377358490564
"capital-gain",0,-1,0.829716193656094,1276.5,0.0377358490566036
"native-country",0,42,0.828046744574291,24,0.0283018867924527
"age",0,-1,0.826377295492488,69,0.0188679245283018
"marital-status",493,7,0.487862799022756,25,0
"education",493,16,0.321212928986674,26,0
"education-num",493,-1,0.259634888438147,11.5,0
"workclass",493,9,0.23789653081284,27,0
"race",493,5,0.169740378884176,28,0
"workclass",489,9,0.245910020449874,29,0
"education",489,16,0.0828665421890051,30,0
"education-num",489,-1,0.0828665421890051,12.5,0
"age",489,-1,0.0413645659044204,44.5,0
"occupation",489,15,0.0262130507529053,31,0
"age",0,-1,0.987730061349693,65,0.25
"hours-per-week",8,-1,1.75,47.5,0
"education",8,16,0.75,32,0
"education-num",8,-1,0.75,12.5,0
"relationship",8,6,0.416666666666667,33,0
"age",8,-1,0.25,43.5,0
"fnlwgt",4,1,1.5,228771.5,0
"education",4,16,1.5,34,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,35,0
"relationship",4,6,1.5,36,0
"marital-status",106,7,1.95646333272272,37,0
"education",106,16,1.62174303683738,38,0
"hours-per-week",106,-1,1.62174303683738,65,0
"age",106,-1,1.44005805515239,28.5,0
"sex",106,2,1.16345445824804,39,0
"education",103,16,1.68208642680372,40,0
"hours-per-week",103,-1,1.68208642680372,65,0
"workclass",103,9,1.00137801440651,41,0
"age",103,-1,0.998613037447985,28.5,0
"sex",103,2,0.655147991855282,42,0
"hours-per-week",102,-1,1.71539506891867,65,0
"age",102,-1,0.809614168247949,28.5,0
"education",102,16,0.809614168247949,43,0
"relationship",102,6,0.498522696749937,44,0
"sex",102,2,0.453172573377181,45,0
"age",101,-1,0.756975697569755,66.5,0
"education",101,16,0.66250154427207,46,0
"marital-status",101,7,0.506054321648376,47,0
"workclass",101,9,0.462070120055477,48,0
"education-num",101,-1,0.419135455619916,12.5,0
"education",99,16,0.818181818181817,49,0
"education-num",99,-1,0.528260471922442,12.5,0
"workclass",99,9,0.517171717171717,50,0
"age",99,-1,0.493066255778119,28.5,0
"marital-status",99,7,0.490461262875051,51,0
"education-num",0,-1,0.94949494949495,12.5,0.848484848484849
"age",0,1,0.696969696969697,18.5,0.0909090909090911
"workclass",0,9,0.696969696969697,52,0.0909090909090911
"capital-loss",0,-1,0.696969696969697,312.5,0.0909090909090911
"workclass",66,9,1.96969696969697,53,0
"hours-per-week",66,-1,0.169696969696969,46.5,0
"age",66,-1,0.15151515151515,48.5,0
"relationship",66,6,0.103030303030302,54,0
"marital-status",66,7,0.069696969696968,55,0
"age",33,-1,1.42602495543672,28.5,0
"relationship",33,6,0.865800865800866,56,0
"marital-status",33,7,0.818181818181817,57,0
"workclass",33,9,0.517106549364613,58,0
"race",33,5,0.517106549364613,59,0
"marital-status",0,7,0.757575757575758,60,0.5
"fnlwgt",0,-1,0.666666666666667,96951.5,0.3125
"hours-per-week",0,-1,0.666666666666667,33.5,0.3125
"workclass",0,9,0.636363636363636,61,0.25
"relationship",0,6,0.636363636363636,62,0.25
"age",17,1,1.32549019607843,33.5,0
"workclass",17,9,1.22549019607843,63,0
"fnlwgt",17,1,1.05882352941176,90664.5,0
"education",17,16,1.05882352941176,64,0
"education-num",17,1,1.05882352941176,10,0
"fnlwgt",0,1,0.764705882352941,151583.5,0.2
"education",0,16,0.764705882352941,65,0.2
"relationship",0,6,0.764705882352941,66,0.2
"fnlwgt",12,-1,0.666666666666666,198256.5,0
"age",12,-1,0.533333333333333,50.5,0
"workclass",12,9,0.533333333333333,67,0
"race",12,5,0.533333333333333,68,0
"relationship",12,6,0.476190476190476,69,0
"workclass",0,9,0.75,70,0.5
"relationship",0,6,0.75,71,0.5
"age",0,1,0.666666666666667,37.5,0.333333333333333
"marital-status",0,7,0.666666666666667,72,0.333333333333333
"race",0,5,0.666666666666667,73,0.333333333333333
"fnlwgt",6,1,2.66666666666667,208817,0
"marital-status",6,7,1.33333333333333,74,0
"age",6,-1,0.666666666666667,35.5,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.266666666666667,75,0
"relationship",5,6,2.4,76,0
"age",5,-1,1.06666666666667,31,0
"fnlwgt",5,1,1.06666666666667,128445,0
"workclass",5,9,0.9,77,0
"hours-per-week",5,-1,0.9,37.5,0
"age",0,-1,0.8,31,0.5
"fnlwgt",0,1,0.8,128445,0.5
"workclass",2,9,1,78,0
"fnlwgt",2,-1,1,156385.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,80,0
"age",3,-1,1.33333333333333,32,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,82,0
"relationship",3,6,1.33333333333333,83,0
"occupation",25,15,3.85333333333333,84,0
"age",25,-1,2.52,32.5,0
"marital-status",25,7,1.92,85,0
