"","count","ncat","improve","index","adj"
"marital-status",4,7,0.166666666666667,82,0
"occupation",34,15,3.41274509803921,83,0
"workclass",34,9,1.77941176470588,84,0
"fnlwgt",34,-1,1.77941176470588,393574.5,0
"native-country",34,42,1.4604462474645,85,0
"age",34,-1,1.12941176470588,27.5,0
"fnlwgt",0,1,0.823529411764706,109681,0.4
"hours-per-week",0,1,0.764705882352941,37.5,0.2
"marital-status",0,7,0.735294117647059,86,0.1
"workclass",24,9,1.30797101449275,87,0
"age",24,1,0.958683473389357,34.5,0
"relationship",24,6,0.857843137254902,88,0
"fnlwgt",24,-1,0.548245614035087,139470.5,0
"race",24,5,0.548245614035087,89,0
"age",23,1,1.30512422360248,34.5,0
"workclass",23,9,0.742028985507245,90,0
"marital-status",23,7,0.742028985507245,91,0
"relationship",23,6,0.608695652173912,92,0
"fnlwgt",23,1,0.562541806020066,174369,0
"workclass",0,9,0.739130434782609,93,0.142857142857143
"fnlwgt",0,1,0.739130434782609,159538.5,0.142857142857143
"education",0,16,0.739130434782609,94,0.142857142857143
"marital-status",0,7,0.739130434782609,95,0.142857142857143
"native-country",0,42,0.739130434782609,96,0.142857142857143
"workclass",16,9,0.541666666666667,97,0
"age",16,-1,0.208333333333333,50.5,0
"fnlwgt",16,1,0.208333333333333,174369,0
"sex",16,2,0.160714285714286,98,0
"marital-status",16,7,0.0972222222222219,99,0
"relationship",0,6,0.875,100,0.333333333333333
"native-country",0,42,0.875,101,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"fnlwgt",3,-1,0.333333333333333,140892,0
"education",3,16,0.333333333333333,102,0
"education-num",3,1,0.333333333333333,14.5,0
"marital-status",3,7,0.333333333333333,103,0
"age",7,-1,1.02857142857143,27.5,0
"fnlwgt",7,-1,1.02857142857143,139470.5,0
"race",7,5,1.02857142857143,104,0
"hours-per-week",7,1,1.02857142857143,47.5,0
"workclass",7,9,0.428571428571428,105,0
"hours-per-week",5,1,2.4,47.5,0
"age",5,1,1.06666666666667,30.5,0
"fnlwgt",5,-1,0.9,95077.5,0
"race",5,5,0.9,106,0
"sex",5,2,0.4,107,0
"age",0,1,0.8,30.5,0.5
"marital-status",10,7,2.7,108,0
"age",10,-1,2.45,32,0
"fnlwgt",10,-1,1.15238095238095,105889.5,0
"hours-per-week",10,-1,1.15238095238095,38.5,0
"sex",10,2,0.533333333333333,109,0
"age",0,-1,0.9,39,0.75
"fnlwgt",0,-1,0.7,105889.5,0.25
"hours-per-week",0,-1,0.7,38.5,0.25
"fnlwgt",4,-1,1.5,375529.5,0
"race",4,5,1.5,110,0
"age",4,-1,0.5,32,0
"sex",4,2,0.5,111,0
"hours-per-week",4,-1,0.5,38.5,0
"occupation",323,15,39.3684210526316,112,0
"education",323,16,31.0864587264167,113,0
"education-num",323,-1,31.0864587264167,11.5,0
"capital-gain",323,-1,20.3136127812001,5095.5,0
"native-country",323,42,9.38444606728859,114,0
"education",0,16,0.764705882352941,115,0.441176470588235
"education-num",0,-1,0.764705882352941,12.5,0.441176470588235
"hours-per-week",0,-1,0.668730650154799,49.5,0.213235294117647
"workclass",0,9,0.628482972136223,116,0.117647058823529
"capital-gain",0,-1,0.622291021671827,7493,0.102941176470588
"capital-gain",187,-1,11.058162590879,5095.5,0
"fnlwgt",187,1,3.27653522947641,32129,0
"occupation",187,15,3.2444329055708,117,0
"workclass",187,9,3.13842902430433,118,0
"education",187,16,2.81050182784979,119,0
"native-country",0,42,0.962566844919786,120,0.222222222222221
"occupation",178,15,4.05459740673702,121,0
"fnlwgt",178,1,3.74578164577515,32129,0
"workclass",178,9,2.45956616729089,122,0
"education",178,16,2.44239818569983,123,0
"native-country",178,42,1.74228417010383,124,0
"education",0,16,0.606741573033708,125,0.166666666666667
"age",0,1,0.601123595505618,30.5,0.154761904761905
"education-num",0,-1,0.589887640449438,10.5,0.130952380952381
"fnlwgt",0,-1,0.573033707865168,303374,0.0952380952380952
"relationship",0,6,0.567415730337079,126,0.0833333333333335
"education",94,16,3.34181313598519,127,0
"education-num",94,-1,0.933738601823707,11.5,0
"fnlwgt",94,-1,0.349855817940918,420606.5,0
"occupation",94,15,0.301595744680846,128,0
"race",94,5,0.252205500778409,129,0
"fnlwgt",92,1,0.438279112192157,127998.5,0
"education",92,16,0.410438039407259,130,0
"occupation",92,15,0.3150642988365,131,0
"workclass",92,9,0.252964426877467,132,0
"education-num",92,-1,0.191192865105908,6.5,0
"capital-loss",0,-1,0.75,1976.5,0.115384615384615
"workclass",0,9,0.739130434782609,133,0.0769230769230769
"hours-per-week",0,-1,0.739130434782609,62.5,0.0769230769230769
"education",0,16,0.728260869565217,134,0.0384615384615386
"fnlwgt",66,-1,0.520923520923518,420606.5,0
"education",66,16,0.337162837162832,135,0
"occupation",66,15,0.267272727272724,136,0
"education-num",66,-1,0.152669552669549,9.5,0
"workclass",66,9,0.110251450676982,137,0
"education",63,16,0.488400488400488,138,0
"education-num",63,-1,0.273015873015873,9.5,0
"occupation",63,15,0.0892320892320893,139,0
"hours-per-week",63,1,0.0681378242353836,41,0
"fnlwgt",63,-1,0.0668620268620264,278857.5,0
"education-num",0,-1,0.888888888888889,9.5,0.461538461538461
"age",0,1,0.80952380952381,25,0.0769230769230772
"fnlwgt",13,-1,1.55128205128205,264411.5,0
"age",13,-1,0.566433566433566,48.5,0
"occupation",13,15,0.273504273504274,140,0
"workclass",13,9,0.184615384615384,141,0
"hours-per-week",13,1,0.184615384615384,45,0
"occupation",12,15,0.333333333333333,142,0
"age",12,1,0.166666666666667,35.5,0
"fnlwgt",12,1,0.166666666666667,180214,0
"workclass",12,9,0.0555555555555554,143,0
"hours-per-week",12,1,0.0555555555555554,45,0
"age",0,1,0.75,25.5,0.25
"age",4,-1,0.5,29,0
"fnlwgt",4,-1,0.5,177151.5,0
"hours-per-week",4,-1,0.166666666666667,30,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,177151.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,432589,0
"education",3,16,1.33333333333333,144,0
"occupation",3,15,1.33333333333333,145,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",26,-1,1.48923076923077,126039.5,0
"education",26,16,1.23076923076923,146,0
"age",26,1,1.13286713286713,32.5,0
"education-num",26,-1,0.519230769230769,12,0
"hours-per-week",26,-1,0.293040293040293,38,0
"age",25,1,1.37523809523809,32.5,0
"education",25,16,0.916363636363637,147,0
"education-num",25,-1,0.627826086956521,12,0
"fnlwgt",25,-1,0.338823529411765,68768,0
"workclass",25,9,0.31030303030303,148,0
"race",0,5,0.88,149,0.25
"education",21,16,0.904761904761906,150,0
"education-num",21,-1,0.904761904761906,12,0
"workclass",21,9,0.571428571428572,151,0
"age",21,-1,0.404761904761906,62.5,0
"occupation",21,15,0.154761904761906,152,0
"education-num",0,-1,1,12,1
"age",2,-1,1,62.5,0
"workclass",2,9,1,153,0
"fnlwgt",2,1,1,84313.5,0
"occupation",2,15,1,154,0
"occupation",4,15,2,155,0
"fnlwgt",4,1,0.666666666666667,99880,0
"education",4,16,0.666666666666667,156,0
"education-num",4,1,0.666666666666667,9.5,0
"race",4,5,0.666666666666667,157,0
"workclass",84,9,7.28138528138528,158,0
"fnlwgt",84,1,4.00476190476191,32641.5,0
"age",84,-1,3.15357546408394,42,0
"capital-loss",84,-1,2.96649029982363,1738,0
"native-country",84,42,2.68253968253968,159,0
"fnlwgt",77,1,4.78776018502046,32641.5,0
"capital-loss",77,-1,3.54229554229554,1738,0
"age",77,-1,2.25194805194805,35.5,0
"native-country",77,42,1.90462662337662,160,0
"workclass",77,9,0.902222777222775,161,0
"capital-loss",73,-1,2.59617981863786,1738,0
"fnlwgt",73,-1,2.01743462017435,115111.5,0
"native-country",73,42,1.33561643835617,162,0
"age",73,-1,1.11832320527346,35.5,0
"workclass",73,9,0.727570461344669,163,0
"fnlwgt",71,-1,1.61679511028435,115111.5,0
"native-country",71,42,1.06702282661486,164,0
"age",71,-1,0.653722334004019,35.5,0
"education",71,16,0.520686619718308,165,0
"workclass",71,9,0.515627095908783,166,0
"hours-per-week",0,-1,0.788732394366197,35,0.166666666666666
"age",0,1,0.774647887323944,61.5,0.111111111111111
"education",0,16,0.76056338028169,167,0.0555555555555555
"native-country",0,42,0.76056338028169,168,0.0555555555555555
"fnlwgt",53,1,2.36773954864965,126090.5,0
"native-country",53,42,1.67026055705301,169,0
"age",53,-1,0.853410740203191,35.5,0
"education",53,16,0.664308176100626,170,0
"workclass",53,9,0.520315928038613,171,0
"native-country",51,42,1.30490196078431,172,0
"education",51,16,0.735421441303796,173,0
"age",51,-1,0.701710471422608,49.5,0
"fnlwgt",51,-1,0.515771526001704,150464.5,0
"workclass",51,9,0.336534613845537,174,0
"education",0,16,0.823529411764706,175,0.181818181818182
"race",0,5,0.823529411764706,176,0.181818181818182
"capital-gain",0,1,0.823529411764706,3583.5,0.181818181818182
"education",40,16,1.20714285714286,177,0
"capital-gain",40,-1,1.07820512820513,2966,0
"age",40,-1,0.995045045045044,49,0
"education-num",40,-1,0.995045045045044,12.5,0
"fnlwgt",40,1,0.672222222222221,417810,0
"education-num",0,-1,0.95,12.5,0.6
"age",0,-1,0.9,49,0.2
"workclass",0,9,0.9,178,0.2
"age",35,-1,1.22521008403361,51.5,0
"capital-gain",35,-1,1.22521008403361,2966,0
"fnlwgt",35,1,0.342857142857142,159719,0
"hours-per-week",35,1,0.342857142857142,55,0
"workclass",35,9,0.31255411255411,179,0
"capital-gain",34,-1,1.29946524064171,2966,0
"education",34,16,0.617647058823531,180,0
"education-num",34,1,0.496957403651118,10.5,0
"fnlwgt",34,1,0.441784989858014,159719,0
"age",34,-1,0.384313725490198,24.5,0
"fnlwgt",33,1,0.561038961038959,159719,0
"age",33,-1,0.484848484848484,28,0
"education",33,16,0.484848484848484,181,0
"workclass",33,9,0.431085043988269,182,0
"education-num",33,1,0.389610389610386,10.5,0
"workclass",28,9,0.549450549450549,183,0
"fnlwgt",28,-1,0.541353383458647,206867.5,0
"age",28,-1,0.311688311688313,28,0
"education",28,16,0.285714285714286,184,0
"hours-per-week",28,1,0.248447204968945,45.5,0
"fnlwgt",26,-1,0.366515837104073,206867.5,0
"age",26,-1,0.207692307692309,28,0
"education",26,16,0.164835164835165,185,0
"hours-per-week",26,1,0.164835164835165,45.5,0
"education-num",26,1,0.125874125874127,10.5,0
"hours-per-week",0,1,0.807692307692308,48,0.444444444444444
"workclass",0,9,0.730769230769231,186,0.222222222222222
"education",0,16,0.692307692307692,187,0.111111111111111
"fnlwgt",17,1,1.44117647058824,211509.5,0
"workclass",17,9,0.474509803921569,188,0
"age",17,-1,0.325791855203621,28,0
"education",17,16,0.284033613445378,189,0
"hours-per-week",17,-1,0.179271708683473,42.5,0
"workclass",16,9,0.642857142857143,190,0
"age",16,-1,0.5,35.5,0
"hours-per-week",16,-1,0.32051282051282,42.5,0
"fnlwgt",16,-1,0.3,302143,0
"occupation",16,15,0.166666666666667,191,0
"hours-per-week",14,-1,0.523809523809523,42.5,0
"age",14,-1,0.357142857142857,37.5,0
"occupation",14,15,0.357142857142857,192,0
"fnlwgt",14,1,0.19047619047619,307057,0
"education",14,16,0.19047619047619,193,0
"education",0,16,0.857142857142857,194,0.333333333333333
"occupation",3,15,1.33333333333333,195,0
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,302143,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,10,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,314390,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,295983,0
"occupation",2,15,1,197,0
"fnlwgt",5,-1,1.06666666666667,145629,0
"occupation",5,15,1.06666666666667,198,0
"age",5,1,0.9,36.5,0
"education",5,16,0.9,199,0
"hours-per-week",5,-1,0.9,47.5,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,201,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,153853.5,0
"workclass",5,9,2.4,202,0
"occupation",5,15,1.06666666666667,203,0
"age",5,1,0.9,55,0
"fnlwgt",5,-1,0.9,167419,0
"hours-per-week",5,-1,0.4,42.5,0
"education",136,16,7.99213045487555,204,0
"education-num",136,-1,7.99213045487555,11.5,0
"hours-per-week",136,-1,5.61293219577908,30,0
"native-country",136,42,5.61293219577908,205,0
"occupation",136,15,3.92931876307835,206,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.654411764705882,207,0.145454545454545
"age",0,1,0.647058823529412,55.5,0.127272727272727
"workclass",0,9,0.632352941176471,208,0.0909090909090909
"hours-per-week",0,-1,0.632352941176471,30,0.0909090909090909
"hours-per-week",55,-1,3.30177970177971,41.5,0
"age",55,-1,3.05818181818182,31.5,0
"native-country",55,42,2.39857397504457,209,0
"capital-gain",55,-1,1.92798573975045,3649,0
"race",55,5,1.15403087478559,210,0
"fnlwgt",0,-1,0.654545454545455,108972,0.296296296296296
"age",0,1,0.636363636363636,48,0.259259259259259
"workclass",0,9,0.6,211,0.185185185185185
"education",0,16,0.581818181818182,212,0.148148148148148
"occupation",0,15,0.581818181818182,213,0.148148148148148
"capital-gain",28,-1,3.85714285714286,3649,0
"fnlwgt",28,1,2.38095238095238,270528.5,0
"occupation",28,15,2.05714285714286,214,0
"workclass",28,9,1.78021978021978,215,0
"age",28,-1,1.60568086883876,42,0
"workclass",0,9,0.928571428571429,216,0.5
"occupation",24,15,1.8,217,0
"fnlwgt",24,1,1.23529411764706,270528.5,0
"age",24,-1,1.08888888888889,52.5,0
"education",24,16,1.02797202797203,218,0
"hours-per-week",24,-1,0.789473684210527,30,0
"fnlwgt",0,1,0.75,270528.5,0.333333333333333
"hours-per-week",0,-1,0.75,30,0.333333333333333
"education",0,16,0.708333333333333,219,0.222222222222222
"age",0,-1,0.666666666666667,33.5,0.111111111111111
"education-num",0,1,0.666666666666667,10.5,0.111111111111111
"age",15,-1,1.66153846153846,60.5,0
"education",15,16,1.66153846153846,220,0
"education-num",15,-1,1.66153846153846,10.5,0
"occupation",15,15,0.771428571428571,221,0
"fnlwgt",15,-1,0.738461538461538,80934,0
"education",13,16,2.26573426573427,222,0
"education-num",13,-1,2.26573426573427,10.5,0
"occupation",13,15,1.03846153846154,223,0
"age",13,1,0.738461538461539,56,0
"workclass",13,9,0.738461538461539,224,0
"education-num",0,-1,1,10.5,1
"fnlwgt",11,1,0.872727272727273,106985.5,0
"age",11,1,0.272727272727272,56,0
"workclass",11,9,0.272727272727272,225,0
"native-country",11,42,0.161616161616162,226,0
"relationship",11,6,0.0727272727272723,227,0
"workclass",0,9,0.727272727272727,228,0.4
"age",0,-1,0.636363636363636,32.5,0.2
"native-country",0,42,0.636363636363636,229,0.2
"fnlwgt",5,-1,1.06666666666667,80934,0
"age",5,1,0.4,57,0
"hours-per-week",5,-1,0.4,26,0
"education",5,16,0.0666666666666664,230,0
"education-num",5,1,0.0666666666666664,9.5,0
"age",0,-1,0.8,47.5,0.5
"age",3,1,1.33333333333333,57,0
"hours-per-week",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,0.333333333333333,94742.5,0
"education",3,16,0.333333333333333,231,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",27,42,2.13925925925926,232,0
"age",27,1,1.65925925925926,41.5,0
"fnlwgt",27,-1,1.35449735449735,327873.5,0
"capital-loss",27,1,1.02849002849003,1972,0
"workclass",27,9,0.640211640211641,233,0
"age",25,1,1.12,41.5,0
"fnlwgt",25,-1,0.909473684210528,327873.5,0
"occupation",25,15,0.392727272727274,234,0
"capital-loss",25,-1,0.392727272727274,924,0
"workclass",25,9,0.320000000000002,235,0
"fnlwgt",0,-1,0.8,327873.5,0.285714285714286
"native-country",0,42,0.76,236,0.142857142857143
"fnlwgt",18,1,1.14285714285714,123086,0
"age",18,-1,0.799999999999999,42.5,0
"occupation",18,15,0.5,237,0
"relationship",18,6,0.5,238,0
"sex",18,2,0.5,239,0
"hours-per-week",0,1,0.888888888888889,44.5,0.5
"age",14,-1,1.52380952380952,42.5,0
"fnlwgt",14,-1,1.52380952380952,142687.5,0
"relationship",14,6,0.857142857142856,240,0
"sex",14,2,0.857142857142856,241,0
"capital-loss",14,-1,0.857142857142856,943.5,0
"fnlwgt",12,-1,2.13333333333333,142687.5,0
"age",12,1,0.888888888888889,45,0
"relationship",12,6,0.533333333333334,242,0
"sex",12,2,0.533333333333334,243,0
"capital-loss",12,-1,0.533333333333334,943.5,0
"fnlwgt",10,1,0.533333333333333,234426,0
"education",10,16,0.533333333333333,244,0
"occupation",10,15,0.533333333333333,245,0
"workclass",10,9,0.45,246,0
"education-num",10,1,0.45,10.5,0
"age",0,-1,0.8,59.5,0.5
"relationship",0,6,0.8,247,0.5
"sex",0,2,0.8,248,0.5
"capital-loss",0,-1,0.8,943.5,0.5
"occupation",0,15,0.7,249,0.25
"education",6,16,1.33333333333333,250,0
"age",6,1,1.06666666666667,54,0
"fnlwgt",6,-1,1.06666666666667,257688.5,0
"education-num",6,1,1.06666666666667,10.5,0
"occupation",6,15,0.666666666666667,251,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,49,0.333333333333333
"workclass",0,9,0.666666666666667,252,0.333333333333333
"fnlwgt",0,1,0.666666666666667,289453.5,0.333333333333333
"race",0,5,0.666666666666667,253,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,358310.5,0
"occupation",3,15,1.33333333333333,254,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,255,0
"education",3,16,0.333333333333333,256,0
"native-country",81,42,3.15111736208783,257,0
"workclass",81,9,1.49276895943563,258,0
"race",81,5,0.815074723846656,259,0
"education",81,16,0.80955272212103,260,0
"capital-gain",81,-1,0.655864197530864,2589,0
"education",79,16,1.16235553109521,261,0
"education-num",79,-1,0.889550757011664,13.5,0
"fnlwgt",79,-1,0.652474108170306,28040,0
"hours-per-week",79,-1,0.652474108170306,37.5,0
"workclass",79,9,0.597290695092159,262,0
"education-num",0,-1,0.936708860759494,13.5,0.848484848484849
"capital-gain",0,-1,0.683544303797468,11356,0.242424242424242
"workclass",0,9,0.658227848101266,263,0.181818181818182
"fnlwgt",0,-1,0.658227848101266,211718,0.181818181818182
"occupation",0,15,0.632911392405063,264,0.121212121212121
"fnlwgt",46,-1,1.3951690821256,29812.5,0
"hours-per-week",46,-1,1.3951690821256,38.5,0
"workclass",46,9,0.825234441602724,265,0
"age",46,-1,0.772946859903382,49.5,0
"capital-gain",46,-1,0.417391304347824,2589,0
"hours-per-week",45,-1,1.45858585858586,38.5,0
"age",45,-1,0.622222222222222,49.5,0
"workclass",45,9,0.496640826873383,266,0
"fnlwgt",45,1,0.401169590643274,82148,0
"capital-gain",45,-1,0.335042735042732,2589,0
"hours-per-week",44,1,0.554112554112553,65,0
"age",44,-1,0.481283422459892,49.5,0
"fnlwgt",44,1,0.371358371358371,278107,0
"occupation",44,15,0.274350649350648,267,0
"capital-gain",44,-1,0.258373205741627,2589,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,118975.5,0
"hours-per-week",2,-1,1,72.5,0
"fnlwgt",42,1,0.466666666666667,278107,0
"age",42,-1,0.37202380952381,49.5,0
"workclass",42,9,0.243867243867243,268,0
"capital-gain",42,-1,0.198412698412699,2589,0
"occupation",42,15,0.16529304029304,269,0
"age",0,-1,0.857142857142857,28.5,0.142857142857142
"fnlwgt",7,-1,2.85714285714286,318416.5,0
"workclass",7,9,1.19047619047619,270,0
"age",7,-1,0.457142857142857,52,0
"relationship",7,6,0.457142857142857,271,0
"sex",7,2,0.457142857142857,272,0
"occupation",35,15,0.342857142857143,273,0
"age",35,-1,0.303896103896105,46,0
"fnlwgt",35,-1,0.26832298136646,169945,0
"workclass",35,9,0.243778801843317,274,0
"capital-gain",35,-1,0.0857142857142872,2589,0
"fnlwgt",0,1,0.685714285714286,81001.5,0.214285714285714
"relationship",0,6,0.685714285714286,275,0.214285714285714
"sex",0,2,0.685714285714286,276,0.214285714285714
"age",0,-1,0.657142857142857,54.5,0.142857142857143
"hours-per-week",0,1,0.628571428571429,42.5,0.0714285714285715
"age",21,-1,0.428571428571428,46,0
"fnlwgt",21,-1,0.428571428571428,169945,0
"workclass",21,9,0.267857142857143,277,0
"capital-loss",21,-1,0.201680672268908,924,0
"capital-gain",21,-1,0.142857142857143,3649,0
"hours-per-week",0,1,0.857142857142857,42.5,0.571428571428571
"workclass",0,9,0.80952380952381,278,0.428571428571429
"fnlwgt",0,-1,0.80952380952381,184173.5,0.428571428571429
"native-country",0,42,0.761904761904762,279,0.285714285714286
"hours-per-week",14,-1,1.56277056277056,42.5,0
"age",14,1,1.32967032967033,44.5,0
"workclass",14,9,0.380952380952381,280,0
"fnlwgt",14,-1,0.350649350649352,169945,0
"capital-gain",14,-1,0.350649350649352,3649,0
"age",3,-1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,281,0
"capital-gain",3,-1,1.33333333333333,3649,0
