"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,168805,0
"occupation",2,15,1,31,0
"occupation",85,15,3.38823529411765,32,0
"relationship",85,6,3.05538020086083,33,0
"marital-status",85,7,2.91484593837535,34,0
"education",85,16,1.53389355742297,35,0
"sex",85,2,1.29012938508736,36,0
"education",0,16,0.811764705882353,37,0.0588235294117645
"hours-per-week",0,-1,0.811764705882353,65,0.0588235294117645
"education",68,16,1.79806848112379,38,0
"workclass",68,9,1.56331006979063,39,0
"relationship",68,6,0.714596949891068,40,0
"marital-status",68,7,0.672268907563025,41,0
"fnlwgt",68,1,0.310661764705882,34536.5,0
"workclass",67,9,0.854420206659013,42,0
"relationship",67,6,0.523009950248756,43,0
"marital-status",67,7,0.398009950248756,44,0
"fnlwgt",67,1,0.358327410566217,34536.5,0
"age",67,-1,0.352032938754505,52.5,0
"relationship",65,6,0.575847808105873,45,0
"workclass",65,9,0.244154715341159,46,0
"marital-status",65,7,0.184615384615385,47,0
"age",65,-1,0.162637362637363,52.5,0
"occupation",65,15,0.134987593052108,48,0
"occupation",62,15,0.189964157706092,49,0
"race",62,5,0.16774193548387,50,0
"hours-per-week",62,1,0.134408602150536,25,0
"age",62,-1,0.0853889943073993,57.5,0
"relationship",62,6,0.0586510263929616,51,0
"hours-per-week",9,1,1.77777777777778,25,0
"age",9,-1,0.777777777777778,54,0
"race",9,5,0.777777777777778,52,0
"fnlwgt",9,-1,0.277777777777778,188590.5,0
"education",9,16,0.177777777777778,53,0
"age",3,1,1.33333333333333,53.5,0
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,146670,0
"education",3,16,0.333333333333333,55,0
"education-num",3,-1,0.333333333333333,8,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,70057.5,0
"education",2,16,1,56,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,57,0
"age",17,1,3.45751633986928,51,0
"education",17,16,2.52100840336134,58,0
"workclass",17,9,2.40196078431373,59,0
"education-num",17,-1,1.56862745098039,12,0
"marital-status",17,7,1.23529411764706,60,0
"education",0,16,0.705882352941177,61,0.375
"education-num",0,-1,0.705882352941177,10.5,0.375
"fnlwgt",0,-1,0.647058823529412,198734.5,0.25
"marital-status",0,7,0.647058823529412,62,0.25
"relationship",0,6,0.647058823529412,63,0.25
"education",9,16,1.77777777777778,64,0
"education-num",9,-1,1.77777777777778,9.5,0
"hours-per-week",9,1,1.77777777777778,18,0
"age",9,1,0.444444444444445,55.5,0
"fnlwgt",9,-1,0.444444444444445,185716.5,0
"workclass",8,9,3,65,0
"fnlwgt",8,1,1.28571428571429,217656,0
"education",8,16,1.28571428571429,66,0
"hours-per-week",8,-1,1.28571428571429,31,0
"age",8,1,0.333333333333333,42.5,0
"relationship",462,6,40.225147579693,67,0
"marital-status",462,7,39.7334420522119,68,0
"age",462,-1,14.0010820887527,37.5,0
"education",462,16,12.6064454064454,69,0
"education-num",462,-1,12.1382593173581,12.5,0
"sex",0,2,0.727272727272727,70,0.427272727272727
"age",0,-1,0.616883116883117,30.5,0.195454545454545
"occupation",0,15,0.5995670995671,71,0.159090909090909
"workclass",0,9,0.586580086580087,72,0.131818181818182
"education",0,16,0.564935064935065,73,0.0863636363636364
"capital-loss",242,-1,3.36370523415978,2391.5,0
"age",242,-1,2.98830400319878,47.5,0
"occupation",242,15,2.85059826362289,74,0
"hours-per-week",242,-1,1.937891865334,49,0
"native-country",242,42,1.67487397551524,75,0
"age",240,-1,3.26931983630426,47.5,0
"occupation",240,15,2.50535087719299,76,0
"hours-per-week",240,-1,2.17454430001496,49,0
"native-country",240,42,1.70296373779639,77,0
"marital-status",240,7,1.59417534783739,78,0
"marital-status",0,7,0.858333333333333,79,0.209302325581395
"capital-gain",0,-1,0.841666666666667,2016.5,0.116279069767442
"native-country",0,42,0.8375,80,0.0930232558139538
"education",0,16,0.825,81,0.0232558139534883
"hours-per-week",197,-1,2.08489838957727,49,0
"marital-status",197,7,1.8502538071066,82,0
"education",197,16,0.872058318384799,83,0
"education-num",197,-1,0.852817909670708,15.5,0
"workclass",197,9,0.622121419399747,84,0
"workclass",0,9,0.83756345177665,85,0.111111111111111
"education",0,16,0.82741116751269,86,0.0555555555555557
"education-num",0,-1,0.82741116751269,14.5,0.0555555555555557
"capital-loss",0,-1,0.82741116751269,1987.5,0.0555555555555557
"fnlwgt",0,1,0.822335025380711,30826,0.0277777777777779
"marital-status",161,7,1.98757763975155,87,0
"occupation",161,15,0.654244306418221,88,0
"workclass",161,9,0.237577639751555,89,0
"age",161,-1,0.169395821569736,44.5,0
"fnlwgt",161,-1,0.0645007166746321,309739.5,0
"education",36,16,1.5,90,0
"race",36,5,1.33492063492064,91,0
"occupation",36,15,1.17008547008547,92,0
"hours-per-week",36,1,1.04700854700855,62.5,0
"fnlwgt",36,1,0.952654625068417,114887,0
"education-num",0,-1,0.833333333333333,13.5,0.333333333333333
"workclass",0,9,0.805555555555556,93,0.222222222222222
"age",0,1,0.777777777777778,22.5,0.111111111111111
"race",0,5,0.777777777777778,94,0.111111111111111
"fnlwgt",27,1,1.02424242424243,114887,0
"capital-loss",27,-1,0.653333333333335,2129.5,0
"age",27,1,0.576190476190476,28.5,0
"occupation",27,15,0.533333333333334,95,0
"marital-status",27,7,0.392156862745098,96,0
"workclass",0,9,0.851851851851852,97,0.2
"education",0,16,0.851851851851852,98,0.2
"age",22,1,0.309090909090908,28.5,0
"occupation",22,15,0.309090909090908,99,0
"fnlwgt",22,-1,0.13131313131313,207870,0
"education",22,16,0.13131313131313,100,0
"education-num",22,-1,0.13131313131313,12,0
"occupation",0,15,0.818181818181818,101,0.2
"relationship",0,6,0.818181818181818,102,0.2
"age",5,-1,0.6,26,0
"fnlwgt",5,-1,0.6,199747.5,0
"relationship",5,6,0.6,103,0
"education",5,16,0.266666666666667,104,0
"education-num",5,-1,0.266666666666667,11.5,0
"hours-per-week",0,-1,0.8,57.5,0.5
"fnlwgt",2,-1,1,162377,0
"education",2,16,1,105,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,106,0
"relationship",2,6,1,107,0
"fnlwgt",5,-1,2.4,93117.5,0
"education",5,16,2.4,108,0
"occupation",5,15,2.4,109,0
"workclass",5,9,1.06666666666667,110,0
"education-num",5,1,1.06666666666667,11.5,0
"education-num",0,1,0.8,11.5,0.5
"workclass",9,9,1.77777777777778,111,0
"marital-status",9,7,1.58730158730159,112,0
"occupation",9,15,1.58730158730159,113,0
"race",9,5,1.58730158730159,114,0
"hours-per-week",9,1,1.01587301587302,65,0
"age",0,1,0.777777777777778,36.5,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,161357.5,0.333333333333333
"education",0,16,0.777777777777778,115,0.333333333333333
"marital-status",0,7,0.777777777777778,116,0.333333333333333
"occupation",0,15,0.777777777777778,117,0.333333333333333
"age",6,-1,1.33333333333333,33,0
"hours-per-week",6,1,1.06666666666667,65,0
"education",6,16,0.666666666666667,118,0
"marital-status",6,7,0.666666666666667,119,0
"occupation",6,15,0.666666666666667,120,0
"education-num",0,-1,0.833333333333333,10,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,189042.5,0.333333333333333
"relationship",0,6,0.666666666666667,121,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,57.5,0.333333333333333
"occupation",3,15,1.33333333333333,122,0
"sex",3,2,1.33333333333333,123,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,21,0
"workclass",3,9,0.333333333333333,124,0
"education",43,16,6.57095665961945,125,0
"education-num",43,-1,6.57095665961945,12.5,0
"occupation",43,15,4.8938321536906,126,0
"marital-status",43,7,1.64828349944629,127,0
"fnlwgt",43,-1,1.23908809714744,203734,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.767441860465116,128,0.0909090909090911
"native-country",0,42,0.767441860465116,129,0.0909090909090911
"fnlwgt",32,-1,1.69556451612903,368846,0
"marital-status",32,7,1.69556451612903,130,0
"occupation",32,15,1.6875,131,0
"age",32,-1,0.5625,57,0
"workclass",32,9,0.223214285714286,132,0
"marital-status",31,7,1.80860215053764,133,0
"occupation",31,15,0.884792626728112,134,0
"age",31,-1,0.408602150537636,58.5,0
"workclass",31,9,0.316009557945042,135,0
"fnlwgt",31,-1,0.31336405529954,166364,0
"age",30,-1,0.333333333333333,64.5,0
"occupation",30,15,0.333333333333333,136,0
"marital-status",30,7,0.155555555555555,137,0
"fnlwgt",30,-1,0.0871794871794873,166364,0
"education",30,16,0.0871794871794873,138,0
"hours-per-week",0,1,0.933333333333333,35.5,0.6
"occupation",0,15,0.866666666666667,139,0.2
"native-country",0,42,0.866666666666667,140,0.2
"age",5,1,1.6,67,0
"fnlwgt",5,-1,1.6,166364,0
"occupation",5,15,0.6,141,0
"hours-per-week",5,-1,0.6,37.5,0
"marital-status",5,7,0.266666666666667,142,0
"occupation",11,15,4.36363636363636,143,0
"workclass",11,9,2.58585858585859,144,0
"marital-status",11,7,1.16363636363636,145,0
"hours-per-week",11,-1,1.16363636363636,35,0
"fnlwgt",11,1,0.935064935064935,167516,0
"marital-status",0,7,0.818181818181818,146,0.333333333333333
"education",220,16,11.9551948051948,147,0
"education-num",220,-1,11.4781463281463,12.5,0
"occupation",220,15,8.92937062937064,148,0
"age",220,-1,5.7909090909091,37.5,0
"workclass",220,9,4.85261121856868,149,0
"education-num",0,-1,0.981818181818182,10.5,0.952380952380952
"occupation",0,15,0.731818181818182,150,0.297619047619048
"native-country",0,42,0.65,151,0.0833333333333334
"workclass",0,9,0.640909090909091,152,0.0595238095238095
"hours-per-week",0,1,0.631818181818182,18.5,0.0357142857142858
"occupation",136,15,5.73745403417694,153,0
"workclass",136,9,4.59340130819545,154,0
"age",136,-1,3.42670639219935,38.5,0
"native-country",136,42,3.21969696969697,155,0
"fnlwgt",136,-1,1.82142857142857,85668,0
"education",0,16,0.617647058823529,156,0.223880597014925
"education-num",0,-1,0.580882352941177,9.5,0.149253731343284
"fnlwgt",0,1,0.573529411764706,174242,0.134328358208955
"age",0,-1,0.566176470588235,34.5,0.119402985074627
"native-country",0,42,0.551470588235294,157,0.0895522388059703
"education",69,16,1.59195504288672,158,0
"age",69,-1,1.54940711462451,35.5,0
"education-num",69,1,1.19735720375107,4.5,0
"relationship",69,6,1.19735720375107,159,0
"sex",69,2,1.19735720375107,160,0
"education-num",0,-1,0.942028985507246,9.5,0.8
"age",0,-1,0.739130434782609,65,0.0999999999999997
"relationship",0,6,0.72463768115942,161,0.0499999999999999
"sex",0,2,0.72463768115942,162,0.0499999999999999
"hours-per-week",49,-1,1.42942176870748,75,0
"age",49,1,1.14965986394558,26.5,0
"workclass",49,9,0.943310657596372,163,0
"fnlwgt",49,-1,0.567902160864344,139217.5,0
"capital-loss",49,1,0.232199546485258,1972,0
"workclass",48,9,0.758333333333336,164,0
"fnlwgt",48,-1,0.720238095238098,171977.5,0
"age",48,-1,0.523550724637683,63.5,0
"hours-per-week",48,1,0.471153846153847,47.5,0
"race",48,5,0.225000000000001,165,0
"education",0,16,0.770833333333333,166,0.153846153846154
"capital-gain",0,1,0.770833333333333,1568.5,0.153846153846154
"race",0,5,0.75,167,0.0769230769230771
"hours-per-week",0,1,0.75,47.5,0.0769230769230771
"native-country",0,42,0.75,168,0.0769230769230771
"fnlwgt",35,-1,0.771428571428572,171977.5,0
"age",35,-1,0.746052631578948,35.5,0
"workclass",35,9,0.381818181818183,169,0
"hours-per-week",35,-1,0.361290322580643,37.5,0
"capital-loss",35,1,0.262499999999999,1972,0
"hours-per-week",0,1,0.657142857142857,42.5,0.142857142857143
"capital-loss",14,-1,1.85714285714286,951,0
"occupation",14,15,0.857142857142857,170,0
"fnlwgt",14,1,0.523809523809523,43141,0
"age",14,-1,0.257142857142857,40.5,0
"hours-per-week",14,1,0.0571428571428569,42.5,0
"fnlwgt",21,1,2.13025210084034,180959,0
"workclass",21,9,1.07142857142857,171,0
"age",21,-1,0.793650793650793,35,0
"occupation",21,15,0.571428571428571,172,0
"capital-loss",21,1,0.571428571428571,1021,0
"workclass",17,9,1.44117647058824,173,0
"age",17,-1,0.474509803921569,63.5,0
"occupation",17,15,0.22689075630252,174,0
"capital-loss",17,1,0.22689075630252,1021,0
"hours-per-week",17,-1,0.22689075630252,37.5,0
"age",16,1,0.32051282051282,27,0
"fnlwgt",16,1,0.32051282051282,214356,0
"education",16,16,0.115384615384615,175,0
"education-num",16,-1,0.115384615384615,8.5,0
"occupation",16,15,0.115384615384615,176,0
"fnlwgt",13,-1,0.512820512820512,360148.5,0
"age",13,-1,0.246153846153846,38.5,0
"education",13,16,0.046153846153846,177,0
"education-num",13,-1,0.046153846153846,8.5,0
"capital-loss",13,1,0.046153846153846,1021,0
"education",0,16,0.846153846153846,178,0.333333333333333
"native-country",0,42,0.846153846153846,179,0.333333333333333
"fnlwgt",3,1,1.33333333333333,388695.5,0
"native-country",3,42,1.33333333333333,180,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,221100.5,0
"occupation",3,15,0.333333333333333,182,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,175759,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,175759,0
"age",20,-1,3.6,36,0
"fnlwgt",20,-1,0.757894736842106,373810.5,0
"education",20,16,0.757894736842106,183,0
"education-num",20,1,0.757894736842106,4.5,0
"relationship",20,6,0.757894736842106,184,0
"occupation",0,15,0.7,185,0.4
"fnlwgt",0,-1,0.6,183029,0.2
"hours-per-week",0,1,0.6,55,0.2
"workclass",0,9,0.55,186,0.1
"education",0,16,0.55,187,0.1
"hours-per-week",10,-1,0.466666666666666,55,0
"age",10,1,0.3,29,0
"fnlwgt",10,1,0.2,169290,0
"workclass",10,9,0.0499999999999998,188,0
"occupation",10,15,0.0499999999999998,189,0
"workclass",0,9,0.8,190,0.333333333333334
"age",3,-1,0.333333333333333,26,0
"workclass",3,9,0.333333333333333,191,0
"fnlwgt",3,-1,0.333333333333333,92755.5,0
"hours-per-week",3,1,0.333333333333333,65,0
"age",2,1,1,31,0
"workclass",2,9,1,192,0
"fnlwgt",2,-1,1,92755.5,0
"hours-per-week",2,1,1,65,0
"age",10,1,1.08888888888889,67.5,0
"capital-gain",10,1,1.08888888888889,2193,0
"hours-per-week",10,-1,1.08888888888889,32.5,0
"workclass",10,9,0.771428571428572,193,0
"fnlwgt",10,1,0.533333333333333,206354,0
"capital-gain",9,1,1.36111111111111,2193,0
"workclass",9,9,0.444444444444444,194,0
"fnlwgt",9,-1,0.396825396825396,91457.5,0
"age",9,-1,0.253968253968254,54,0
"education",9,16,0.253968253968254,195,0
"fnlwgt",8,1,0.416666666666667,206354,0
"age",8,1,0.25,45.5,0
"occupation",8,15,0.25,196,0
"workclass",8,9,0.15,197,0
"hours-per-week",8,-1,0.15,42.5,0
"relationship",0,6,0.75,198,0.333333333333333
"sex",0,2,0.75,199,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,214730.5,0
"occupation",3,15,1.33333333333333,200,0
"workclass",3,9,0.333333333333333,201,0
"relationship",3,6,0.333333333333333,202,0
"workclass",67,9,5.63586612392582,203,0
"race",67,5,2.94896485315359,204,0
"education",67,16,2.44336213668499,205,0
"education-num",67,-1,2.25188343994314,7.5,0
"capital-loss",67,-1,1.94077232883203,1769,0
"fnlwgt",0,1,0.850746268656716,456780,0.166666666666667
"race",0,5,0.850746268656716,206,0.166666666666667
"age",12,1,1.83333333333333,29.5,0
"fnlwgt",12,-1,0.233333333333333,189569.5,0
"education",12,16,0.233333333333333,207,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"education-num",12,-1,0.166666666666667,9.5,0
"age",55,-1,4.20363636363637,28.5,0
"education",55,16,2.74594928880643,208,0
"education-num",55,-1,2.74594928880643,7.5,0
"race",55,5,2.42517482517483,209,0
"hours-per-week",55,-1,1.94141414141415,49,0
"education",0,16,0.927272727272727,210,0.2
"native-country",0,42,0.927272727272727,211,0.2
"education",50,16,2.6380487804878,212,0
"education-num",50,-1,2.56,7,0
"race",50,5,1.92666666666667,213,0
"age",50,-1,1.21484400656814,42,0
"hours-per-week",50,-1,1.21,47.5,0
"education-num",0,-1,0.96,8.5,0.777777777777778
"race",0,5,0.86,214,0.222222222222222
"age",0,1,0.84,68.5,0.111111111111111
"hours-per-week",0,-1,0.84,37.5,0.111111111111111
"native-country",0,42,0.84,215,0.111111111111111
"age",9,1,1.6,45,0
"occupation",9,15,1,216,0
"hours-per-week",9,-1,1,37.5,0
"native-country",9,42,1,217,0
"workclass",9,9,0.571428571428572,218,0
"hours-per-week",0,-1,0.888888888888889,37.5,0.75
"workclass",0,9,0.777777777777778,219,0.5
"education",0,16,0.777777777777778,220,0.5
"education-num",0,-1,0.777777777777778,5,0.5
"race",0,5,0.777777777777778,221,0.5
"age",5,-1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,187866,0
"occupation",5,15,0.9,222,0
"capital-gain",5,1,0.9,1317.5,0
"education",5,16,0.4,223,0
"education-num",0,1,0.8,10,0.5
"fnlwgt",3,-1,1.33333333333333,187866,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,224,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,225,0
"age",41,-1,3.45528455284553,42,0
"workclass",41,9,1.18255728011825,226,0
"capital-gain",41,1,1.1719512195122,4699.5,0
"fnlwgt",41,-1,1.06151165907263,189328.5,0
"hours-per-week",41,-1,0.67750677506775,51,0
"education",0,16,0.658536585365854,227,0.176470588235294
"education-num",0,1,0.658536585365854,9.5,0.176470588235294
"workclass",0,9,0.634146341463415,228,0.11764705882353
"capital-loss",0,-1,0.634146341463415,943.5,0.11764705882353
"occupation",0,15,0.609756097560976,229,0.0588235294117648
"fnlwgt",24,-1,2.04166666666666,189328.5,0
"age",24,1,1.60952380952381,33.5,0
"workclass",24,9,1.19047619047619,230,0
"hours-per-week",24,-1,0.999999999999998,47.5,0
"occupation",24,15,0.757575757575754,231,0
"native-country",0,42,0.75,232,0.25
"age",16,1,1.90674603174603,33.5,0
"workclass",16,9,1.44642857142857,233,0
"fnlwgt",16,1,1.44642857142857,36993.5,0
"relationship",16,6,1.44642857142857,234,0
"sex",16,2,1.44642857142857,235,0
"occupation",0,15,0.8125,236,0.571428571428571
"fnlwgt",0,-1,0.75,133531,0.428571428571429
"capital-gain",0,-1,0.6875,3483,0.285714285714286
"workclass",0,9,0.625,237,0.142857142857143
"hours-per-week",0,1,0.625,42.5,0.142857142857143
"workclass",9,9,1.36111111111111,238,0
"fnlwgt",9,1,1.36111111111111,36993.5,0
"occupation",9,15,1.36111111111111,239,0
"relationship",9,6,1.36111111111111,240,0
"sex",9,2,1.36111111111111,241,0
"relationship",8,6,1.75,242,0
"sex",8,2,1.75,243,0
"hours-per-week",8,1,1.75,32,0
"age",8,-1,0.416666666666667,39,0
"education",8,16,0.416666666666667,244,0
"fnlwgt",7,1,1.52380952380952,155648,0
"occupation",7,15,1.19047619047619,245,0
"capital-gain",7,1,1.19047619047619,4699.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"age",7,-1,0.19047619047619,32.5,0
"age",0,1,0.714285714285714,31.5,0.333333333333333
"occupation",0,15,0.714285714285714,246,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,0.333333333333333,171324,0
"education",3,16,0.333333333333333,247,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,248,0
"fnlwgt",8,1,0.75,285592.5,0
"education",8,16,0.75,249,0
"education-num",8,-1,0.75,9.5,0
"occupation",8,15,0.75,250,0
"age",8,1,0.25,34.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,319724.5,0
"education",2,16,1,251,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,252,0
"native-country",84,42,4.28571428571428,253,0
"hours-per-week",84,-1,3.17460317460317,23.5,0
"occupation",84,15,2.2622538751571,254,0
"workclass",84,9,2.23933747412008,255,0
"capital-gain",84,1,2.09059233449477,2032,0
"hours-per-week",80,-1,3.50649350649351,23.5,0
"age",80,1,2.2266139657444,54.5,0
"workclass",80,9,2.12121212121212,256,0
"occupation",80,15,1.53605015673981,257,0
"fnlwgt",80,-1,1.13924050632912,28993.5,0
"workclass",77,9,1.81321803196803,258,0
"age",77,-1,1.23034859876965,25.5,0
"fnlwgt",77,-1,1.23034859876965,28993.5,0
"race",77,5,1.23034859876965,259,0
"capital-gain",77,1,1.23034859876965,2032,0
"native-country",0,42,0.857142857142857,260,0.153846153846153
"race",0,5,0.844155844155844,261,0.0769230769230763
"native-country",13,42,2.46153846153846,262,0
"education",13,16,2.26153846153846,263,0
"education-num",13,-1,2.26153846153846,12,0
"occupation",13,15,2.26153846153846,264,0
"age",13,1,1.00699300699301,35,0
"fnlwgt",0,1,0.846153846153846,51394,0.5
"race",0,5,0.846153846153846,265,0.5
"age",9,1,2.28571428571429,35,0
"hours-per-week",9,-1,1.6,51,0
"fnlwgt",9,-1,1,203854.5,0
"education",9,16,1,266,0
"education-num",9,-1,1,12,0
"fnlwgt",0,-1,0.888888888888889,203854.5,0.5
"education",7,16,1.71428571428571,267,0
"education-num",7,-1,1.71428571428571,14,0
"fnlwgt",7,1,0.714285714285714,112511.5,0
"occupation",7,15,0.380952380952381,268,0
"hours-per-week",7,-1,0.380952380952381,51,0
"occupation",64,15,1.69822947947948,269,0
"age",64,-1,1.39335317460318,25.5,0
"fnlwgt",64,-1,1.39335317460318,29455.5,0
"race",64,5,1.39335317460318,270,0
"hours-per-week",64,-1,0.78125,41.5,0
"fnlwgt",0,-1,0.671875,232280,0.222222222222222
"workclass",0,9,0.609375,271,0.0740740740740741
"capital-loss",0,-1,0.609375,2111.5,0.0740740740740741
"relationship",0,6,0.59375,272,0.037037037037037
"sex",0,2,0.59375,273,0.037037037037037
"age",37,-1,1.93586443586443,34.5,0
"fnlwgt",37,-1,1.56602316602317,100771,0
"race",37,5,1.09459459459459,274,0
"hours-per-week",37,-1,1.09459459459459,32.5,0
"workclass",37,9,0.476947535771066,275,0
"hours-per-week",0,1,0.810810810810811,67.5,0.222222222222222
"fnlwgt",0,-1,0.783783783783784,80574,0.111111111111111
"occupation",0,15,0.783783783783784,276,0.111111111111111
"race",0,5,0.783783783783784,277,0.111111111111111
"education",9,16,1.58730158730159,278,0
"hours-per-week",9,-1,1.58730158730159,65,0
"age",9,1,1.01587301587302,31.5,0
"fnlwgt",9,1,1.01587301587302,220203,0
"race",9,5,1.01587301587302,279,0
"hours-per-week",7,-1,1.19047619047619,78.5,0
"fnlwgt",7,-1,0.857142857142857,145813.5,0
"age",7,1,0.457142857142857,31.5,0
"occupation",7,15,0.457142857142857,280,0
"race",7,5,0.457142857142857,281,0
"age",6,1,0.333333333333333,29.5,0
"fnlwgt",6,-1,0.333333333333333,178650.5,0
"occupation",6,15,0.333333333333333,282,0
"race",6,5,0.166666666666667,283,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"fnlwgt",0,1,0.833333333333333,220203,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,284,0.333333333333333
"occupation",0,15,0.666666666666667,285,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178650.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,286,0
"occupation",3,15,0.333333333333333,287,0
"age",28,1,0.964285714285715,54.5,0
"fnlwgt",28,-1,0.964285714285715,100771,0
"education",28,16,0.642857142857144,288,0
"hours-per-week",28,-1,0.501465201465202,41.5,0
"occupation",28,15,0.445054945054946,289,0
"education",0,16,0.892857142857143,290,0.250000000000001
"education-num",0,1,0.892857142857143,15.5,0.250000000000001
"native-country",0,42,0.892857142857143,291,0.250000000000001
"fnlwgt",4,-1,2,166597.5,0
"occupation",4,15,2,292,0
"age",4,-1,0.666666666666667,56,0
"education",4,16,0.666666666666667,293,0
"education-num",4,-1,0.666666666666667,13.5,0
"fnlwgt",24,1,1.35,195079,0
"education",24,16,1.05,294,0
"occupation",24,15,0.375,295,0
"age",24,1,0.308823529411764,39.5,0
"education-num",24,-1,0.297619047619047,12,0
"race",0,5,0.875,296,0.25
"education",4,16,2,297,0
"age",4,1,0.666666666666667,38.5,0
"fnlwgt",4,-1,0.666666666666667,232758.5,0
"education-num",4,-1,0.666666666666667,12,0
"race",4,5,0.666666666666667,298,0
"fnlwgt",20,-1,0.900000000000001,76390,0
"workclass",20,9,0.400000000000001,299,0
"age",20,1,0.300000000000001,51,0
