"","count","ncat","improve","index","adj"
"relationship",1000,6,197.989402597403,1,0
"marital-status",1000,7,192.027,2,0
"occupation",1000,15,154.217903312982,3,0
"age",1000,-1,132.712666491043,49.5,0
"education",1000,16,91.1571845533437,4,0
"marital-status",0,7,0.994,5,0.985221674876847
"sex",0,2,0.771,6,0.435960591133005
"age",0,-1,0.751,37.5,0.386699507389163
"occupation",0,15,0.708,7,0.280788177339901
"hours-per-week",0,-1,0.664,39,0.172413793103448
"capital-gain",406,-1,16.1213824343595,4718.5,0
"hours-per-week",406,-1,5.30411255411254,46.5,0
"age",406,-1,3.94794703148295,33.5,0
"occupation",406,15,3.61350260672294,8,0
"education",406,16,3.59804773192383,9,0
"native-country",0,42,0.970443349753695,10,0.0769230769230785
"hours-per-week",393,-1,3.26606865743936,57.5,0
"education",393,16,2.86090257808512,11,0
"education-num",393,-1,2.76479761076091,12.5,0
"age",393,-1,2.16075650355482,41.5,0
"occupation",393,15,1.83669183420592,12,0
"native-country",0,42,0.946564885496183,13,0.0869565217391312
"education",0,16,0.944020356234097,14,0.0434782608695665
"education",370,16,1.15997666408628,15,0
"education-num",370,-1,1.06971705538258,12.5,0
"age",370,-1,0.995575575575586,41.5,0
"occupation",370,15,0.904550863041443,16,0
"native-country",370,42,0.889424206815519,17,0
"education-num",0,-1,0.989189189189189,12.5,0.945205479452055
"occupation",0,15,0.837837837837838,18,0.178082191780822
"workclass",0,9,0.805405405405405,19,0.0136986301369862
"fnlwgt",0,-1,0.805405405405405,460930,0.0136986301369862
"age",297,-1,0.217075600293581,62.5,0
"relationship",297,6,0.17016317016316,20,0
"occupation",297,15,0.137713267125021,21,0
"hours-per-week",297,-1,0.12140910732459,49,0
"marital-status",297,7,0.110822510822497,22,0
"fnlwgt",289,-1,0.122448209230209,408457,0
"relationship",289,6,0.0819073801962356,23,0
"occupation",289,15,0.0797532833382588,24,0
"marital-status",289,7,0.0653415949142948,25,0
"age",289,-1,0.057424722079066,36.5,0
"native-country",0,42,0.958477508650519,26,0.142857142857143
"occupation",275,15,0.0927272727272781,27,0
"relationship",275,6,0.0217127799736589,28,0
"marital-status",275,7,0.0168236582694445,29,0
"age",275,-1,0.0151991828396361,36.5,0
"education",275,16,0.0133458294283133,30,0
"education",0,16,0.934545454545455,31,0.100000000000001
"relationship",20,6,0.400000000000001,32,0
"age",20,-1,0.300000000000001,36.5,0
"fnlwgt",20,1,0.185714285714286,187037,0
"marital-status",20,7,0.185714285714286,33,0
"education",20,16,0.100000000000001,34,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,180478.5,0
"race",4,5,0.5,35,0
"sex",4,2,0.5,36,0
"marital-status",4,7,0.166666666666667,37,0
"fnlwgt",2,-1,1,180478.5,0
"race",2,5,1,38,0
"sex",2,2,1,39,0
"fnlwgt",14,1,1.85714285714286,409173,0
"marital-status",14,7,0.523809523809523,40,0
"age",14,-1,0.357142857142857,40.5,0
"occupation",14,15,0.357142857142857,41,0
