"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",999,999,439,1,0.564920273,4,5,1.000000e+00,5.600000e+02,4.390000e+02,5.605606e-01,4.394394e-01,1.000000e+00
"2","relationship",745,745,188,1,0.038724374,4,5,1.000000e+00,5.570000e+02,1.880000e+02,7.476510e-01,2.523490e-01,7.457457e-01
"4","capital-gain",393,393, 27,1,0.015945330,4,2,1.000000e+00,3.660000e+02,2.700000e+01,9.312977e-01,6.870229e-02,3.933934e-01
"8","capital-loss",384,384, 19,1,0.004555809,4,0,1.000000e+00,3.650000e+02,1.900000e+01,9.505208e-01,4.947917e-02,3.843844e-01
"16","occupation",382,382, 17,1,0.002277904,4,5,1.000000e+00,3.650000e+02,1.700000e+01,9.554974e-01,4.450262e-02,3.823824e-01
"32","<leaf>",248,248,  0,1,0.000000000,0,0,1.000000e+00,2.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.482482e-01
"33","hours-per-week",134,134, 17,1,0.002277904,4,3,1.000000e+00,1.170000e+02,1.700000e+01,8.731343e-01,1.268657e-01,1.341341e-01
"66","marital-status",115,115, 10,1,0.002277904,4,0,1.000000e+00,1.050000e+02,1.000000e+01,9.130435e-01,8.695652e-02,1.151151e-01
"132","native-country",114,114,  9,1,0.002277904,4,0,1.000000e+00,1.050000e+02,9.000000e+00,9.210526e-01,7.894737e-02,1.141141e-01
"264","education",113,113,  8,1,0.002277904,4,2,1.000000e+00,1.050000e+02,8.000000e+00,9.292035e-01,7.079646e-02,1.131131e-01
"528","age", 97, 97,  5,1,0.001518603,4,0,1.000000e+00,9.200000e+01,5.000000e+00,9.484536e-01,5.154639e-02,9.709710e-02
"1056","hours-per-week", 88, 88,  3,1,0.001518603,4,2,1.000000e+00,8.500000e+01,3.000000e+00,9.659091e-01,3.409091e-02,8.808809e-02
"2112","marital-status", 74, 74,  1,1,0.001138952,4,0,1.000000e+00,7.300000e+01,1.000000e+00,9.864865e-01,1.351351e-02,7.407407e-02
"4224","<leaf>", 70, 70,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,7.007007e-02
"4225","age",  4,  4,  1,1,0.001138952,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.004004e-03
"8450","<leaf>",  3,  3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.003003e-03
"8451","<leaf>",  1,  1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.001001e-03
"2113","age", 14, 14,  2,1,0.001518603,4,5,1.000000e+00,1.200000e+01,2.000000e+00,8.571429e-01,1.428571e-01,1.401401e-02
"4226","<leaf>",  8,  8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.008008e-03
"4227","fnlwgt",  6,  6,  2,1,0.001518603,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.006006e-03
"8454","<leaf>",  4,  4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.004004e-03
"8455","<leaf>",  2,  2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.002002e-03
"1057","fnlwgt",  9,  9,  2,1,0.001518603,4,2,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.009009e-03
