"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,425,1,0.6094117647,4,5,1.000000e+00,5.750000e+02,4.250000e+02,5.750000e-01,4.250000e-01,1.000000e+00
"2","marital-status", 647, 647,119,1,0.0258823529,4,5,1.000000e+00,5.280000e+02,1.190000e+02,8.160742e-01,1.839258e-01,6.470000e-01
"4","capital-gain", 378, 378, 20,1,0.0141176471,4,0,1.000000e+00,3.580000e+02,2.000000e+01,9.470899e-01,5.291005e-02,3.780000e-01
"8","capital-loss", 372, 372, 14,1,0.0023529412,4,0,1.000000e+00,3.580000e+02,1.400000e+01,9.623656e-01,3.763441e-02,3.720000e-01
"16","native-country", 371, 371, 13,1,0.0023529412,4,0,1.000000e+00,3.580000e+02,1.300000e+01,9.649596e-01,3.504043e-02,3.710000e-01
"32","marital-status", 370, 370, 12,1,0.0018823529,4,5,1.000000e+00,3.580000e+02,1.200000e+01,9.675676e-01,3.243243e-02,3.700000e-01
"64","hours-per-week", 246, 246,  1,1,0.0007843137,4,2,1.000000e+00,2.450000e+02,1.000000e+00,9.959350e-01,4.065041e-03,2.460000e-01
"128","<leaf>", 235, 235,  0,1,0.0000000000,0,0,1.000000e+00,2.350000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.350000e-01
"129","education",  11,  11,  1,1,0.0007843137,4,1,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"259","age",   2,   2,  1,1,0.0007843137,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","occupation", 124, 124, 11,1,0.0018823529,4,2,1.000000e+00,1.130000e+02,1.100000e+01,9.112903e-01,8.870968e-02,1.240000e-01
