"","count","ncat","improve","index","adj"
"relationship",1000,6,79.6997324850804,1,0
"marital-status",1000,7,78.5400555555555,2,0
"occupation",1000,15,42.2082479446026,3,0
"age",1000,-1,40.8575115638413,31.5,0
"capital-gain",1000,-1,40.4643334551212,5095.5,0
"marital-status",0,7,0.993,4,0.980169971671388
"sex",0,2,0.777,5,0.368271954674221
"age",0,-1,0.738,32.5,0.257790368271955
"occupation",0,15,0.722,6,0.212464589235127
"hours-per-week",0,-1,0.697,42.5,0.141643059490085
"capital-gain",647,-1,5.88937102466697,8437.5,0
"education",647,16,4.33794179381256,7,0
"education-num",647,-1,4.33794179381256,13.5,0
"capital-loss",647,-1,3.73220229323174,2443,0
"age",647,-1,2.69462006090936,37.5,0
"native-country",0,42,0.993817619783617,8,0.199999999999997
"education",642,16,4.49556343868175,9,0
"education-num",642,-1,4.49556343868175,13.5,0
"capital-loss",642,-1,3.77851440809963,2443,0
"age",642,-1,2.27183911224164,37.5,0
"occupation",642,15,2.22851523943778,10,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.97196261682243,11,0.0526315789473666
"capital-loss",623,-1,1.92678823037574,2449,0
"workclass",623,9,1.08944484419106,12,0
"hours-per-week",623,-1,0.902023070562393,40.5,0
"age",623,-1,0.738773804297175,32.5,0
"occupation",623,15,0.570317391342904,13,0
"workclass",622,9,1.10717307738801,14,0
"hours-per-week",622,-1,0.649875988512012,40.5,0
"age",622,-1,0.592839335544415,32.5,0
"occupation",622,15,0.376440553372223,15,0
"fnlwgt",622,-1,0.336415479063508,291571,0
"native-country",0,42,0.979099678456592,16,0.0714285714285707
"age",608,-1,0.410280228452841,32.5,0
"hours-per-week",608,-1,0.306096095256738,40.5,0
"occupation",608,15,0.299768226136219,17,0
"marital-status",608,7,0.268315196680366,18,0
"fnlwgt",608,-1,0.246094688776736,347778,0
"marital-status",0,7,0.865131578947368,19,0.484276729559749
"occupation",0,15,0.779605263157895,20,0.157232704402516
"relationship",0,6,0.766447368421053,21,0.106918238993711
"workclass",0,9,0.759868421052632,22,0.0817610062893079
"race",0,5,0.758223684210526,23,0.0754716981132076
"hours-per-week",449,-1,0.0622123236822394,40.5,0
"occupation",449,15,0.0420572849225476,24,0
"fnlwgt",449,1,0.0283325422614731,138193,0
"education",449,16,0.0278037215317026,25,0
"relationship",449,6,0.0258486873186037,26,0
"education",0,16,0.937639198218263,27,0.0666666666666671
