"","count","ncat","improve","index","adj"
"age",1000,-1,46.2416094682148,32.5,0
"capital-gain",1000,-1,42.0263247782897,5095.5,0
"education",1000,16,34.8836577769126,1,0
"education-num",1000,-1,34.8836577769126,13.5,0
"hours-per-week",1000,-1,27.1317378497791,40.5,0
"fnlwgt",0,1,0.704,292527.5,0.378151260504202
"occupation",0,15,0.704,2,0.378151260504202
"education",0,16,0.693,3,0.355042016806723
"workclass",0,9,0.663,4,0.292016806722689
"marital-status",0,7,0.648,5,0.260504201680672
"education",524,16,7.42833235466824,6,0
"education-num",524,-1,7.42833235466824,14.5,0
"capital-gain",524,-1,7.42833235466824,6897.5,0
"fnlwgt",524,1,2.71378718172038,190346,0
"native-country",524,42,2.36925710490201,7,0
"education-num",0,-1,1,14.5,1
"capital-gain",520,-1,5.64668204136287,6897.5,0
"capital-loss",520,-1,1.87497406254634,2092.5,0
"native-country",520,42,1.87497406254634,8,0
"fnlwgt",520,1,1.65483588759829,208492.5,0
"hours-per-week",520,-1,0.905787922459261,42.5,0
"capital-loss",517,-1,1.89681825678857,2092.5,0
"native-country",517,42,1.89681825678857,9,0
"fnlwgt",517,1,1.08474202484379,230414.5,0
"occupation",517,15,0.962136417621579,10,0
"hours-per-week",517,-1,0.702809120337069,42.5,0
"native-country",516,42,1.904184541281,11,0
"fnlwgt",516,1,1.07057696675432,190346,0
"occupation",516,15,0.76481687374454,12,0
"education",516,16,0.711239923382905,13,0
"relationship",516,6,0.623222109875325,14,0
"fnlwgt",515,1,0.880606789672701,190346,0
"occupation",515,15,0.751372091357183,15,0
"education",515,16,0.737497573462612,16,0
"relationship",515,6,0.636816302989487,17,0
"hours-per-week",515,-1,0.50505767981106,57.5,0
"occupation",0,15,0.776699029126214,18,0.184397163120567
"hours-per-week",0,1,0.763106796116505,39,0.134751773049645
"age",0,1,0.761165048543689,22.5,0.127659574468085
"education",0,16,0.759223300970874,19,0.120567375886525
"relationship",0,6,0.759223300970874,20,0.120567375886525
"education",374,16,1.98397155596336,21,0
"education-num",374,-1,1.98397155596336,13.5,0
"hours-per-week",374,-1,0.317377741610502,57,0
"age",374,-1,0.165937449359907,31.5,0
"occupation",374,15,0.117513989642474,22,0
"hours-per-week",373,-1,0.327971403038428,57,0
