"","count","ncat","improve","index","adj"
"age",50,-1,0.360000000000001,58.5,0
"workclass",50,9,0.245714285714286,71,0
"marital-status",50,7,0.245714285714286,72,0
"occupation",50,15,0.245714285714286,73,0
"sex",50,2,0.0850000000000009,74,0
"marital-status",0,7,0.94,75,0.399999999999999
"age",5,1,1.6,60,0
"workclass",5,9,1.6,76,0
"marital-status",5,7,1.6,77,0
"occupation",5,15,1.6,78,0
"fnlwgt",5,-1,0.6,191041,0
"workclass",9,9,1.36111111111111,79,0
"age",9,1,1.11111111111111,38.5,0
"fnlwgt",9,1,0.711111111111111,187660,0
"relationship",9,6,0.711111111111111,80,0
"sex",9,2,0.444444444444444,81,0
"age",8,1,0.416666666666667,37,0
"marital-status",8,7,0.416666666666667,82,0
"workclass",8,9,0.25,83,0
"fnlwgt",8,1,0.25,187660,0
"relationship",8,6,0.25,84,0
"fnlwgt",0,-1,0.875,228129,0.666666666666667
"marital-status",0,7,0.75,85,0.333333333333333
"relationship",0,6,0.75,86,0.333333333333333
"race",0,5,0.75,87,0.333333333333333
"fnlwgt",3,1,1.33333333333333,208844,0
"marital-status",3,7,1.33333333333333,88,0
"age",3,-1,0.333333333333333,29,0
"workclass",3,9,0.333333333333333,89,0
"relationship",3,6,0.333333333333333,90,0
"fnlwgt",24,-1,2.27521008403361,203885.5,0
"workclass",24,9,1.77631578947368,91,0
"marital-status",24,7,1.73571428571428,92,0
"age",24,-1,1.70454545454545,49.5,0
"education",24,16,0.815217391304348,93,0
"age",0,-1,0.791666666666667,49.5,0.285714285714285
"workclass",0,9,0.791666666666667,94,0.285714285714285
"education",0,16,0.75,95,0.142857142857143
"marital-status",0,7,0.75,96,0.142857142857143
"relationship",0,6,0.75,97,0.142857142857143
"fnlwgt",17,1,1.67320261437909,171297,0
"marital-status",17,7,1.29946524064171,98,0
"relationship",17,6,1.24264705882353,99,0
"hours-per-week",17,-1,1.24264705882353,80,0
"age",17,-1,1.02673796791444,30.5,0
"age",0,1,0.823529411764706,42.5,0.625
"education",0,16,0.764705882352941,100,0.5
"workclass",0,9,0.705882352941177,101,0.375
"sex",0,2,0.705882352941177,102,0.375
"education-num",0,-1,0.647058823529412,9.5,0.25
"age",9,-1,4.44444444444444,30.5,0
"marital-status",9,7,2.77777777777778,103,0
"fnlwgt",9,-1,1.58730158730159,163531,0
"sex",9,2,1.58730158730159,104,0
"workclass",9,9,0.694444444444445,105,0
"fnlwgt",0,-1,0.777777777777778,163531,0.5
"sex",0,2,0.777777777777778,106,0.5
"workclass",0,9,0.666666666666667,107,0.25
"education",0,16,0.666666666666667,108,0.25
"relationship",0,6,0.666666666666667,109,0.25
"workclass",7,9,2.85714285714286,110,0
"education",7,16,1.19047619047619,111,0
"capital-gain",7,1,1.19047619047619,753,0
"age",7,-1,0.857142857142857,45.5,0
"occupation",7,15,0.857142857142857,112,0
"occupation",360,15,30.6474270163285,113,0
"education",360,16,15.6921892069041,114,0
"education-num",360,-1,15.3933962264151,9.5,0
"capital-gain",360,-1,14.6285714285714,5095.5,0
"native-country",360,42,7.55714285714285,115,0
"education",0,16,0.719444444444444,116,0.412790697674419
"education-num",0,-1,0.719444444444444,11.5,0.412790697674419
"fnlwgt",0,-1,0.561111111111111,94295,0.0813953488372093
"native-country",0,42,0.558333333333333,117,0.0755813953488372
"hours-per-week",0,-1,0.552777777777778,41,0.063953488372093
"capital-gain",172,-1,7.77360605211544,5095.5,0
"hours-per-week",172,-1,3.41001692471635,41.5,0
"education",172,16,3.31321128154379,118,0
"education-num",172,-1,2.64538407329105,8.5,0
"fnlwgt",172,-1,2.25042035156677,86078.5,0
"education",166,16,3.11011487811713,119,0
"hours-per-week",166,-1,2.95603344828818,44.5,0
"education-num",166,-1,2.45200304549512,8.5,0
"fnlwgt",166,-1,1.5909402315143,86078.5,0
"native-country",166,42,1.35056589996348,120,0
"education-num",0,-1,0.951807228915663,8.5,0.783783783783784
"native-country",0,42,0.813253012048193,121,0.162162162162162
"relationship",0,6,0.795180722891566,122,0.0810810810810811
"age",0,1,0.789156626506024,72.5,0.0540540540540542
"occupation",0,15,0.789156626506024,123,0.0540540540540542
"hours-per-week",129,-1,2.51162790697674,44.5,0
"fnlwgt",129,-1,1.85704688704035,86078.5,0
"occupation",129,15,1.39227433977138,124,0
"native-country",129,42,1.18713662790697,125,0
"education-num",129,-1,1.14384818965031,9.5,0
"workclass",0,9,0.728682170542636,126,0.186046511627907
"occupation",0,15,0.697674418604651,127,0.0930232558139536
"native-country",0,42,0.682170542635659,128,0.0465116279069768
"race",0,5,0.674418604651163,129,0.0232558139534884
"education",86,16,1.46686046511628,130,0
"education-num",86,-1,1.37168502651978,9.5,0
"occupation",86,15,1.03102035671519,131,0
"capital-loss",86,-1,0.954055587067497,1813.5,0
"fnlwgt",86,-1,0.781860465116278,159719.5,0
"education-num",0,-1,0.941860465116279,10.5,0.166666666666667
"capital-loss",80,-1,1.10657894736842,1813.5,0
"education",80,16,0.704166666666662,132,0
"education-num",80,-1,0.704166666666662,9.5,0
"fnlwgt",80,-1,0.664232753062535,159719.5,0
"occupation",80,15,0.570728451563692,133,0
"occupation",76,15,0.468843885612554,134,0
"age",76,-1,0.429824561403509,52.5,0
"fnlwgt",76,-1,0.389915062497687,159719.5,0
"workclass",76,9,0.322966507177036,135,0
"race",76,5,0.286331500392771,136,0
"workclass",0,9,0.644736842105263,137,0.181818181818182
"hours-per-week",0,1,0.644736842105263,39,0.181818181818182
"age",0,-1,0.618421052631579,58.5,0.121212121212121
"fnlwgt",0,1,0.618421052631579,54130,0.121212121212121
"education",0,16,0.578947368421053,138,0.0303030303030304
"fnlwgt",43,-1,0.33139534883721,159719.5,0
"age",43,-1,0.273703041144902,39,0
"education",43,16,0.221789437507161,139,0
"education-num",43,-1,0.155469422911283,9.5,0
"workclass",43,9,0.110807113543093,140,0
"occupation",0,15,0.674418604651163,141,0.263157894736842
"age",0,-1,0.651162790697674,41,0.210526315789474
"workclass",0,9,0.581395348837209,142,0.0526315789473685
"relationship",0,6,0.581395348837209,143,0.0526315789473685
"sex",0,2,0.581395348837209,144,0.0526315789473685
"fnlwgt",24,1,2.01190476190476,161978,0
"education",24,16,0.375,145,0
"age",24,-1,0.308823529411764,39,0
"education-num",24,-1,0.272222222222223,9.5,0
"workclass",24,9,0.25,146,0
"age",21,1,0.190476190476191,41,0
"education",21,16,0.190476190476191,147,0
"education-num",21,-1,0.154761904761906,9.5,0
"occupation",21,15,0.104761904761906,148,0
"fnlwgt",21,-1,0.086580086580087,218449.5,0
"occupation",0,15,0.761904761904762,149,0.285714285714286
"fnlwgt",0,1,0.714285714285714,249344.5,0.142857142857143
"race",0,5,0.714285714285714,150,0.142857142857143
"native-country",0,42,0.714285714285714,151,0.142857142857143
"age",7,-1,1.71428571428571,39,0
"education",7,16,0.714285714285714,152,0
"education-num",7,-1,0.714285714285714,9.5,0
"fnlwgt",7,-1,0.380952380952381,216192.5,0
"workclass",7,9,0.0476190476190479,153,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,160432.5,0
"education",3,16,0.333333333333333,154,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,155,0
"workclass",33,9,0.431085043988269,156,0
"age",33,-1,0.400790513833989,51.5,0
"hours-per-week",33,-1,0.389610389610386,32.5,0
"fnlwgt",33,-1,0.218181818181817,33387,0
"education-num",33,-1,0.15151515151515,11.5,0
"age",31,-1,0.56804915514593,51.5,0
"hours-per-week",31,-1,0.470430107526881,35.5,0
"fnlwgt",31,-1,0.196620583717356,288090.5,0
"education",31,16,0.196620583717356,157,0
"education-num",31,-1,0.196620583717356,11.5,0
"fnlwgt",0,1,0.741935483870968,79605,0.2
"occupation",0,15,0.741935483870968,158,0.2
"workclass",0,9,0.709677419354839,159,0.1
"education",0,16,0.709677419354839,160,0.1
"occupation",21,15,0.724310776942355,161,0
"fnlwgt",21,1,0.507936507936508,169031.5,0
"education",21,16,0.396825396825395,162,0
"education-num",21,-1,0.396825396825395,11.5,0
"age",21,1,0.19047619047619,42,0
"fnlwgt",19,1,0.294736842105264,106263,0
"age",19,-1,0.144736842105264,40.5,0
"education",19,16,0.0614035087719307,163,0
"education-num",19,1,0.0614035087719307,9.5,0
"hours-per-week",19,-1,0.0485829959514184,39,0
"age",5,-1,1.6,40,0
"fnlwgt",5,-1,1.6,86833,0
"education",5,16,0.1,164,0
"education-num",5,1,0.1,9.5,0
"capital-gain",5,1,0.1,2032,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,165,0
"fnlwgt",2,1,1,192551.5,0
"education",2,16,1,166,0
"education-num",2,-1,1,11.5,0
"age",10,1,2.45,57,0
"fnlwgt",10,1,1.08888888888889,38490.5,0
"occupation",10,15,0.45,167,0
"hours-per-week",10,-1,0.45,35.5,0
"workclass",10,9,0.2,168,0
"fnlwgt",8,1,1.75,38490.5,0
"workclass",8,9,0.416666666666667,169,0
"occupation",8,15,0.416666666666667,170,0
"age",8,1,0.25,65,0
"education",8,16,0.15,171,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,151201.5,0
"education",2,16,1,172,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,173,0
"fnlwgt",4,-1,2,240049.5,0
"capital-loss",4,1,2,2040.5,0
"age",4,-1,0.666666666666667,35.5,0
"education",4,16,0.666666666666667,174,0
"education-num",4,-1,0.666666666666667,9.5,0
"capital-loss",0,1,1,2040.5,1
"workclass",6,9,1.5,175,0
"fnlwgt",6,-1,1.5,109737.5,0
"race",6,5,1.5,176,0
"age",6,1,0.6,39,0
"occupation",6,15,0.6,177,0
"fnlwgt",0,-1,1,109737.5,1
"capital-gain",4,1,1.5,1705.5,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,195415,0
"race",4,5,0.5,178,0
"workclass",4,9,0.166666666666667,179,0
"workclass",43,9,1.22122838401908,180,0
"fnlwgt",43,-1,1.22122838401908,84418.5,0
"occupation",43,15,1.11476238624874,181,0
"age",43,1,1.01302325581396,41.5,0
"education",43,16,0.807308970099669,182,0
"race",0,5,0.953488372093023,183,0.500000000000001
"native-country",0,42,0.930232558139535,184,0.25
"occupation",39,15,1.60337381916329,185,0
"fnlwgt",39,-1,1.5003663003663,84418.5,0
"age",39,1,0.85575209104621,41.5,0
"education",39,16,0.713900134952766,186,0
"education-num",39,1,0.713900134952766,7.5,0
"age",0,1,0.743589743589744,40.5,0.473684210526316
"fnlwgt",0,-1,0.641025641025641,173109.5,0.263157894736842
"hours-per-week",0,1,0.641025641025641,51.5,0.263157894736842
"workclass",0,9,0.615384615384615,187,0.210526315789474
"education",0,16,0.58974358974359,188,0.157894736842105
"workclass",19,9,1.55023923444976,189,0
"education",19,16,1.14619883040936,190,0
"hours-per-week",19,-1,1.14619883040936,91.5,0
"fnlwgt",19,-1,0.606516290726819,181926.5,0
"age",19,1,0.56842105263158,41.5,0
"fnlwgt",0,-1,0.789473684210526,204618,0.5
"occupation",0,15,0.789473684210526,191,0.5
"age",0,1,0.736842105263158,42.5,0.375
"hours-per-week",0,-1,0.736842105263158,57.5,0.375
"education",0,16,0.631578947368421,192,0.125
"fnlwgt",11,1,0.484848484848485,103796,0
"hours-per-week",11,1,0.484848484848485,49,0
"age",11,-1,0.218181818181818,51.5,0
"education",11,16,0.151515151515152,193,0
"education-num",11,1,0.151515151515152,9.5,0
"workclass",0,9,0.818181818181818,194,0.333333333333333
"occupation",0,15,0.818181818181818,195,0.333333333333333
"hours-per-week",0,1,0.818181818181818,49,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,84418.5,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,196,0
"occupation",3,15,0.333333333333333,197,0
"hours-per-week",3,-1,0.333333333333333,46.5,0
"hours-per-week",8,-1,1.33333333333333,65,0
"age",8,1,0.571428571428572,58.5,0
"fnlwgt",8,-1,0.571428571428572,80693.5,0
"education",8,16,0.571428571428572,198,0
"education-num",8,1,0.571428571428572,12,0
"occupation",6,15,1.33333333333333,199,0
"hours-per-week",6,1,1.06666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,172921,0
"age",6,1,0.266666666666667,58.5,0
"education",6,16,0.266666666666667,200,0
"fnlwgt",0,-1,0.833333333333333,172921,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.666666666666667,45,0.333333333333333
"relationship",0,6,0.666666666666667,201,0.333333333333333
"sex",0,2,0.666666666666667,202,0.333333333333333
"age",3,1,0.333333333333333,43.5,0
"fnlwgt",3,1,0.333333333333333,208627.5,0
"education",3,16,0.333333333333333,203,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,217529.5,0
"education",2,16,1,204,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",20,9,3.025,205,0
"fnlwgt",20,1,1.53636363636364,195143,0
"age",20,-1,1.42941176470588,50,0
"education",20,16,1.42941176470588,206,0
"education-num",20,-1,0.9,12,0
"education",0,16,0.85,207,0.25
"native-country",0,42,0.85,208,0.25
"age",16,-1,2.40833333333333,29.5,0
"fnlwgt",16,1,1.66865079365079,195143,0
"relationship",16,6,1.00833333333333,209,0
"sex",16,2,1.00833333333333,210,0
"education",16,16,0.721153846153847,211,0
"fnlwgt",0,1,0.6875,195143,0.166666666666667
"occupation",0,15,0.6875,212,0.166666666666667
"relationship",0,6,0.6875,213,0.166666666666667
"sex",0,2,0.6875,214,0.166666666666667
"hours-per-week",6,1,1.33333333333333,47.5,0
"education",6,16,1.06666666666667,215,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",6,-1,0.666666666666667,25.5,0
"workclass",6,9,0.266666666666667,216,0
"age",0,-1,0.833333333333333,25.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,245669.5,0.666666666666667
"workclass",0,9,0.666666666666667,217,0.333333333333333
"education",0,16,0.666666666666667,218,0.333333333333333
"occupation",0,15,0.666666666666667,219,0.333333333333333
"age",3,1,1.33333333333333,27.5,0
"workclass",3,9,1.33333333333333,220,0
"fnlwgt",3,1,1.33333333333333,287628.5,0
"education",3,16,0.333333333333333,221,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",10,1,0.8,314232.5,0
"hours-per-week",10,-1,0.466666666666666,47.5,0
"age",10,1,0.2,42.5,0
"education",10,16,0.2,222,0
"education-num",10,-1,0.133333333333333,9.5,0
"age",2,1,1,42,0
"fnlwgt",2,-1,1,338072.5,0
"education",2,16,1,223,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,-1,1,52.5,0
"native-country",188,42,5.63200893381921,224,0
"hours-per-week",188,-1,4.72658879154498,27.5,0
"capital-loss",188,-1,4.3148691611641,1779.5,0
"capital-gain",188,-1,4.13051036017245,5095.5,0
"age",188,-1,3.33510055696675,30.5,0
"race",0,5,0.968085106382979,225,0.142857142857144
"hours-per-week",181,-1,4.65711771839851,27.5,0
"capital-loss",181,-1,3.79422370728157,1779.5,0
"capital-gain",181,-1,3.55082910589131,5095.5,0
"fnlwgt",181,1,3.41829759340762,453664.5,0
"education",181,16,2.87856678583034,226,0
"age",0,1,0.92817679558011,63.5,0.235294117647058
"relationship",0,6,0.911602209944751,227,0.0588235294117646
"workclass",17,9,5.21266968325792,228,0
"education",17,16,2.25882352941176,229,0
"hours-per-week",17,1,2.17420814479638,11,0
"fnlwgt",17,-1,1.32549019607843,251791.5,0
"education-num",17,1,1.05882352941176,7.5,0
"education",0,16,0.882352941176471,230,0.5
"hours-per-week",0,1,0.882352941176471,11,0.5
"fnlwgt",0,-1,0.823529411764706,340353,0.25
"relationship",13,6,1.84615384615385,231,0
"fnlwgt",13,-1,0.512820512820512,251791.5,0
"occupation",13,15,0.512820512820512,232,0
"sex",13,2,0.346153846153846,233,0
"education",13,16,0.246153846153846,234,0
"fnlwgt",164,-1,3.02924108067178,104265,0
"capital-gain",164,-1,3.00551547076269,3761.5,0
"education",164,16,2.88636542663234,235,0
"age",164,-1,2.85047720042417,24.5,0
"capital-loss",164,-1,2.83895978032628,1779.5,0
"age",0,-1,0.829268292682927,24.5,0.0967741935483866
"native-country",0,42,0.823170731707317,236,0.0645161290322575
"race",0,5,0.817073170731707,237,0.0322580645161285
"age",31,-1,2.1505376344086,29.5,0
"hours-per-week",31,-1,1.81720430107527,46.5,0
"education",31,16,1.55529953917051,238,0
"workclass",31,9,1.5273492286115,239,0
"education-num",31,-1,1.19156327543424,13.5,0
"fnlwgt",27,-1,1.55151515151515,33202.5,0
"education",27,16,1.55151515151515,240,0
"workclass",27,9,1.33333333333333,241,0
"hours-per-week",27,-1,1.19047619047619,46.5,0
"age",27,-1,0.853333333333333,63,0
"occupation",0,15,0.888888888888889,242,0.4
"race",0,5,0.888888888888889,243,0.4
"workclass",0,9,0.851851851851852,244,0.2
"age",5,-1,1.6,63,0
"fnlwgt",5,1,1.6,25657.5,0
"education",5,16,1.6,245,0
"race",5,5,1.6,246,0
"capital-loss",5,-1,1.6,1087,0
"hours-per-week",22,-1,1.71122994652406,46.5,0
"workclass",22,9,0.918660287081339,247,0
"relationship",22,6,0.918660287081339,248,0
"sex",22,2,0.918660287081339,249,0
"fnlwgt",22,1,0.848484848484848,103401,0
"fnlwgt",0,1,0.818181818181818,36019,0.2
"occupation",17,15,1.71301247771836,250,0
"workclass",17,9,1.61344537815126,251,0
"relationship",17,6,1.61344537815126,252,0
"sex",17,2,1.61344537815126,253,0
"fnlwgt",17,-1,1.27058823529412,39386,0
"workclass",0,9,0.764705882352941,254,0.333333333333333
"education",0,16,0.764705882352941,255,0.333333333333333
"fnlwgt",0,-1,0.705882352941177,94729,0.166666666666667
"relationship",0,6,0.705882352941177,256,0.166666666666667
"sex",0,2,0.705882352941177,257,0.166666666666667
"fnlwgt",11,1,1.66233766233766,84701,0
"education",11,16,1.09090909090909,258,0
"age",11,-1,0.890909090909091,59.5,0
"workclass",11,9,0.890909090909091,259,0
"relationship",11,6,0.890909090909091,260,0
"age",0,1,0.727272727272727,37,0.25
"workclass",0,9,0.727272727272727,261,0.25
"education",0,16,0.727272727272727,262,0.25
"education-num",0,-1,0.727272727272727,10.5,0.25
"education",7,16,1.92857142857143,263,0
"fnlwgt",7,-1,1.82857142857143,39514,0
"age",7,-1,1.02857142857143,54.5,0
"education-num",7,1,1.02857142857143,10,0
"workclass",7,9,0.761904761904761,264,0
"education-num",0,1,0.857142857142857,10,0.666666666666667
"workclass",0,9,0.714285714285714,265,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,39514,0.333333333333333
"occupation",0,15,0.714285714285714,266,0.333333333333333
"relationship",0,6,0.714285714285714,267,0.333333333333333
"age",4,-1,1.5,56.5,0
"fnlwgt",4,-1,1.5,76120,0
"race",4,5,1.5,268,0
"hours-per-week",4,-1,1.5,42.5,0
"native-country",4,42,1.5,269,0
"fnlwgt",6,-1,0.666666666666667,75771,0
"age",6,-1,0.333333333333333,44,0
"workclass",6,9,0.333333333333333,270,0
"education",6,16,0.333333333333333,271,0
"education-num",6,1,0.166666666666667,9.5,0
"age",0,-1,0.833333333333333,44,0.5
"age",2,1,1,41.5,0
"workclass",2,9,1,272,0
"fnlwgt",2,1,1,56379,0
"relationship",2,6,1,273,0
"sex",2,2,1,274,0
"education",133,16,3.33621188249137,275,0
"fnlwgt",133,1,3.26512434933487,456525.5,0
"occupation",133,15,2.9330469029717,276,0
"education-num",133,-1,2.33952753235874,9.5,0
"capital-gain",133,-1,2.10776942355889,3761.5,0
"education-num",0,-1,0.969924812030075,9.5,0.862068965517241
"hours-per-week",0,-1,0.796992481203007,33.5,0.0689655172413793
"native-country",0,42,0.796992481203007,277,0.0689655172413793
"workclass",29,9,1.85957021489255,278,0
"capital-gain",29,-1,1.55968169761273,1551.5,0
"age",29,-1,1.00127713920817,61,0
"hours-per-week",29,1,1.00127713920817,33.5,0
"occupation",29,15,0.989252127183162,279,0
"education",0,16,0.827586206896552,280,0.166666666666666
"race",0,5,0.827586206896552,281,0.166666666666666
"age",6,-1,0.666666666666667,52.5,0
"occupation",6,15,0.666666666666667,282,0
"race",6,5,0.666666666666667,283,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,185083.5,0
"fnlwgt",0,-1,0.833333333333333,185083.5,0.5
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,210352.5,0
"occupation",2,15,1,284,0
"race",2,5,1,285,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",23,1,1.24223602484472,183073.5,0
"capital-gain",23,-1,1.05652173913044,1551.5,0
"age",23,-1,0.81926683716965,49,0
"native-country",23,42,0.774703557312254,286,0
"relationship",23,6,0.670807453416151,287,0
"age",0,1,0.782608695652174,30.5,0.285714285714286
"relationship",0,6,0.782608695652174,288,0.285714285714286
"sex",0,2,0.782608695652174,289,0.285714285714286
"capital-gain",0,-1,0.782608695652174,4140.5,0.285714285714286
"occupation",0,15,0.739130434782609,290,0.142857142857143
"occupation",16,15,1.30909090909091,291,0
"fnlwgt",16,-1,1.14285714285714,202811.5,0
"age",16,-1,0.666666666666668,50.5,0
"workclass",16,9,0.666666666666668,292,0
"education",16,16,0.533333333333333,293,0
"education",0,16,0.75,294,0.2
"hours-per-week",0,1,0.75,47.5,0.2
"native-country",0,42,0.75,295,0.2
"workclass",5,9,1.6,296,0
"fnlwgt",5,-1,0.6,266630,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,36.5,0
"education",5,16,0.266666666666667,297,0
"workclass",11,9,0.890909090909091,298,0
"fnlwgt",11,-1,0.890909090909091,196158,0
"capital-loss",11,1,0.890909090909091,836,0
"occupation",11,15,0.490909090909091,299,0
"age",11,-1,0.290909090909091,61.5,0
"fnlwgt",10,-1,1.08888888888889,196158,0
"capital-loss",10,1,1.08888888888889,836,0
"occupation",10,15,0.533333333333333,300,0
"age",10,1,0.45,36,0
"education",10,16,0.2,301,0
"fnlwgt",9,1,1.36111111111111,440319.5,0
