"","count","ncat","improve","index","adj"
"fnlwgt",5,1,1.6,230091,0
"education",5,16,0.6,66,0
"race",5,5,0.6,67,0
"age",5,1,0.266666666666667,28.5,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",21,-1,1.92063492063492,47,0
"occupation",21,15,1.92063492063492,68,0
"hours-per-week",21,1,1.54285714285714,59,0
"workclass",21,9,0.867857142857143,69,0
"marital-status",21,7,0.867857142857143,70,0
"occupation",0,15,0.904761904761905,71,0.333333333333334
"native-country",0,42,0.904761904761905,72,0.333333333333334
"fnlwgt",18,-1,0.555555555555556,283432,0
"occupation",18,15,0.388888888888889,73,0
"relationship",18,6,0.388888888888889,74,0
"age",18,-1,0.222222222222223,35,0
"education",18,16,0.174603174603175,75,0
"education",0,16,0.888888888888889,76,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,311291,0
"education",3,16,1.33333333333333,77,0
"occupation",3,15,1.33333333333333,78,0
"relationship",3,6,1.33333333333333,79,0
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,80,0
"marital-status",3,7,1.33333333333333,81,0
"occupation",3,15,1.33333333333333,82,0
"relationship",3,6,1.33333333333333,83,0
"fnlwgt",25,1,2.88095238095238,75308.5,0
"age",25,-1,1.57142857142857,35.5,0
"capital-loss",25,-1,1.33333333333333,782,0
"hours-per-week",25,-1,1.33333333333333,41,0
"occupation",25,15,1.125,84,0
"workclass",0,9,0.88,85,0.25
"occupation",0,15,0.88,86,0.25
"capital-loss",21,-1,1.71904761904762,782,0
"hours-per-week",21,-1,1.21904761904762,47.5,0
"age",21,-1,0.724310776942355,51.5,0
"fnlwgt",21,1,0.419047619047618,157788.5,0
"occupation",21,15,0.396825396825395,87,0
"occupation",20,15,0.566666666666667,88,0
"hours-per-week",20,-1,0.400000000000001,47.5,0
"fnlwgt",20,1,0.233333333333334,128164,0
"age",20,-1,0.185714285714286,39.5,0
"marital-status",20,7,0.185714285714286,89,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,128164,0
"hours-per-week",3,-1,1.33333333333333,45,0
"marital-status",3,7,0.333333333333333,90,0
"relationship",3,6,0.333333333333333,91,0
"age",4,-1,1.5,35.5,0
"workclass",4,9,1.5,92,0
"occupation",4,15,1.5,93,0
"hours-per-week",4,1,1.5,57.5,0
"fnlwgt",4,-1,0.5,32539,0
"occupation",337,15,27.5818045083519,94,0
"education",337,16,25.5907369713682,95,0
"education-num",337,-1,24.9315717791653,10.5,0
"capital-gain",337,-1,17.5359279437442,5284.5,0
"age",337,-1,7.74702714584021,29.5,0
"education",0,16,0.738872403560831,96,0.460122699386503
"education-num",0,-1,0.738872403560831,9.5,0.460122699386503
"hours-per-week",0,-1,0.578635014836795,44.5,0.128834355828221
"workclass",0,9,0.55786350148368,97,0.0858895705521474
"race",0,5,0.551928783382789,98,0.0736196319018405
"capital-gain",163,-1,7.32679457621819,5715.5,0
"hours-per-week",163,-1,2.38158747094462,82,0
"native-country",163,42,2.38158747094462,99,0
"occupation",163,15,2.06330311632023,100,0
"education",163,16,1.79572210247056,101,0
"native-country",0,42,0.969325153374233,102,0.166666666666666
"occupation",157,15,2.29773098779919,103,0
"education",157,16,1.92752422779262,104,0
"native-country",157,42,1.31039236771721,105,0
"education-num",157,-1,1.29377608170437,8.5,0
"hours-per-week",157,-1,1.27709233441718,32.5,0
"native-country",0,42,0.751592356687898,106,0.113636363636364
"relationship",0,6,0.745222929936306,107,0.0909090909090909
"education",0,16,0.738853503184713,108,0.0681818181818181
"sex",0,2,0.738853503184713,109,0.0681818181818181
"age",0,1,0.726114649681529,21.5,0.0227272727272727
"age",113,-1,1.86235688215589,38.5,0
"hours-per-week",113,-1,1.45638432364096,82,0
"fnlwgt",113,1,0.8304444740169,170893,0
"education",113,16,0.664955752212389,110,0
"native-country",113,42,0.496606237649281,111,0
"education",0,16,0.628318584070796,112,0.222222222222222
"occupation",0,15,0.628318584070796,113,0.222222222222222
"workclass",0,9,0.592920353982301,114,0.148148148148148
"fnlwgt",0,1,0.592920353982301,147860.5,0.148148148148148
"hours-per-week",0,1,0.557522123893805,36.5,0.074074074074074
"education",54,16,0.820512820512823,115,0
"hours-per-week",54,1,0.326666666666666,36,0
"occupation",54,15,0.229166666666668,116,0
"age",54,-1,0.219298245614037,35.5,0
"workclass",54,9,0.140350877192983,117,0
"education",52,16,0.417582417582416,118,0
"hours-per-week",52,1,0.38782051282051,36,0
"age",52,-1,0.346153846153845,35.5,0
"education-num",52,-1,0.246153846153845,9.5,0
"fnlwgt",52,1,0.114887696283042,80969.5,0
"education-num",0,-1,0.884615384615385,9.5,0.571428571428571
"age",0,1,0.769230769230769,23.5,0.142857142857143
"hours-per-week",0,1,0.769230769230769,36,0.142857142857143
"occupation",0,15,0.75,119,0.0714285714285716
"race",0,5,0.75,120,0.0714285714285716
"age",14,-1,1.02857142857143,35.5,0
"fnlwgt",14,1,0.595238095238095,86032.5,0
"occupation",14,15,0.571428571428572,121,0
"hours-per-week",14,1,0.317460317460318,42.5,0
"race",14,5,0.155844155844156,122,0
"workclass",0,9,0.714285714285714,123,0.2
"fnlwgt",0,-1,0.714285714285714,186280.5,0.2
"hours-per-week",0,1,0.714285714285714,37.5,0.2
"fnlwgt",5,1,1.06666666666667,201794.5,0
"occupation",5,15,1.06666666666667,124,0
"workclass",5,9,0.4,125,0
"race",5,5,0.4,126,0
"hours-per-week",5,-1,0.4,32.5,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,132784,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"fnlwgt",2,-1,1,193750.5,0
"hours-per-week",2,1,1,37.5,0
"age",2,1,1,25.5,0
"workclass",2,9,1,127,0
"fnlwgt",2,-1,1,232098,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",59,-1,1.77351462097225,57.5,0
"education",59,16,1.35593220338983,128,0
"fnlwgt",59,1,1.19357926221336,179194.5,0
"occupation",59,15,1.18351841028639,129,0
"education-num",59,-1,1.00990045735809,8.5,0
"education",0,16,0.898305084745763,130,0.142857142857143
"education",52,16,1.41700404858299,131,0
"age",52,1,1.38382031405287,41.5,0
"occupation",52,15,1.33031674208145,132,0
"education-num",52,-1,1.28205128205128,8.5,0
"fnlwgt",52,-1,0.699300699300698,45844.5,0
"education-num",0,-1,0.980769230769231,8.5,0.928571428571428
"native-country",0,42,0.807692307692308,133,0.285714285714286
"age",0,1,0.769230769230769,76,0.142857142857143
"workclass",0,9,0.769230769230769,134,0.142857142857143
"race",0,5,0.75,135,0.0714285714285716
"occupation",38,15,1.40350877192983,136,0
"fnlwgt",38,-1,1.18845500848897,45844.5,0
"age",38,1,1.13684210526316,41.5,0
"workclass",38,9,0.842105263157897,137,0
"hours-per-week",38,-1,0.79744816586922,32.5,0
"hours-per-week",0,1,0.894736842105263,49,0.5
"age",0,1,0.842105263157895,60.5,0.25
"workclass",0,9,0.842105263157895,138,0.25
"education",0,16,0.815789473684211,139,0.125
"education-num",0,1,0.815789473684211,10.5,0.125
"education",30,16,1.90476190476191,140,0
"education-num",30,-1,1.90476190476191,10.5,0
"age",30,1,1.0351966873706,42,0
"fnlwgt",30,-1,1.02564102564103,45844.5,0
"occupation",30,15,0.919540229885056,141,0
"education-num",0,-1,1,10.5,1
"age",28,1,1.52380952380952,42,0
"occupation",28,15,1.05820105820106,142,0
"workclass",28,9,0.993788819875776,143,0
"fnlwgt",28,-1,0.761904761904761,45844.5,0
"hours-per-week",28,-1,0.428571428571429,42,0
"fnlwgt",0,-1,0.821428571428571,272578.5,0.285714285714286
"occupation",0,15,0.785714285714286,144,0.142857142857143
"relationship",21,6,1.37619047619048,145,0
"sex",21,2,1.37619047619048,146,0
"age",21,-1,1.14285714285714,48.5,0
"hours-per-week",21,-1,0.946778711484594,42,0
"fnlwgt",21,1,0.761904761904762,180273.5,0
"hours-per-week",20,-1,1.225,42,0
"age",20,-1,1.1,50,0
"fnlwgt",20,1,0.6,148308.5,0
"occupation",20,15,0.576190476190476,147,0
"workclass",20,9,0.225,148,0
"occupation",16,15,0.541666666666667,149,0
"hours-per-week",16,1,0.541666666666667,35.5,0
"workclass",16,9,0.375,150,0
"age",16,-1,0.160714285714286,50,0
"fnlwgt",16,1,0.125,117394.5,0
"race",0,5,0.875,151,0.333333333333333
"workclass",3,9,1.33333333333333,152,0
"fnlwgt",3,1,1.33333333333333,152457.5,0
"race",3,5,1.33333333333333,153,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,47.5,0
"age",4,-1,2,51.5,0
"fnlwgt",4,1,2,169688,0
"education",4,16,0.666666666666667,154,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,155,0
"fnlwgt",0,1,1,169688,1
"occupation",7,15,3.42857142857143,156,0
"workclass",7,9,0.761904761904761,157,0
"relationship",7,6,0.761904761904761,158,0
"race",7,5,0.761904761904761,159,0
"sex",7,2,0.761904761904761,160,0
"workclass",0,9,0.714285714285714,161,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,217282.5,0.333333333333333
"relationship",0,6,0.714285714285714,162,0.333333333333333
"race",0,5,0.714285714285714,163,0.333333333333333
"sex",0,2,0.714285714285714,164,0.333333333333333
"age",7,-1,1.92857142857143,47.5,0
"fnlwgt",7,1,1.82857142857143,173759.5,0
"education",7,16,1.82857142857143,165,0
"occupation",7,15,1.02857142857143,166,0
"education-num",7,1,0.761904761904761,13.5,0
"education-num",0,1,0.857142857142857,10,0.666666666666667
"workclass",0,9,0.714285714285714,167,0.333333333333333
"fnlwgt",0,1,0.714285714285714,173759.5,0.333333333333333
"fnlwgt",4,1,1.5,53598.5,0
"education",4,16,1.5,168,0
"age",4,-1,0.5,41.5,0
"education-num",4,-1,0.5,12,0
"hours-per-week",4,1,0.5,62.5,0
"education",44,16,3.83522727272727,169,0
"age",44,1,2.29904306220096,38.5,0
"native-country",44,42,1.82034632034632,170,0
"race",44,5,1.61483253588517,171,0
"education-num",44,-1,1.31118881118881,7.5,0
"education-num",0,-1,0.840909090909091,7.5,0.416666666666667
"workclass",0,9,0.75,172,0.0833333333333333
"relationship",0,6,0.75,173,0.0833333333333333
"race",0,5,0.75,174,0.0833333333333333
"native-country",0,42,0.75,175,0.0833333333333333
"age",32,1,3.00099206349206,38.5,0
"race",32,5,1.45474137931035,176,0
"workclass",32,9,1.30046296296297,177,0
"native-country",32,42,1.20416666666667,178,0
"hours-per-week",32,-1,0.980978260869565,42.5,0
"hours-per-week",0,-1,0.71875,42.5,0.357142857142857
"workclass",0,9,0.625,179,0.142857142857143
"fnlwgt",0,-1,0.625,225587,0.142857142857143
"native-country",0,42,0.59375,180,0.0714285714285714
"age",18,-1,2.77777777777778,49.5,0
"native-country",18,42,2.34722222222222,181,0
"education",18,16,1.10457516339869,182,0
"education-num",18,-1,1.10457516339869,14,0
"fnlwgt",18,1,0.555555555555555,220186,0
"native-country",0,42,0.722222222222222,183,0.444444444444444
"workclass",0,9,0.611111111111111,184,0.222222222222222
"fnlwgt",0,-1,0.611111111111111,180818.5,0.222222222222222
"education",0,16,0.611111111111111,185,0.222222222222222
"race",0,5,0.611111111111111,186,0.222222222222222
"native-country",9,42,1.01587301587302,187,0
"age",9,1,0.694444444444445,75.5,0
"fnlwgt",9,-1,0.694444444444445,96066,0
"education",9,16,0.694444444444445,188,0
"capital-gain",9,1,0.694444444444445,1414.5,0
"age",7,1,0.761904761904761,51,0
"education",7,16,0.761904761904761,189,0
"education-num",7,-1,0.761904761904761,13.5,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"fnlwgt",7,-1,0.428571428571428,96066,0
"age",6,-1,1.33333333333333,55,0
"education",6,16,1.06666666666667,190,0
"education-num",6,-1,1.06666666666667,13.5,0
"fnlwgt",6,-1,0.666666666666667,179005,0
"occupation",6,15,0.266666666666667,191,0
"fnlwgt",0,-1,0.833333333333333,179005,0.666666666666667
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"occupation",0,15,0.666666666666667,192,0.333333333333333
"age",3,1,1.33333333333333,75.5,0
"education",3,16,1.33333333333333,193,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,194,0
"fnlwgt",3,1,0.333333333333333,185552,0
"age",14,-1,1.53650793650794,31.5,0
"fnlwgt",14,1,1.0989010989011,385079,0
"race",14,5,1.0989010989011,195,0
"workclass",14,9,0.623376623376624,196,0
"education",14,16,0.623376623376624,197,0
"relationship",0,6,0.857142857142857,198,0.6
"sex",0,2,0.857142857142857,199,0.6
"workclass",0,9,0.714285714285714,200,0.2
"education",0,16,0.714285714285714,201,0.2
"fnlwgt",5,1,1.06666666666667,181105,0
"occupation",5,15,1.06666666666667,202,0
"relationship",5,6,1.06666666666667,203,0
"sex",5,2,1.06666666666667,204,0
"hours-per-week",5,1,1.06666666666667,47.5,0
"age",0,-1,0.8,29.5,0.5
"fnlwgt",3,-1,1.33333333333333,119006,0
"occupation",3,15,1.33333333333333,205,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,206,0
"fnlwgt",9,1,1.77777777777778,385079,0
"race",9,5,1.77777777777778,207,0
"hours-per-week",9,-1,0.277777777777778,42.5,0
"age",9,1,0.177777777777778,34,0
"occupation",9,15,0.177777777777778,208,0
"education",174,16,9.16603094742209,209,0
"education-num",174,-1,8.64235141031038,10.5,0
"age",174,-1,6.10879704396584,29.5,0
"capital-gain",174,-1,5.92476489028215,4732,0
"occupation",174,15,3.27278771389638,210,0
"education-num",0,-1,0.994252873563218,10.5,0.985074626865671
"occupation",0,15,0.64367816091954,211,0.0746268656716418
"native-country",0,42,0.637931034482759,212,0.0597014925373136
"age",0,-1,0.632183908045977,29.5,0.0447761194029852
"relationship",0,6,0.626436781609195,213,0.0298507462686567
"native-country",67,42,2.73679222932955,214,0
"age",67,-1,2.72515201768933,39.5,0
"fnlwgt",67,-1,2.46929287986298,68012,0
"occupation",67,15,2.02455464612422,215,0
"capital-gain",67,-1,2.0205223880597,5603,0
"race",0,5,0.955223880597015,216,0.249999999999999
"age",63,-1,3.21136173767752,39.5,0
"fnlwgt",63,-1,2.08855472013366,68012,0
"occupation",63,15,1.71045429666119,217,0
"capital-gain",63,-1,1.50299245381213,5603,0
"workclass",63,9,1.34517083669626,218,0
"occupation",0,15,0.682539682539683,219,0.2
"workclass",0,9,0.666666666666667,220,0.16
"race",0,5,0.650793650793651,221,0.12
"relationship",0,6,0.634920634920635,222,0.08
"fnlwgt",0,-1,0.619047619047619,50384.5,0.0400000000000001
"fnlwgt",25,-1,1.33333333333333,291256,0
"education",25,16,1.33333333333333,223,0
"education-num",25,1,1.33333333333333,5.5,0
"occupation",25,15,1.33333333333333,224,0
"relationship",25,6,1.33333333333333,225,0
"education",24,16,1.44927536231884,226,0
"education-num",24,1,1.44927536231884,5.5,0
"occupation",24,15,1.44927536231884,227,0
"relationship",24,6,1.44927536231884,228,0
"fnlwgt",24,1,0.666666666666666,194013.5,0
"occupation",23,15,1.58102766798419,229,0
"fnlwgt",23,1,0.417391304347826,194013.5,0
"workclass",23,9,0.284057971014493,230,0
"age",23,-1,0.217391304347826,27.5,0
"education",23,16,0.17123745819398,231,0
"workclass",22,9,0.408293460925039,232,0
"fnlwgt",22,1,0.247474747474748,106161.5,0
"hours-per-week",22,-1,0.247474747474748,52.5,0
"age",22,1,0.207792207792208,36.5,0
"occupation",22,15,0.207792207792208,233,0
"age",19,1,0.18045112781955,28.5,0
"occupation",19,15,0.18045112781955,234,0
"fnlwgt",19,-1,0.116959064327486,189732,0
"education",19,16,0.0947368421052643,235,0
"education-num",19,1,0.0765550239234456,9.5,0
"fnlwgt",0,-1,0.789473684210526,189732,0.428571428571429
"relationship",0,6,0.736842105263158,236,0.285714285714286
"education",0,16,0.684210526315789,237,0.142857142857143
"occupation",0,15,0.684210526315789,238,0.142857142857143
"sex",0,2,0.684210526315789,239,0.142857142857143
"age",7,-1,0.714285714285714,27.5,0
"fnlwgt",7,1,0.714285714285714,194013.5,0
"education",7,16,0.214285714285714,240,0
"occupation",7,15,0.214285714285714,241,0
"relationship",7,6,0.214285714285714,242,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,200279,0
"occupation",2,15,1,244,0
"age",3,1,1.33333333333333,36.5,0
"fnlwgt",3,1,1.33333333333333,139664.5,0
"education",3,16,1.33333333333333,245,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",38,1,3.49638802889577,46.5,0
"fnlwgt",38,-1,1.98378298687896,184931,0
"occupation",38,15,0.976353928299009,246,0
"capital-gain",38,-1,0.947368421052634,3649,0
"education",38,16,0.568990042674255,247,0
"fnlwgt",0,-1,0.710526315789474,185334,0.352941176470588
"relationship",0,6,0.605263157894737,248,0.117647058823529
"sex",0,2,0.605263157894737,249,0.117647058823529
"workclass",0,9,0.578947368421053,250,0.0588235294117646
"education",0,16,0.578947368421053,251,0.0588235294117646
"fnlwgt",21,-1,3.11111111111111,244122.5,0
"workclass",21,9,1.96491228070175,252,0
"capital-gain",21,-1,0.933333333333334,49999.5,0
"capital-loss",21,-1,0.933333333333334,912.5,0
"hours-per-week",21,1,0.933333333333334,11,0
"occupation",18,15,1.77777777777778,253,0
"capital-gain",18,-1,1.28104575163399,49999.5,0
"fnlwgt",18,1,0.672222222222221,136803.5,0
"age",18,-1,0.507936507936507,50.5,0
"hours-per-week",18,1,0.355555555555554,52.5,0
"age",0,1,0.722222222222222,50.5,0.444444444444444
"fnlwgt",0,-1,0.666666666666667,177133.5,0.333333333333333
"hours-per-week",0,-1,0.611111111111111,42.5,0.222222222222222
"education",0,16,0.555555555555556,254,0.111111111111111
"relationship",0,6,0.555555555555556,255,0.111111111111111
"age",9,-1,2.84444444444444,50.5,0
"fnlwgt",9,1,1.34444444444444,145180,0
"workclass",9,9,0.694444444444445,256,0
"capital-gain",9,-1,0.694444444444445,49999.5,0
"education",9,16,0.544444444444445,257,0
"education",0,16,0.777777777777778,258,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"fnlwgt",0,1,0.666666666666667,145180,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",5,1,1.6,62,0
"relationship",5,6,1.6,259,0
"sex",5,2,1.6,260,0
"fnlwgt",5,1,0.6,154004,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"workclass",17,9,1.35574229691877,261,0
"hours-per-week",17,-1,1.31764705882353,42.5,0
"fnlwgt",17,1,1.24264705882353,324541.5,0
"occupation",17,15,1.02673796791444,262,0
"relationship",17,6,0.403361344537815,263,0
"fnlwgt",3,-1,1.33333333333333,215046.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,264,0
"education",3,16,0.333333333333333,265,0
"fnlwgt",14,1,1.58241758241758,324541.5,0
"age",14,-1,0.595238095238095,40.5,0
"occupation",14,15,0.595238095238095,266,0
"hours-per-week",14,-1,0.428571428571429,42.5,0
"education",14,16,0.155844155844156,267,0
"age",13,-1,0.846153846153846,40.5,0
"fnlwgt",13,-1,0.512820512820512,123996.5,0
"occupation",13,15,0.179487179487179,268,0
"hours-per-week",13,-1,0.131868131868131,42.5,0
"education",13,16,0.046153846153846,269,0
"fnlwgt",2,-1,1,138464.5,0
"hours-per-week",2,-1,1,45,0
"age",107,-1,4.57188242188705,28.5,0
"workclass",107,9,3.53605766294056,270,0
"fnlwgt",107,-1,2.46495548987761,105050,0
"hours-per-week",107,-1,2.39394748553627,15,0
"native-country",107,42,2.39394748553627,271,0
"hours-per-week",6,-1,0.666666666666667,50,0
"workclass",6,9,0.333333333333333,272,0
"fnlwgt",6,1,0.333333333333333,91545.5,0
"occupation",6,15,0.333333333333333,273,0
"relationship",6,6,0.333333333333333,274,0
"fnlwgt",0,1,0.833333333333333,91545.5,0.5
"workclass",2,9,1,275,0
"fnlwgt",2,-1,1,66173,0
"occupation",2,15,1,276,0
"hours-per-week",2,1,1,57.5,0
"native-country",101,42,2.62466246624662,277,0
"workclass",101,9,2.54277381226494,278,0
"capital-gain",101,-1,1.6030174446016,4668.5,0
"fnlwgt",101,-1,1.54295935922705,105050,0
"education",101,16,1.35506998975759,279,0
"workclass",99,9,1.98563789152024,280,0
"education",99,16,1.66681909639656,281,0
"capital-gain",99,-1,1.3569844789357,4668.5,0
"hours-per-week",99,-1,1.35250463821892,14,0
"fnlwgt",99,-1,1.22377622377622,105050,0
"age",14,1,1.19047619047619,49.5,0
"fnlwgt",14,-1,1.15714285714286,106529,0
"education",14,16,0.857142857142856,282,0
"capital-gain",14,-1,0.857142857142856,9402.5,0
"hours-per-week",14,1,0.857142857142856,35,0
"fnlwgt",0,-1,0.785714285714286,103591,0.5
"occupation",0,15,0.714285714285714,283,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,46.5,0.333333333333333
"education",0,16,0.642857142857143,284,0.166666666666667
"education-num",0,1,0.642857142857143,13.5,0.166666666666667
"education",6,16,1.33333333333333,285,0
"education-num",6,1,1.33333333333333,14.5,0
"fnlwgt",6,1,1.06666666666667,78030,0
"relationship",6,6,1.06666666666667,286,0
"sex",6,2,1.06666666666667,287,0
"education-num",0,1,1,14.5,1
"fnlwgt",0,1,0.833333333333333,100552,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,58.5,0.333333333333333
"occupation",0,15,0.666666666666667,288,0.333333333333333
"occupation",3,15,1.33333333333333,289,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,58.5,0
"fnlwgt",3,1,0.333333333333333,78030,0
"education",3,16,0.333333333333333,290,0
"age",8,-1,1.28571428571429,32,0
"fnlwgt",8,-1,1.28571428571429,106529,0
"relationship",8,6,1.28571428571429,291,0
"sex",8,2,1.28571428571429,292,0
"occupation",8,15,1,293,0
"fnlwgt",7,-1,1.71428571428571,106529,0
"relationship",7,6,1.71428571428571,294,0
"sex",7,2,1.71428571428571,295,0
"occupation",7,15,0.380952380952381,296,0
"age",7,1,0.214285714285714,36.5,0
"hours-per-week",85,-1,1.49271708683474,16.5,0
"age",85,-1,1.02734912146678,36.5,0
"education",85,16,0.928807312398646,297,0
"capital-gain",85,-1,0.847058823529416,1551.5,0
"occupation",85,15,0.711764705882359,298,0
"age",84,-1,1.19822650467812,36.5,0
"education",84,16,1.17787114845938,299,0
"fnlwgt",84,-1,0.90029761904762,241529.5,0
"occupation",84,15,0.769680530440024,300,0
"capital-gain",84,-1,0.730987917555083,1551.5,0
