"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,441,1,0.5691609977,4,5,1.000000e+00,5.590000e+02,4.410000e+02,5.590000e-01,4.410000e-01,1.000000e+00
"2","relationship", 635, 635,133,1,0.0192743764,4,5,1.000000e+00,5.020000e+02,1.330000e+02,7.905512e-01,2.094488e-01,6.350000e-01
"4","capital-gain", 335, 335, 13,1,0.0090702948,4,0,1.000000e+00,3.220000e+02,1.300000e+01,9.611940e-01,3.880597e-02,3.350000e-01
"8","occupation", 331, 331,  9,1,0.0022675737,4,5,1.000000e+00,3.220000e+02,9.000000e+00,9.728097e-01,2.719033e-02,3.310000e-01
"16","hours-per-week", 234, 234,  1,1,0.0011337868,4,0,1.000000e+00,2.330000e+02,1.000000e+00,9.957265e-01,4.273504e-03,2.340000e-01
"32","<leaf>", 224, 224,  0,1,0.0000000000,0,0,1.000000e+00,2.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.240000e-01
"33","education",  10,  10,  1,1,0.0011337868,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"66","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  97,  97,  8,1,0.0022675737,4,5,1.000000e+00,8.900000e+01,8.000000e+00,9.175258e-01,8.247423e-02,9.700000e-02
"34","education",  74,  74,  3,1,0.0022675737,4,0,1.000000e+00,7.100000e+01,3.000000e+00,9.594595e-01,4.054054e-02,7.400000e-02
"68","fnlwgt",  73,  73,  2,1,0.0022675737,4,0,1.000000e+00,7.100000e+01,2.000000e+00,9.726027e-01,2.739726e-02,7.300000e-02
"136","<leaf>",  68,  68,  0,1,0.0000000000,0,0,1.000000e+00,6.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.800000e-02
"137","age",   5,   5,  2,1,0.0022675737,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"274","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"275","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","workclass",  23,  23,  5,1,0.0022675737,4,0,1.000000e+00,1.800000e+01,5.000000e+00,7.826087e-01,2.173913e-01,2.300000e-02
"70","education",  21,  21,  3,1,0.0022675737,4,0,1.000000e+00,1.800000e+01,3.000000e+00,8.571429e-01,1.428571e-01,2.100000e-02
"140","age",  19,  19,  1,1,0.0011337868,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
