"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,177,1,0.138418079,4,5,1.000000e+00,8.230000e+02,1.770000e+02,8.230000e-01,1.770000e-01,1.000000e+00
"2","capital-gain", 662, 662, 33,1,0.056497175,4,0,1.000000e+00,6.290000e+02,3.300000e+01,9.501511e-01,4.984894e-02,6.620000e-01
"4","education-num", 652, 652, 23,1,0.016949153,4,1,1.000000e+00,6.290000e+02,2.300000e+01,9.647239e-01,3.527607e-02,6.520000e-01
"8","hours-per-week", 647, 647, 19,1,0.011299435,4,2,1.000000e+00,6.280000e+02,1.900000e+01,9.706337e-01,2.936631e-02,6.470000e-01
"16","capital-loss", 618, 618, 11,1,0.005649718,4,0,1.000000e+00,6.070000e+02,1.100000e+01,9.822006e-01,1.779935e-02,6.180000e-01
"32","marital-status", 617, 617, 10,1,0.005649718,4,0,1.000000e+00,6.070000e+02,1.000000e+01,9.837925e-01,1.620746e-02,6.170000e-01
"64","age", 608, 608,  8,1,0.002824859,4,0,1.000000e+00,6.000000e+02,8.000000e+00,9.868421e-01,1.315789e-02,6.080000e-01
"128","occupation", 605, 605,  7,1,0.002824859,4,0,1.000000e+00,5.980000e+02,7.000000e+00,9.884298e-01,1.157025e-02,6.050000e-01
"256","marital-status", 579, 579,  4,1,0.002824859,4,0,1.000000e+00,5.750000e+02,4.000000e+00,9.930915e-01,6.908463e-03,5.790000e-01
"512","age", 562, 562,  3,1,0.002259887,4,5,1.000000e+00,5.590000e+02,3.000000e+00,9.946619e-01,5.338078e-03,5.620000e-01
"1024","<leaf>", 448, 448,  0,1,0.000000000,0,0,1.000000e+00,4.480000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.480000e-01
"1025","occupation", 114, 114,  3,1,0.002259887,4,3,1.000000e+00,1.110000e+02,3.000000e+00,9.736842e-01,2.631579e-02,1.140000e-01
"2050","<leaf>",  86,  86,  0,1,0.000000000,0,0,1.000000e+00,8.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.600000e-02
"2051","hours-per-week",  28,  28,  3,1,0.002259887,4,3,1.000000e+00,2.500000e+01,3.000000e+00,8.928571e-01,1.071429e-01,2.800000e-02
"4102","workclass",  22,  22,  1,1,0.001883239,4,5,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
