"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,48.5374922279794,6117.5,0
"age",1000,-1,47.1005023041475,30.5,0
"occupation",1000,15,44.6375098389983,1,0
"education",1000,16,42.8821545528203,2,0
"education-num",1000,-1,41.5935430038653,10.5,0
"age",965,-1,34.3453925541806,30.5,0
"occupation",965,15,29.8997055962643,3,0
"education",965,16,28.382853816668,4,0
"education-num",965,-1,27.9659610043618,12.5,0
"capital-loss",965,-1,18.587841105354,1805,0
"education",0,16,0.752331606217617,5,0.484913793103448
"occupation",0,15,0.738860103626943,6,0.456896551724138
"hours-per-week",0,1,0.732642487046632,62.5,0.443965517241379
"education-num",0,-1,0.727461139896373,8.5,0.433189655172414
"workclass",0,9,0.711917098445596,7,0.400862068965517
"native-country",501,42,2.49342279296825,8,0
"education",501,16,2.3584562816582,9,0
"capital-loss",501,-1,1.90914970059878,1824.5,0
"occupation",501,15,1.88668816213725,10,0
"education-num",501,-1,1.42112365982441,10.5,0
"race",0,5,0.996007984031936,11,0.33333333333334
"capital-loss",498,-1,1.92434930870364,1824.5,0
"education",498,16,1.81590645141271,12,0
"occupation",498,15,1.76865136575547,13,0
"education-num",498,-1,1.5233677033072,10.5,0
"fnlwgt",498,-1,0.925006477522988,528376.5,0
"occupation",497,15,1.36154426559357,14,0
"education",497,16,1.35014300129493,15,0
"education-num",497,-1,1.12616771587053,10.5,0
"fnlwgt",497,-1,0.932630124179429,528376.5,0
"relationship",497,6,0.433679154031701,16,0
"education",0,16,0.845070422535211,17,0.197916666666667
"education-num",0,-1,0.843058350100604,12.5,0.1875
"workclass",0,9,0.810865191146881,18,0.0208333333333335
"fnlwgt",0,1,0.810865191146881,63490,0.0208333333333335
"relationship",0,6,0.810865191146881,19,0.0208333333333335
"fnlwgt",96,-1,1.65986842105263,513699.5,0
"education",96,16,1.14863445378151,20,0
"age",96,-1,1.06391533710756,27.5,0
"education-num",96,-1,0.84375,9.5,0
"relationship",96,6,0.692719780219779,21,0
"education",95,16,1.34346313545057,22,0
"education-num",95,-1,0.901426178754505,10.5,0
"age",95,-1,0.707002581079566,27.5,0
"occupation",95,15,0.412631578947371,23,0
"relationship",95,6,0.389774436090228,24,0
"education-num",0,-1,0.936842105263158,10.5,0.785714285714286
"occupation",0,15,0.768421052631579,25,0.214285714285714
"sex",0,2,0.736842105263158,26,0.107142857142857
"relationship",0,6,0.715789473684211,27,0.0357142857142858
"native-country",0,42,0.715789473684211,28,0.0357142857142858
"race",67,5,0.578513681592038,29,0
"fnlwgt",67,-1,0.578513681592038,420069,0
"occupation",67,15,0.18828932261768,30,0
"age",67,1,0.176893311221668,24.5,0
"workclass",67,9,0.16449532001012,31,0
"native-country",0,42,0.970149253731343,32,0.333333333333334
"fnlwgt",64,-1,0.635416666666667,420069,0
"occupation",64,15,0.135416666666667,33,0
"hours-per-week",64,-1,0.122596153846154,47.5,0
"relationship",64,6,0.09375,34,0
"marital-status",64,7,0.0798611111111107,35,0
"relationship",0,6,0.96875,36,0.333333333333333
"age",3,1,1.33333333333333,24.5,0
"fnlwgt",3,1,1.33333333333333,469006,0
"education",3,16,0.333333333333333,37,0
"education-num",3,-1,0.333333333333333,6.5,0
"marital-status",3,7,0.333333333333333,38,0
"fnlwgt",3,1,1.33333333333333,98110.5,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"hours-per-week",3,1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,22,0
"age",28,-1,2.22857142857143,26.5,0
"relationship",28,6,0.595238095238097,41,0
"marital-status",28,7,0.578571428571431,42,0
"workclass",28,9,0.559006211180126,43,0
"fnlwgt",28,1,0.428571428571431,255075,0
"occupation",0,15,0.642857142857143,44,0.230769230769231
"relationship",0,6,0.642857142857143,45,0.230769230769231
"fnlwgt",0,-1,0.607142857142857,41073,0.153846153846154
"marital-status",0,7,0.607142857142857,46,0.153846153846154
"workclass",0,9,0.571428571428571,47,0.0769230769230769
"occupation",15,15,1.66153846153846,48,0
"workclass",15,9,1.2,49,0
"fnlwgt",15,1,0.771428571428571,55480.5,0
"relationship",15,6,0.771428571428571,50,0
"capital-loss",15,1,0.342857142857143,870,0
"fnlwgt",13,1,1.03846153846154,55480.5,0
"relationship",13,6,1.03846153846154,51,0
"age",13,-1,0.738461538461539,27.5,0
"workclass",13,9,0.738461538461539,52,0
"sex",13,2,0.443223443223444,53,0
"education",12,16,0.75,54,0
"education-num",12,1,0.75,12.5,0
"age",12,-1,0.5,27.5,0
"workclass",12,9,0.5,55,0
"fnlwgt",12,1,0.5,204686,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,-1,0.75,168367.5,0.25
"relationship",0,6,0.75,56,0.25
"relationship",8,6,1.75,57,0
"marital-status",8,7,0.416666666666667,58,0
"hours-per-week",8,1,0.416666666666667,42.5,0
"age",8,1,0.25,28.5,0
"fnlwgt",8,-1,0.25,124739,0
"relationship",4,6,2,59,0
"age",4,-1,0.666666666666667,27.5,0
"workclass",4,9,0.666666666666667,60,0
"fnlwgt",4,1,0.666666666666667,129124.5,0
"sex",4,2,0.666666666666667,61,0
"workclass",3,9,1.33333333333333,62,0
"fnlwgt",3,-1,1.33333333333333,136862,0
"education",3,16,1.33333333333333,63,0
"education-num",3,1,1.33333333333333,5.5,0
"relationship",3,6,1.33333333333333,64,0
"marital-status",464,7,29.7353148928125,65,0
"relationship",464,6,29.3558518960422,66,0
"occupation",464,15,19.0017104542967,67,0
"education",464,16,16.4931903234429,68,0
"education-num",464,-1,16.4931903234429,12.5,0
"sex",0,2,0.771551724137931,69,0.459183673469388
"occupation",0,15,0.655172413793103,70,0.183673469387755
"race",0,5,0.637931034482759,71,0.142857142857143
"native-country",0,42,0.607758620689655,72,0.0714285714285714
"workclass",0,9,0.59051724137931,73,0.0306122448979593
"education",196,16,4.27104277327369,74,0
"hours-per-week",196,-1,3.34245946440591,43,0
"education-num",196,-1,2.57022085546547,12.5,0
"capital-loss",196,-1,1.69544740973312,2581.5,0
"occupation",196,15,1.64581961816985,75,0
"education-num",0,-1,0.918367346938776,12.5,0.68
"occupation",0,15,0.780612244897959,76,0.14
"fnlwgt",0,1,0.760204081632653,34248.5,0.0599999999999999
"native-country",0,42,0.760204081632653,77,0.0599999999999999
"workclass",146,9,0.558304368568111,78,0
"fnlwgt",146,-1,0.558304368568111,345534,0
"hours-per-week",146,-1,0.543378995433785,44.5,0
"marital-status",146,7,0.229653505237706,79,0
"occupation",146,15,0.126712328767121,80,0
"fnlwgt",134,-1,0.385074626865674,415188.5,0
"occupation",134,15,0.0903377847604103,81,0
"hours-per-week",134,-1,0.0803127221037689,44.5,0
"age",134,-1,0.061997703788752,53.5,0
"education",134,16,0.037706205813044,82,0
"fnlwgt",5,1,1.6,434116.5,0
"education",5,16,1.6,83,0
"marital-status",5,7,1.6,84,0
"occupation",5,15,1.6,85,0
"hours-per-week",5,-1,1.6,42.5,0
"marital-status",12,7,3.33333333333333,86,0
"age",12,1,2,41.5,0
"education",12,16,0.933333333333333,87,0
"occupation",12,15,0.933333333333333,88,0
"fnlwgt",12,-1,0.666666666666666,191084.5,0
"age",0,1,0.916666666666667,41.5,0.5
"hours-per-week",50,-1,3.77174603174604,43,0
"occupation",50,15,2.25515151515151,89,0
"marital-status",50,7,1.28761904761905,90,0
"workclass",50,9,1.11755102040816,91,0
"capital-loss",50,-1,1.11755102040816,2213,0
"workclass",0,9,0.74,92,0.0714285714285715
"native-country",0,42,0.74,93,0.0714285714285715
"occupation",36,15,3.14052287581699,94,0
"capital-loss",36,-1,1.52539682539682,2213,0
"fnlwgt",36,-1,0.839682539682538,188247,0
"workclass",36,9,0.462962962962962,95,0
"education",36,16,0.396825396825395,96,0
"age",34,-1,0.395319418089815,59.5,0
"fnlwgt",34,-1,0.353921568627451,204124.5,0
"workclass",34,9,0.237254901960785,97,0
"race",34,5,0.237254901960785,98,0
"relationship",34,6,0.220588235294118,99,0
"age",31,1,0.541935483870969,36.5,0
"workclass",31,9,0.316009557945042,100,0
"race",31,5,0.316009557945042,101,0
"relationship",31,6,0.218858560794047,102,0
"occupation",31,15,0.212523719165087,103,0
"relationship",0,6,0.741935483870968,104,0.2
"race",0,5,0.741935483870968,105,0.2
"native-country",0,42,0.741935483870968,106,0.2
"workclass",10,9,1.42222222222222,107,0
"age",10,-1,0.8,33.5,0
"fnlwgt",10,-1,0.45,204124.5,0
"relationship",10,6,0.45,108,0
"native-country",10,42,0.342857142857143,109,0
"relationship",9,6,0.777777777777778,110,0
"occupation",9,15,0.444444444444445,111,0
"sex",9,2,0.444444444444445,112,0
"age",9,-1,0.277777777777778,33.5,0
"fnlwgt",9,1,0.277777777777778,143740.5,0
"age",2,-1,1,33,0
"fnlwgt",2,1,1,315740,0
"occupation",2,15,1,113,0
"age",3,1,1.33333333333333,62.5,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,-1,0.333333333333333,127074,0
"occupation",3,15,0.333333333333333,115,0
"sex",3,2,0.333333333333333,116,0
"marital-status",14,7,1.52380952380952,117,0
"education",14,16,1.4025974025974,118,0
"hours-per-week",14,-1,1.4025974025974,57.5,0
"sex",14,2,1.19047619047619,119,0
"age",14,1,1.15714285714286,44,0
"sex",12,2,1.21904761904762,120,0
"age",12,-1,0.969696969696971,31.5,0
"fnlwgt",12,-1,0.969696969696971,43165,0
"education",12,16,0.888888888888889,121,0
"hours-per-week",12,-1,0.888888888888889,57.5,0
"workclass",0,9,0.833333333333333,122,0.6
"age",0,-1,0.75,40.5,0.4
"hours-per-week",0,1,0.75,45.5,0.4
"fnlwgt",0,1,0.666666666666667,161755.5,0.2
"occupation",0,15,0.666666666666667,123,0.2
"hours-per-week",5,-1,2.4,57.5,0
"age",5,1,1.06666666666667,37,0
"workclass",5,9,1.06666666666667,124,0
"marital-status",5,7,1.06666666666667,125,0
"occupation",5,15,1.06666666666667,126,0
"age",0,1,0.8,37,0.5
"age",7,1,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,133298.5,0
"occupation",7,15,0.380952380952381,127,0
"marital-status",7,7,0.214285714285714,128,0
"hours-per-week",7,-1,0.214285714285714,47.5,0
"fnlwgt",0,1,0.857142857142857,133298.5,0.5
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,148795,0
"education",2,16,1,129,0
"education-num",2,1,1,12,0
"occupation",2,15,1,130,0
"occupation",268,15,21.7546089138479,131,0
"education-num",268,-1,15.3422519437445,12.5,0
"education",268,16,15.3422519437445,132,0
"capital-loss",268,-1,7.76620802238807,1760,0
"hours-per-week",268,-1,6.39848172928463,36.5,0
"education",0,16,0.723880597014925,133,0.412698412698413
"education-num",0,-1,0.712686567164179,10.5,0.388888888888889
"hours-per-week",0,-1,0.57089552238806,42,0.0873015873015874
"fnlwgt",0,1,0.559701492537313,322499,0.0634920634920634
"workclass",0,9,0.544776119402985,134,0.0317460317460318
"capital-loss",126,-1,6.17145480781844,742.5,0
"hours-per-week",126,-1,2.40771672771672,39,0
"education",126,16,2.2327608639084,135,0
"fnlwgt",126,-1,1.42434736980191,425164,0
"workclass",126,9,1.24007936507935,136,0
"education",0,16,0.968253968253968,137,0.199999999999999
"hours-per-week",121,-1,1.69310402516145,39,0
"fnlwgt",121,-1,1.68278711883728,425164,0
"race",121,5,1.29600550964187,138,0
"native-country",121,42,1.29600550964187,139,0
"education",121,16,1.24569398316213,140,0
"age",0,1,0.826446280991736,62.5,0.192307692307692
"relationship",0,6,0.818181818181818,141,0.153846153846154
"sex",0,2,0.818181818181818,142,0.153846153846154
"education",0,16,0.801652892561983,143,0.0769230769230767
"native-country",0,42,0.801652892561983,144,0.0769230769230767
"age",26,1,0.923076923076922,34,0
"education",26,16,0.923076923076922,145,0
"occupation",26,15,0.923076923076922,146,0
"education-num",26,-1,0.423076923076922,10.5,0
"relationship",26,6,0.256410256410256,147,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,308901,0
"education",2,16,1,148,0
"education-num",2,1,1,12,0
"occupation",2,15,1,149,0
"fnlwgt",95,-1,2.15436668594563,420620.5,0
"age",95,-1,2.12407059314954,38.5,0
"workclass",95,9,1.48668730650155,150,0
"occupation",95,15,1.16200846944949,151,0
"race",95,5,1.16103023516238,152,0
"age",91,-1,2.09840869513001,38.5,0
"workclass",91,9,1.76434676434677,153,0
"education",91,16,1.46520146520147,154,0
"race",91,5,1.23101343101343,155,0
"hours-per-week",91,-1,1.23101343101343,94,0
"relationship",0,6,0.692307692307692,156,0.0666666666666668
"sex",0,2,0.692307692307692,157,0.0666666666666668
"fnlwgt",0,1,0.681318681318681,271222,0.0333333333333335
"race",0,5,0.681318681318681,158,0.0333333333333335
"hours-per-week",30,-1,1.80229885057471,62,0
"age",30,1,0.474074074074073,31.5,0
"fnlwgt",30,-1,0.4,226572,0
"occupation",30,15,0.31025641025641,159,0
"education",30,16,0.266666666666667,160,0
"age",29,1,0.597701149425286,31.5,0
"occupation",29,15,0.43103448275862,161,0
"hours-per-week",29,-1,0.43103448275862,49,0
"fnlwgt",29,-1,0.264367816091953,315873,0
"education",29,16,0.0738916256157629,162,0
"fnlwgt",3,-1,1.33333333333333,237997.5,0
"education",3,16,1.33333333333333,163,0
"occupation",3,15,1.33333333333333,164,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,165,0
"workclass",61,9,2.77916558244427,166,0
"education",61,16,2.08293153326905,167,0
"age",61,1,2.05501528202278,39.5,0
"occupation",61,15,1.37704918032787,168,0
"fnlwgt",61,1,1.25265893642543,199389,0
"fnlwgt",54,1,2.4074074074074,199508.5,0
"age",54,1,2.39458689458689,39.5,0
"education",54,16,1.25185185185185,169,0
"education-num",54,-1,1.17470300489168,13.5,0
"race",54,5,1.17470300489168,170,0
