"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,263.90480643297,5095.5,0
"education",1000,16,241.015294420169,1,0
"education-num",1000,-1,212.257383820314,11.5,0
"occupation",1000,15,203.820436232425,2,0
"fnlwgt",1000,-1,158.302165156262,341191,0
"education",0,16,0.951,3,0.823741007194244
"fnlwgt",0,-1,0.913,341191,0.68705035971223
"relationship",0,6,0.897,4,0.629496402877698
"occupation",0,15,0.896,5,0.62589928057554
"marital-status",0,7,0.894,6,0.618705035971223
"relationship",722,6,32.9821672370282,7,0
"marital-status",722,7,30.8819963275787,8,0
"education",722,16,29.731550189629,9,0
"education-num",722,-1,29.731550189629,12.5,0
"occupation",722,15,25.4751440698689,10,0
"marital-status",0,7,0.987534626038781,11,0.97289156626506
"sex",0,2,0.68005540166205,12,0.304216867469879
"age",0,-1,0.668975069252078,31.5,0.280120481927711
"occupation",0,15,0.61218836565097,13,0.156626506024097
"hours-per-week",0,-1,0.602493074792244,41.5,0.135542168674699
"hours-per-week",390,-1,2.87939721097614,49,0
"education",390,16,2.57004048582994,14,0
"education-num",390,-1,2.0421652421652,13.5,0
"capital-loss",390,-1,1.8243227209808,2298.5,0
"occupation",390,15,1.75512820512817,15,0
"capital-loss",342,-1,1.91312102347757,2298.5,0
"education",342,16,0.687374829768475,16,0
"education-num",342,-1,0.631410957591349,12.5,0
"native-country",342,42,0.581483206541442,17,0
"age",342,-1,0.496479293471783,31.5,0
"native-country",341,42,0.592294388820443,18,0
"marital-status",341,7,0.436794192070591,19,0
"education",341,16,0.427315030780704,20,0
"education-num",341,-1,0.390278323083303,12.5,0
"age",341,-1,0.383842847386813,31.5,0
"marital-status",338,7,0.308593970132431,21,0
"occupation",338,15,0.3049678600315,22,0
"age",338,-1,0.290478752017203,31.5,0
"education",338,16,0.270917991492601,23,0
"education-num",338,-1,0.202641195026127,12.5,0
"native-country",0,42,0.816568047337278,24,0.0461538461538458
"education",0,16,0.810650887573965,25,0.0153846153846155
"hours-per-week",273,-1,0.334332334332327,43.5,0
"workclass",273,9,0.228243140507285,26,0
"occupation",273,15,0.145025472611664,27,0
"age",273,-1,0.0626499936844711,32.5,0
"fnlwgt",273,-1,0.0515040515040428,205629.5,0
