"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,192,1,0.093750000,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 648, 648, 32,1,0.046875000,4,0,1.000000e+00,6.160000e+02,3.200000e+01,9.506173e-01,4.938272e-02,6.480000e-01
"4","capital-loss", 639, 639, 23,1,0.010416667,4,0,1.000000e+00,6.160000e+02,2.300000e+01,9.640063e-01,3.599374e-02,6.390000e-01
"8","education", 637, 637, 21,1,0.006510417,4,5,1.000000e+00,6.160000e+02,2.100000e+01,9.670330e-01,3.296703e-02,6.370000e-01
"16","fnlwgt", 437, 437,  2,1,0.005208333,4,0,1.000000e+00,4.350000e+02,2.000000e+00,9.954233e-01,4.576659e-03,4.370000e-01
"32","<leaf>", 434, 434,  0,1,0.000000000,0,0,1.000000e+00,4.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.340000e-01
"33","age",   3,   3,  1,2,0.005208333,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","age", 200, 200, 19,1,0.006510417,4,5,1.000000e+00,1.810000e+02,1.900000e+01,9.050000e-01,9.500000e-02,2.000000e-01
"34","occupation", 105, 105,  1,1,0.002604167,4,1,1.000000e+00,1.040000e+02,1.000000e+00,9.904762e-01,9.523810e-03,1.050000e-01
"68","<leaf>",  93,  93,  0,1,0.000000000,0,0,1.000000e+00,9.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.300000e-02
"69","age",  12,  12,  1,1,0.002604167,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"138","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","hours-per-week",  95,  95, 18,1,0.006510417,4,1,1.000000e+00,7.700000e+01,1.800000e+01,8.105263e-01,1.894737e-01,9.500000e-02
"70","occupation",  85,  85, 12,1,0.005208333,4,0,1.000000e+00,7.300000e+01,1.200000e+01,8.588235e-01,1.411765e-01,8.500000e-02
