"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.815125,1,0
"relationship",1000,6,76.5478172289552,2,0
"capital-gain",1000,-1,44.6352050333086,5095.5,0
"hours-per-week",1000,-1,28.2172667036538,45.5,0
"occupation",1000,15,26.1173374699252,3,0
"relationship",0,6,0.995,4,0.986111111111111
"sex",0,2,0.769,5,0.358333333333333
"occupation",0,15,0.733,6,0.258333333333333
"hours-per-week",0,-1,0.702,45.5,0.172222222222222
"age",0,-1,0.681,49.5,0.113888888888889
"capital-gain",640,-1,7.43366745283016,6040,0
"capital-loss",640,-1,5.56649823390894,2212,0
"education",640,16,3.70518221003134,7,0
"education-num",640,-1,3.70518221003134,15.5,0
"hours-per-week",640,-1,3.03953644814091,49,0
"native-country",0,42,0.9953125,8,0.250000000000004
"capital-loss",636,-1,5.63690422963431,2212,0
"education",636,16,3.75200880899946,9,0
"education-num",636,-1,3.75200880899946,15.5,0
"age",636,-1,1.60806174957124,50.5,0
"hours-per-week",636,-1,1.60806174957124,49,0
"education",633,16,3.78771377712351,10,0
"education-num",633,-1,3.78771377712351,15.5,0
"age",633,-1,1.27744193795123,50.5,0
"hours-per-week",633,-1,1.27744193795123,49,0
"occupation",633,15,0.662244360619439,11,0
"education-num",0,-1,1,15.5,1
"hours-per-week",631,-1,0.945181832501245,49,0
"age",631,-1,0.605112776212334,50.5,0
"marital-status",631,7,0.586170185573284,12,0
"native-country",631,42,0.571816716632792,13,0
"education",631,16,0.457212938510391,14,0
"native-country",0,42,0.923930269413629,15,0.0588235294117658
"occupation",0,15,0.922345483359746,16,0.03921568627451
"capital-gain",0,-1,0.920760697305864,3499.5,0.0196078431372557
"education",580,16,0.608772110461199,17,0
"native-country",580,42,0.602601645451138,18,0
"marital-status",580,7,0.329628747302682,19,0
"hours-per-week",580,1,0.306638211838724,41,0
"education-num",580,-1,0.304389038241936,13.5,0
"education-num",0,-1,0.955172413793103,13.5,0.333333333333333
"native-country",0,42,0.936206896551724,20,0.0512820512820514
"native-country",541,42,0.626516593485404,21,0
"marital-status",541,7,0.196202099709065,22,0
"race",541,5,0.161075082413491,23,0
"fnlwgt",541,1,0.158732122945754,113400,0
"age",541,-1,0.146621403553041,50.5,0
"fnlwgt",538,1,0.177714944771564,113400,0
"age",538,-1,0.159207556954776,50.5,0
"marital-status",538,7,0.116570576746176,24,0
"hours-per-week",538,1,0.0943291146289944,41,0
"occupation",538,15,0.0561556410952271,25,0
"age",0,1,0.869888475836431,17.5,0.014084507042254
"race",0,5,0.869888475836431,26,0.014084507042254
"age",467,-1,0.0564011063020589,50.5,0
"fnlwgt",467,-1,0.0463118460711245,324745.5,0
"relationship",467,6,0.0293093153713864,27,0
"hours-per-week",467,1,0.0226703740398886,41,0
"marital-status",467,7,0.0177201252836796,28,0
"marital-status",0,7,0.955032119914347,29,0.275862068965517
"education",0,16,0.942184154175589,30,0.0689655172413798
"native-country",0,42,0.942184154175589,31,0.0689655172413798
"fnlwgt",438,-1,0.0643993071957061,324745.5,0
"age",438,1,0.0228310502282945,26.5,0
"hours-per-week",438,1,0.0070616969310684,41,0
"occupation",438,15,0.00289647652150182,32,0
"education",438,16,0.00247604347545383,33,0
"native-country",0,42,0.938356164383562,34,0.0689655172413785
"fnlwgt",29,1,1.93103448275862,325225,0
"occupation",29,15,0.93103448275862,35,0
"education",29,16,0.264367816091953,36,0
"education-num",29,-1,0.264367816091953,11.5,0
"sex",29,2,0.153256704980842,37,0
"age",29,1,0.597701149425286,51.5,0
"fnlwgt",29,1,0.597701149425286,146626.5,0
"occupation",29,15,0.43103448275862,38,0
"relationship",29,6,0.264367816091953,39,0
"marital-status",29,7,0.0848806366047739,40,0
"race",0,5,0.931034482758621,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,183262.5,0
"occupation",3,15,1.33333333333333,42,0
"relationship",3,6,1.33333333333333,43,0
"race",3,5,1.33333333333333,44,0
"education",3,16,0.333333333333333,45,0
"fnlwgt",71,-1,1.86076458752515,112155,0
"marital-status",71,7,0.530792598729636,46,0
"occupation",71,15,0.447043844990856,47,0
"relationship",71,6,0.367168528411855,48,0
"age",71,-1,0.327124034529763,31.5,0
"marital-status",70,7,0.582231698649607,49,0
"fnlwgt",70,-1,0.416017316017317,109640,0
"occupation",70,15,0.285714285714286,50,0
"age",70,-1,0.25029761904762,57,0
