"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,186,1,0.155913978,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 616, 616, 23,1,0.032258065,4,0,1.000000e+00,5.930000e+02,2.300000e+01,9.626623e-01,3.733766e-02,6.160000e-01
"4","education", 608, 608, 16,1,0.010752688,4,4,1.000000e+00,5.920000e+02,1.600000e+01,9.736842e-01,2.631579e-02,6.080000e-01
"8","native-country", 534, 534,  5,1,0.005376344,4,0,1.000000e+00,5.290000e+02,5.000000e+00,9.906367e-01,9.363296e-03,5.340000e-01
"16","fnlwgt", 533, 533,  4,1,0.005376344,4,0,1.000000e+00,5.290000e+02,4.000000e+00,9.924953e-01,7.504690e-03,5.330000e-01
"32","fnlwgt", 527, 527,  2,1,0.002688172,4,0,1.000000e+00,5.250000e+02,2.000000e+00,9.962049e-01,3.795066e-03,5.270000e-01
"64","age", 520, 520,  1,1,0.001792115,4,3,1.000000e+00,5.190000e+02,1.000000e+00,9.980769e-01,1.923077e-03,5.200000e-01
"128","<leaf>", 496, 496,  0,1,0.000000000,0,0,1.000000e+00,4.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.960000e-01
"129","age",  24,  24,  1,1,0.001792115,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"258","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"259","fnlwgt",   2,   2,  1,1,0.001792115,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   7,   7,  1,1,0.002688172,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation",   6,   6,  2,1,0.005376344,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"66","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
