"","count","ncat","improve","index","adj"
"workclass",0,9,0.79746835443038,36,0.157894736842105
"fnlwgt",0,1,0.772151898734177,94838,0.0526315789473683
"fnlwgt",19,-1,4.44078947368421,257963,0
"sex",19,2,1.48245614035088,37,0
"hours-per-week",19,-1,1.31578947368421,44,0
"education",19,16,0.849122807017544,38,0
"relationship",19,6,0.747607655502392,39,0
"age",16,-1,0.875,51.5,0
"sex",16,2,0.875,40,0
"hours-per-week",16,1,0.875,35,0
"education",16,16,0.541666666666667,41,0
"marital-status",16,7,0.541666666666667,42,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,84604,0
"marital-status",2,7,1,43,0
"relationship",2,6,1,44,0
"sex",2,2,1,45,0
"occupation",14,15,1.56277056277056,46,0
"workclass",14,9,1.32967032967033,47,0
"fnlwgt",14,1,1.32967032967033,45444,0
"hours-per-week",14,-1,1.32967032967033,42.5,0
"relationship",14,6,1.28571428571429,48,0
"age",0,-1,0.928571428571429,47,0.666666666666667
"education-num",0,-1,0.928571428571429,13.5,0.666666666666667
"workclass",0,9,0.857142857142857,49,0.333333333333333
"native-country",0,42,0.857142857142857,50,0.333333333333333
"fnlwgt",11,1,1.81818181818182,48318.5,0
"hours-per-week",11,1,0.818181818181819,33,0
"age",11,1,0.484848484848485,24.5,0
"occupation",11,15,0.318181818181819,51,0
"relationship",11,6,0.318181818181819,52,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,112188,0
"marital-status",3,7,1.33333333333333,53,0
"native-country",3,42,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,55,0
"education",58,16,1.84268054651919,56,0
"marital-status",58,7,1.84268054651919,57,0
"fnlwgt",58,-1,1.43970741901776,395865,0
"education-num",58,-1,1.43970741901776,14.5,0
"age",58,1,1.33635813672111,19.5,0
"education-num",0,-1,0.96551724137931,14.5,0.6
"age",0,-1,0.931034482758621,56.5,0.199999999999999
"fnlwgt",53,-1,1.69157232704402,395865,0
"workclass",53,9,1.6487354476114,58,0
"marital-status",53,7,1.46952104499274,59,0
"race",53,5,1.46952104499274,60,0
"age",53,-1,1.46369353916523,27.5,0
"marital-status",0,7,0.962264150943396,61,0.333333333333333
"workclass",50,9,1.96909090909091,62,0
"race",50,5,1.58040816326531,63,0
"age",50,-1,0.882580645161292,27.5,0
"occupation",50,15,0.81,64,0
"marital-status",50,7,0.795294117647058,65,0
"race",0,5,0.9,66,0.166666666666667
"occupation",44,15,0.715909090909093,67,0
"marital-status",44,7,0.378787878787882,68,0
"age",44,-1,0.373517786561266,29.5,0
"fnlwgt",44,-1,0.171554252199415,100409.5,0
"relationship",44,6,0.171554252199415,69,0
"education",0,16,0.704545454545455,70,0.1875
"relationship",0,6,0.681818181818182,71,0.125
"age",0,1,0.659090909090909,21.5,0.0624999999999999
"marital-status",0,7,0.659090909090909,72,0.0624999999999999
"age",16,-1,1.125,29,0
"sex",16,2,0.656818181818181,73,0
"relationship",16,6,0.511363636363637,74,0
"education",16,16,0.446428571428571,75,0
"education-num",16,-1,0.446428571428571,11.5,0
"marital-status",0,7,0.75,76,0.5
"fnlwgt",0,1,0.6875,214054.5,0.375
"relationship",0,6,0.6875,77,0.375
"sex",0,2,0.6875,78,0.375
"education",0,16,0.625,79,0.25
"age",8,1,1.35,35.5,0
"fnlwgt",8,-1,0.892857142857143,210548.5,0
"education",8,16,0.892857142857143,80,0
"education-num",8,-1,0.892857142857143,11.5,0
"workclass",8,9,0.321428571428572,81,0
"workclass",0,9,0.75,82,0.333333333333333
"education",0,16,0.75,83,0.333333333333333
"marital-status",0,7,0.75,84,0.333333333333333
"relationship",0,6,0.75,85,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,185854,0
"education",5,16,1.06666666666667,86,0
"education-num",5,-1,0.9,8,0
"age",5,1,0.4,31,0
"marital-status",5,7,0.4,87,0
"fnlwgt",3,1,1.33333333333333,135675.5,0
"education",3,16,1.33333333333333,88,0
"education-num",3,-1,1.33333333333333,11.5,0
"age",3,-1,0.333333333333333,33,0
"occupation",3,15,0.333333333333333,89,0
"age",6,-1,1.5,45.5,0
"fnlwgt",6,-1,1.5,179004.5,0
"education",6,16,0.6,90,0
"marital-status",6,7,0.6,91,0
"occupation",6,15,0.6,92,0
"education-num",0,-1,0.833333333333333,12.5,0.5
"age",4,1,1.5,32,0
"fnlwgt",4,-1,1.5,179004.5,0
"education",4,16,0.5,93,0
"education-num",4,1,0.5,10.5,0
"marital-status",4,7,0.5,94,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,411780.5,0
"occupation",3,15,1.33333333333333,95,0
"sex",3,2,1.33333333333333,96,0
"workclass",3,9,0.333333333333333,97,0
"relationship",5,6,2.4,98,0
"hours-per-week",5,-1,2.4,53.5,0
"age",5,1,1.06666666666667,41,0
"fnlwgt",5,-1,1.06666666666667,114237.5,0
"workclass",5,9,0.9,99,0
"hours-per-week",0,-1,1,53.5,1
"age",0,1,0.8,41,0.5
"fnlwgt",0,-1,0.8,114237.5,0.5
"age",9,1,1.77777777777778,58,0
"education",9,16,1.77777777777778,100,0
"occupation",9,15,1.77777777777778,101,0
"fnlwgt",9,1,0.777777777777778,202911.5,0
"marital-status",9,7,0.777777777777778,102,0
"occupation",345,15,22.1018782499551,103,0
"education",345,16,19.9607142857143,104,0
"education-num",345,-1,19.9607142857143,12.5,0
"capital-gain",345,-1,16.6641509433962,5095.5,0
"capital-loss",345,-1,8.05219990435197,1794,0
"education",0,16,0.72463768115942,105,0.437869822485207
"education-num",0,-1,0.715942028985507,9.5,0.420118343195266
"age",0,-1,0.602898550724638,43.5,0.189349112426036
"native-country",0,42,0.550724637681159,106,0.0828402366863906
"hours-per-week",0,-1,0.547826086956522,40.5,0.0769230769230769
"capital-gain",169,-1,9.74622781065089,5095.5,0
"hours-per-week",169,-1,5.50068590531475,44.5,0
"education",169,16,3.4718540305598,107,0
"occupation",169,15,3.26313957535676,108,0
"fnlwgt",169,-1,2.08404628198846,43003.5,0
"native-country",0,42,0.952662721893491,109,0.111111111111112
"hours-per-week",160,-1,5.26133367139958,44.5,0
"education",160,16,3.55113636363636,110,0
"occupation",160,15,2.86800314465408,111,0
"age",160,1,2.16412542774414,51.5,0
"workclass",160,9,2.01489726027397,112,0
"workclass",0,9,0.69375,113,0.155172413793103
"occupation",0,15,0.675,114,0.103448275862069
"fnlwgt",0,1,0.65625,38965,0.0517241379310346
"native-country",0,42,0.65625,115,0.0517241379310346
"race",0,5,0.64375,116,0.0172413793103451
"occupation",102,15,1.90390260552964,117,0
"education",102,16,1.41867007672635,118,0
"fnlwgt",102,-1,1.15666686254922,306667,0
"age",102,1,1.07604017216643,51.5,0
"native-country",102,42,1.03721488595438,119,0
"education",0,16,0.617647058823529,120,0.170212765957447
"education-num",0,1,0.598039215686274,11.5,0.127659574468085
"native-country",0,42,0.598039215686274,121,0.127659574468085
"hours-per-week",0,-1,0.588235294117647,27.5,0.106382978723404
"age",0,-1,0.57843137254902,29.5,0.0851063829787236
"education",47,16,1.42978723404255,122,0
"education-num",47,-1,0.972644376899694,12.5,0
"race",47,5,0.541908446163764,123,0
"fnlwgt",47,-1,0.376298861949526,318242,0
"relationship",47,6,0.376298861949526,124,0
"education-num",0,-1,0.957446808510638,12.5,0.600000000000001
"workclass",0,9,0.914893617021277,125,0.2
"age",5,1,1.06666666666667,37.5,0
"occupation",5,15,1.06666666666667,126,0
"hours-per-week",5,-1,1.06666666666667,36.5,0
"fnlwgt",5,1,0.9,113618.5,0
"relationship",5,6,0.9,127,0
"fnlwgt",0,1,0.8,128664,0.5
"age",3,-1,1.33333333333333,25.5,0
"occupation",3,15,1.33333333333333,128,0
"hours-per-week",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,113618.5,0
"relationship",3,6,0.333333333333333,129,0
"fnlwgt",55,-1,1.76487154150197,160128,0
"age",55,1,1.71501057082452,51.5,0
"education",55,16,1.18787878787879,130,0
"native-country",55,42,1.17505827505827,131,0
"education-num",55,-1,0.896212121212116,7.5,0
"education",0,16,0.690909090909091,132,0.260869565217391
"education-num",0,-1,0.672727272727273,6.5,0.217391304347826
"hours-per-week",0,-1,0.636363636363636,33.5,0.130434782608696
"age",0,1,0.618181818181818,46.5,0.0869565217391305
"workclass",0,9,0.618181818181818,133,0.0869565217391305
"capital-loss",23,-1,1.74308300395257,943.5,0
"education",23,16,0.452173913043479,134,0
"workclass",23,9,0.418840579710145,135,0
"fnlwgt",23,1,0.223602484472051,113265.5,0
"education-num",23,1,0.185507246376813,9.5,0
"workclass",22,9,0.575757575757575,136,0
"fnlwgt",22,1,0.159090909090908,97281.5,0
"occupation",22,15,0.159090909090908,137,0
"age",22,1,0.13131313131313,38.5,0
"education",22,16,0.13131313131313,138,0
"education",0,16,0.909090909090909,139,0.333333333333333
"race",0,5,0.909090909090909,140,0.333333333333333
"native-country",0,42,0.909090909090909,141,0.333333333333333
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,103027,0
"education",3,16,1.33333333333333,142,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,0.333333333333333,143,0
"age",32,1,2.1175,50.5,0
"fnlwgt",32,1,1.8375,167579,0
"education",32,16,1.8375,144,0
"relationship",32,6,1.8375,145,0
"sex",32,2,1.8375,146,0
"capital-loss",0,1,0.84375,870,0.285714285714286
"workclass",0,9,0.8125,147,0.142857142857143
"age",25,-1,1.62,41.5,0
"fnlwgt",25,1,1.36347826086956,167579,0
"education",25,16,1.36347826086956,148,0
"relationship",25,6,1.36347826086956,149,0
"sex",25,2,1.36347826086956,150,0
"workclass",0,9,0.88,151,0.4
"education",0,16,0.88,152,0.4
"education-num",0,-1,0.88,11.5,0.4
"native-country",0,42,0.84,153,0.2
"fnlwgt",20,1,1.86767676767677,217031.5,0
"age",20,1,1.225,38.5,0
"education",20,16,0.889473684210527,154,0
"relationship",20,6,0.889473684210527,155,0
"sex",20,2,0.889473684210527,156,0
"age",0,-1,0.6,29.5,0.111111111111111
"education",0,16,0.6,157,0.111111111111111
"education-num",0,1,0.6,9.5,0.111111111111111
"occupation",0,15,0.6,158,0.111111111111111
"native-country",0,42,0.6,159,0.111111111111111
"capital-gain",9,-1,1.77777777777778,1551.5,0
"fnlwgt",9,-1,0.777777777777778,350426.5,0
"education",9,16,0.444444444444445,160,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,-1,0.177777777777778,34.5,0
"fnlwgt",11,-1,1.70454545454546,205365.5,0
"age",11,1,1.45454545454546,38.5,0
"race",11,5,1.45454545454546,161,0
"education",11,16,1.01010101010101,162,0
"occupation",11,15,1.01010101010101,163,0
"relationship",0,6,0.818181818181818,164,0.333333333333333
"sex",0,2,0.818181818181818,165,0.333333333333333
"education",8,16,2.25,166,0
"workclass",8,9,0.892857142857143,167,0
"fnlwgt",8,1,0.892857142857143,165232,0
"education-num",8,-1,0.892857142857143,10.5,0
"occupation",8,15,0.892857142857143,168,0
"age",0,1,0.875,33.5,0.75
"education-num",0,-1,0.875,9.5,0.75
"workclass",0,9,0.625,169,0.25
"fnlwgt",0,1,0.625,174010,0.25
"race",0,5,0.625,170,0.25
"age",4,-1,1.5,23,0
"fnlwgt",4,1,1.5,195221,0
"race",4,5,1.5,171,0
"education",4,16,0.5,172,0
"occupation",4,15,0.5,173,0
"workclass",5,9,1.6,174,0
"education",5,16,1.6,175,0
"hours-per-week",5,-1,1.6,35,0
"native-country",5,42,1.6,176,0
"age",5,1,0.6,47.5,0
"education",58,16,5.0010889292196,177,0
"workclass",58,9,4.59946949602123,178,0
"occupation",58,15,3.18793103448276,179,0
"fnlwgt",58,-1,2.29177718832891,42121,0
"age",58,1,1.46094844260655,50.5,0
"education-num",0,-1,0.827586206896552,9.5,0.5
"workclass",0,9,0.741379310344828,180,0.25
"occupation",0,15,0.741379310344828,181,0.25
"hours-per-week",0,1,0.689655172413793,45.5,0.1
"race",0,5,0.672413793103448,182,0.0500000000000001
"occupation",38,15,2.42914979757085,183,0
"education",38,16,1.40350877192983,184,0
"education-num",38,1,1.18845500848897,10,0
"age",38,1,1.11522048364154,25.5,0
"workclass",38,9,1.11522048364154,185,0
"workclass",0,9,0.763157894736842,186,0.25
"fnlwgt",0,-1,0.763157894736842,33607,0.25
"age",0,1,0.736842105263158,43.5,0.166666666666666
"education",0,16,0.736842105263158,187,0.166666666666666
"education-num",0,1,0.710526315789474,10,0.0833333333333332
"hours-per-week",26,-1,2.41678321678322,57.5,0
"workclass",26,9,1.26223776223776,188,0
"education",26,16,1.00334448160535,189,0
"education-num",26,1,1.00334448160535,10,0
"age",26,1,0.787692307692307,26,0
"occupation",0,15,0.653846153846154,190,0.181818181818182
"age",0,1,0.615384615384615,28,0.0909090909090911
"fnlwgt",0,1,0.615384615384615,63966,0.0909090909090911
"native-country",0,42,0.615384615384615,191,0.0909090909090911
"workclass",15,9,1.63333333333333,192,0
"fnlwgt",15,-1,1.37142857142857,265094.5,0
"capital-loss",15,-1,1.37142857142857,943.5,0
"occupation",15,15,0.436363636363637,193,0
"hours-per-week",15,-1,0.436363636363637,47,0
"occupation",12,15,0.5,194,0
"fnlwgt",12,-1,0.233333333333333,167223.5,0
"age",12,1,0.166666666666667,35,0
"hours-per-week",12,-1,0.0833333333333335,48,0
"education",12,16,0.0555555555555554,195,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,142927,0
"education",3,16,0.333333333333333,196,0
"education-num",3,1,0.333333333333333,10,0
"capital-gain",3,1,0.333333333333333,1954,0
"fnlwgt",2,1,1,200906,0
"education",2,16,1,197,0
"education-num",2,1,1,10,0
"capital-gain",2,1,1,1954,0
"hours-per-week",2,-1,1,47.5,0
"fnlwgt",3,-1,1.33333333333333,119818,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,198,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",11,-1,1.09090909090909,38.5,0
"fnlwgt",11,-1,0.890909090909091,39756,0
"hours-per-week",11,1,0.890909090909091,89.5,0
"occupation",11,15,0.646464646464646,199,0
"workclass",11,9,0.290909090909091,200,0
"workclass",0,9,0.818181818181818,201,0.333333333333333
"occupation",8,15,1.33333333333333,202,0
"age",8,1,1,36.5,0
"fnlwgt",8,-1,0.571428571428572,73130.5,0
"hours-per-week",8,1,0.571428571428572,89.5,0
"native-country",8,42,0.571428571428572,203,0
"age",6,1,1.33333333333333,36.5,0
"occupation",6,15,0.666666666666667,204,0
"hours-per-week",6,-1,0.666666666666667,62,0
"fnlwgt",6,-1,0.266666666666667,86938,0
"fnlwgt",0,-1,0.833333333333333,200135,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,62,0.666666666666667
"fnlwgt",3,1,1.33333333333333,284449.5,0
"occupation",3,15,1.33333333333333,205,0
"hours-per-week",3,1,1.33333333333333,89.5,0
"age",3,1,0.333333333333333,26,0
"workclass",20,9,3.33333333333333,206,0
"occupation",20,15,1.6,207,0
"age",20,1,1.2,48.5,0
"fnlwgt",20,-1,0.685714285714285,116183,0
"education",20,16,0.682828282828283,208,0
"age",0,1,0.9,48.5,0.6
"occupation",0,15,0.9,209,0.6
"education",0,16,0.8,210,0.2
"age",5,-1,1.6,57.5,0
"education",5,16,1.6,211,0
"education-num",5,1,1.6,7,0
"hours-per-week",5,-1,0.6,55,0
"fnlwgt",5,-1,0.266666666666667,130326.5,0
"age",15,-1,1.60952380952381,30.5,0
"occupation",15,15,1.06666666666667,212,0
"education",15,16,0.620512820512821,213,0
"education-num",15,-1,0.620512820512821,8,0
"fnlwgt",15,-1,0.299999999999999,91634,0
"education",14,16,0.857142857142857,214,0
"education-num",14,-1,0.857142857142857,8,0
"occupation",14,15,0.857142857142857,215,0
"fnlwgt",14,1,0.357142857142857,196618.5,0
"hours-per-week",14,1,0.357142857142857,65,0
"education-num",0,-1,1,8,1
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,176075.5,0
"occupation",2,15,1,216,0
"hours-per-week",2,1,1,57.5,0
"education",176,16,10.8695196868037,217,0
"education-num",176,-1,10.8695196868037,10.5,0
"hours-per-week",176,-1,5.32107467075821,37.5,0
"capital-gain",176,-1,5.13823360184121,6155.5,0
"capital-loss",176,-1,3.89772727272728,924,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.715909090909091,218,0.253731343283582
"race",0,5,0.642045454545455,219,0.0597014925373137
"age",0,1,0.636363636363636,57.5,0.0447761194029852
"fnlwgt",0,-1,0.630681818181818,30358,0.029850746268657
"hours-per-week",67,-1,5.91610324446146,51,0
"workclass",67,9,3.79616746774602,220,0
"capital-gain",67,-1,2.88272921108742,5681,0
"capital-loss",67,-1,2.88272921108742,951,0
"fnlwgt",67,-1,1.51701492537314,122775.5,0
"fnlwgt",0,-1,0.82089552238806,408441.5,0.0769230769230771
"capital-loss",0,-1,0.82089552238806,1939.5,0.0769230769230771
"native-country",0,42,0.82089552238806,221,0.0769230769230771
"capital-gain",54,-1,4.0562962962963,5681,0
"workclass",54,9,3.62962962962963,222,0
"hours-per-week",54,-1,2.14074074074074,36.5,0
"capital-loss",54,-1,1.95014245014245,951,0
"occupation",54,15,1.77962962962963,223,0
"capital-loss",50,-1,2.28166666666667,951,0
"workclass",50,9,2.08782608695653,224,0
"hours-per-week",50,-1,1.48390243902439,37.5,0
"fnlwgt",50,-1,1.10046511627907,84772.5,0
"occupation",50,15,1.05937602627258,225,0
"workclass",48,9,2.36742424242424,226,0
"education-num",48,-1,1.33928571428571,9.5,0
"education",48,16,1.33928571428571,227,0
"fnlwgt",48,-1,1.33333333333333,115801.5,0
"hours-per-week",48,-1,1.16346153846153,37.5,0
"occupation",0,15,0.9375,228,0.25
"fnlwgt",44,-1,1.35757575757576,115801.5,0
"hours-per-week",44,1,1.35757575757576,41,0
"education",44,16,1.11617224880383,229,0
"education-num",44,-1,1.11617224880382,9.5,0
"occupation",44,15,1.04493207941484,230,0
"hours-per-week",0,-1,0.75,37.5,0.214285714285714
"occupation",0,15,0.727272727272727,231,0.142857142857143
"age",0,1,0.704545454545455,60,0.0714285714285717
"workclass",0,9,0.704545454545455,232,0.0714285714285717
"hours-per-week",30,1,2.47017543859649,41,0
"education",30,16,1.65188536953243,233,0
"education-num",30,-1,1.65188536953243,9.5,0
"fnlwgt",30,1,1.37619047619048,174130,0
"occupation",30,15,1.22615629984051,234,0
"education",0,16,0.666666666666667,235,0.0909090909090909
"education-num",0,-1,0.666666666666667,9.5,0.0909090909090909
"occupation",19,15,1.90601503759398,236,0
"age",19,1,1.79649122807018,57,0
"fnlwgt",19,1,1.35204678362573,174130,0
"hours-per-week",19,-1,1.26315789473684,35,0
"education",19,16,1.13495276653171,237,0
"workclass",0,9,0.684210526315789,238,0.142857142857143
"fnlwgt",0,1,0.684210526315789,126528.5,0.142857142857143
"age",12,1,1.22727272727273,29,0
"education",12,16,0.75,239,0
"education-num",12,-1,0.75,9.5,0
"fnlwgt",12,-1,0.5,155752.5,0
"hours-per-week",12,-1,0.5,35,0
"fnlwgt",11,1,0.872727272727273,178040.5,0
"age",11,1,0.415584415584415,54.5,0
"education",11,16,0.415584415584415,240,0
"education-num",11,-1,0.415584415584415,9.5,0
"occupation",11,15,0.272727272727272,241,0
"age",0,-1,0.727272727272727,43.5,0.4
"capital-gain",0,-1,0.727272727272727,1442.5,0.4
"hours-per-week",0,1,0.636363636363636,35,0.2
"fnlwgt",5,-1,2.4,155752.5,0
"age",5,1,1.06666666666667,54.5,0
"education",5,16,1.06666666666667,242,0
"education-num",5,-1,1.06666666666667,9.5,0
"capital-gain",5,1,1.06666666666667,1442.5,0
"age",0,1,0.8,54.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"capital-gain",0,1,0.8,1442.5,0.5
"hours-per-week",0,-1,0.8,35,0.5
"age",7,-1,1.19047619047619,32,0
"relationship",7,6,1.19047619047619,243,0
"sex",7,2,1.19047619047619,244,0
"workclass",7,9,0.457142857142857,245,0
"fnlwgt",7,1,0.457142857142857,129144,0
"age",6,1,0.333333333333333,49.5,0
"fnlwgt",6,-1,0.333333333333333,141759,0
"workclass",6,9,0.166666666666667,246,0
"education",6,16,0.0666666666666664,247,0
"education-num",6,1,0.0666666666666664,9.5,0
"fnlwgt",0,-1,0.666666666666667,141759,0.333333333333333
"education",0,16,0.666666666666667,248,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,125567.5,0
"education",3,16,0.333333333333333,249,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,115298.5,0
"education",4,16,0.5,250,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,40.5,0
"fnlwgt",0,-1,1,115298.5,1
"age",2,1,1,42.5,0
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,93700,0
"education",2,16,1,252,0
"education-num",2,-1,1,9.5,0
"workclass",13,9,0.566433566433566,253,0
"fnlwgt",13,-1,0.566433566433566,69733.5,0
"hours-per-week",13,1,0.566433566433566,75,0
"age",13,-1,0.384615384615385,51,0
"race",13,5,0.111888111888112,254,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,285695.5,0
"occupation",2,15,1,255,0
"race",2,5,1,256,0
"fnlwgt",11,1,0.818181818181819,222108,0
"hours-per-week",11,1,0.818181818181819,75,0
"age",11,1,0.218181818181818,48,0
"education",11,16,0.218181818181818,257,0
"education-num",11,-1,0.218181818181818,9.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,335956,0
"education",2,16,1,258,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,259,0
"relationship",109,6,2.58889210396418,260,0
"sex",109,2,2.58889210396418,261,0
"native-country",109,42,2.47792163251307,262,0
"fnlwgt",109,-1,1.77124642399132,89772.5,0
"age",109,1,1.72412195347975,58,0
"age",0,-1,0.917431192660551,26,0.181818181818182
"native-country",0,42,0.908256880733945,263,0.0909090909090904
"education",11,16,1.70454545454546,264,0
"workclass",11,9,1.45454545454546,265,0
"occupation",11,15,1.18787878787879,266,0
"age",11,1,1.01010101010101,49,0
"fnlwgt",11,-1,1.01010101010101,67277.5,0
"education-num",0,1,0.818181818181818,13.5,0.333333333333333
"workclass",8,9,2.08333333333333,267,0
"age",8,-1,0.892857142857143,24.5,0
"fnlwgt",8,-1,0.892857142857143,67277.5,0
"race",8,5,0.892857142857143,268,0
"hours-per-week",8,-1,0.892857142857143,36.5,0
"age",6,-1,1.66666666666667,24.5,0
"fnlwgt",6,-1,1.66666666666667,67277.5,0
"occupation",6,15,0.666666666666667,269,0
"workclass",6,9,0.333333333333333,270,0
"education",6,16,0.166666666666667,271,0
"age",98,1,2.22866419294991,58,0
"occupation",98,15,1.84226243956702,272,0
"race",98,5,1.34651798863875,273,0
"hours-per-week",98,-1,1.34651798863875,4,0
"native-country",98,42,1.34651798863875,274,0
"workclass",10,9,2.14285714285714,275,0
"occupation",10,15,1.8,276,0
"age",10,-1,1.25,77,0
"fnlwgt",10,1,1.25,115561.5,0
"education",10,16,1.25,277,0
"age",0,-1,0.9,77,0.666666666666667
"capital-gain",0,-1,0.9,6155.5,0.666666666666667
"occupation",0,15,0.8,278,0.333333333333334
"fnlwgt",7,1,1.19047619047619,111456,0
"occupation",7,15,1.19047619047619,279,0
"capital-loss",7,-1,1.19047619047619,951,0
"age",7,-1,0.457142857142857,60.5,0
"education",7,16,0.457142857142857,280,0
"fnlwgt",6,-1,1.66666666666667,370723,0
"capital-loss",6,-1,1.66666666666667,951,0
"workclass",6,9,0.666666666666667,281,0
"education",6,16,0.666666666666667,282,0
"education-num",6,-1,0.666666666666667,15.5,0
"fnlwgt",88,-1,1.71191142191142,89772.5,0
"race",88,5,1.46943573667711,283,0
"native-country",88,42,1.46943573667711,284,0
"age",88,-1,0.935488424618857,44.5,0
"occupation",88,15,0.875866508219445,285,0
"native-country",0,42,0.863636363636364,286,0.0769230769230769
"education",13,16,2.95384615384615,287,0
"age",13,1,1.79020979020979,51,0
"workclass",13,9,1.79020979020979,288,0
"fnlwgt",13,1,1.54273504273504,65805.5,0
"occupation",13,15,1.05860805860806,289,0
"education-num",0,1,0.846153846153846,13.5,0.333333333333333
"native-country",0,42,0.846153846153846,290,0.333333333333333
"fnlwgt",10,1,1.86666666666667,68231.5,0
