"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"3","education", 354, 354,170,1,0.140306122,4,5,1.000000e+00,1.840000e+02,1.700000e+02,5.197740e-01,4.802260e-01,3.540000e-01
"6","occupation", 223, 223, 77,1,0.040816327,4,5,1.000000e+00,1.460000e+02,7.700000e+01,6.547085e-01,3.452915e-01,2.230000e-01
"12","native-country", 113, 113, 21,1,0.010204082,4,2,1.000000e+00,9.200000e+01,2.100000e+01,8.141593e-01,1.858407e-01,1.130000e-01
"24","occupation", 107, 107, 17,1,0.005102041,4,5,1.000000e+00,9.000000e+01,1.700000e+01,8.411215e-01,1.588785e-01,1.070000e-01
"48","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"49","hours-per-week",  75,  75, 17,1,0.005102041,4,0,1.000000e+00,5.800000e+01,1.700000e+01,7.733333e-01,2.266667e-01,7.500000e-02
"98","capital-loss",  73,  73, 15,1,0.005102041,4,0,1.000000e+00,5.800000e+01,1.500000e+01,7.945205e-01,2.054795e-01,7.300000e-02
"196","workclass",  70,  70, 13,1,0.005102041,4,2,1.000000e+00,5.700000e+01,1.300000e+01,8.142857e-01,1.857143e-01,7.000000e-02
"392","fnlwgt",  58,  58,  8,1,0.003401361,4,4,1.000000e+00,5.000000e+01,8.000000e+00,8.620690e-01,1.379310e-01,5.800000e-02
"784","fnlwgt",  39,  39,  3,1,0.002551020,4,0,1.000000e+00,3.600000e+01,3.000000e+00,9.230769e-01,7.692308e-02,3.900000e-02
"1568","hours-per-week",  37,  37,  2,1,0.002551020,4,0,1.000000e+00,3.500000e+01,2.000000e+00,9.459459e-01,5.405405e-02,3.700000e-02
"3136","age",  33,  33,  1,1,0.001700680,4,5,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"6272","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"6273","age",  17,  17,  1,1,0.001700680,4,0,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"12546","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"12547","fnlwgt",   2,   2,  1,1,0.001700680,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"25094","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"25095","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3137","age",   4,   4,  1,1,0.002551020,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"6274","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"6275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1569","age",   2,   2,  1,1,0.002551020,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3138","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3139","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"785","age",  19,  19,  5,1,0.003401361,4,5,1.000000e+00,1.400000e+01,5.000000e+00,7.368421e-01,2.631579e-01,1.900000e-02
"1570","fnlwgt",  11,  11,  1,1,0.002551020,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"3140","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"3141","age",   3,   3,  1,1,0.002551020,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6282","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6283","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1571","age",   8,   8,  4,1,0.003401361,4,2,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"3142","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3143","age",   6,   6,  2,2,0.003401361,4,2,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"6286","age",   3,   3,  1,1,0.003401361,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"12572","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"12573","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6287","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"393","age",  12,  12,  5,1,0.005102041,4,4,1.000000e+00,7.000000e+00,5.000000e+00,5.833333e-01,4.166667e-01,1.200000e-02
"786","relationship",   7,   7,  1,1,0.005102041,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1572","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1573","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"787","occupation",   5,   5,  1,2,0.005102041,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"1574","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1575","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"197","age",   3,   3,  1,2,0.005102041,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"394","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"395","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"99","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"25","occupation",   6,   6,  2,2,0.010204082,4,2,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"50","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"51","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"13","age", 110, 110, 54,2,0.040816327,4,1,2.000000e+00,5.400000e+01,5.600000e+01,4.909091e-01,5.090909e-01,1.100000e-01
"26","workclass",  26,  26,  6,1,0.010204082,4,0,1.000000e+00,2.000000e+01,6.000000e+00,7.692308e-01,2.307692e-01,2.600000e-02
"52","occupation",  24,  24,  4,1,0.003401361,4,4,1.000000e+00,2.000000e+01,4.000000e+00,8.333333e-01,1.666667e-01,2.400000e-02
"104","occupation",  15,  15,  1,1,0.001700680,4,5,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"208","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"209","age",   7,   7,  1,1,0.001700680,4,2,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"418","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"419","age",   4,   4,  1,1,0.001700680,2,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"838","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"839","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"105","age",   9,   9,  3,1,0.003401361,4,0,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"210","fnlwgt",   8,   8,  2,1,0.003401361,4,0,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"420","age",   7,   7,  1,1,0.002551020,4,5,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"840","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"841","occupation",   4,   4,  1,1,0.002551020,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1682","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1683","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"421","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"211","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"53","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"27","education",  84,  84, 34,2,0.015306122,4,5,2.000000e+00,3.400000e+01,5.000000e+01,4.047619e-01,5.952381e-01,8.400000e-02
"54","workclass",  50,  50, 24,1,0.015306122,4,1,1.000000e+00,2.600000e+01,2.400000e+01,5.200000e-01,4.800000e-01,5.000000e-02
"108","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"109","hours-per-week",  45,  45, 21,2,0.015306122,4,5,2.000000e+00,2.100000e+01,2.400000e+01,4.666667e-01,5.333333e-01,4.500000e-02
"218","education",  32,  32, 14,1,0.010204082,4,3,1.000000e+00,1.800000e+01,1.400000e+01,5.625000e-01,4.375000e-01,3.200000e-02
"436","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"437","age",  28,  28, 14,1,0.010204082,4,2,1.000000e+00,1.400000e+01,1.400000e+01,5.000000e-01,5.000000e-01,2.800000e-02
"874","capital-gain",   6,   6,  1,1,0.005102041,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1748","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1749","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"875","age",  22,  22,  9,2,0.007653061,4,1,2.000000e+00,9.000000e+00,1.300000e+01,4.090909e-01,5.909091e-01,2.200000e-02
"1750","fnlwgt",  19,  19,  9,2,0.007653061,4,0,2.000000e+00,9.000000e+00,1.000000e+01,4.736842e-01,5.263158e-01,1.900000e-02
"3500","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"3501","fnlwgt",  16,  16,  6,2,0.007653061,4,5,2.000000e+00,6.000000e+00,1.000000e+01,3.750000e-01,6.250000e-01,1.600000e-02
"7002","occupation",   8,   8,  3,1,0.007653061,4,1,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"14004","age",   6,   6,  1,1,0.002551020,4,3,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"28008","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"28009","age",   3,   3,  1,1,0.002551020,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"56018","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"56019","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"14005","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"7003","fnlwgt",   8,   8,  1,2,0.002551020,4,2,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"14006","fnlwgt",   3,   3,  1,2,0.002551020,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"28012","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"28013","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"14007","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"1751","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"219","age",  13,  13,  3,2,0.005102041,4,0,2.000000e+00,3.000000e+00,1.000000e+01,2.307692e-01,7.692308e-01,1.300000e-02
"438","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"439","workclass",  12,  12,  2,2,0.005102041,4,0,2.000000e+00,2.000000e+00,1.000000e+01,1.666667e-01,8.333333e-01,1.200000e-02
"878","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"879","fnlwgt",  11,  11,  1,2,0.002551020,4,0,2.000000e+00,1.000000e+00,1.000000e+01,9.090909e-02,9.090909e-01,1.100000e-02
"1758","age",   2,   2,  1,1,0.002551020,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"3516","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1759","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"55","fnlwgt",  34,  34,  8,2,0.012755102,4,2,2.000000e+00,8.000000e+00,2.600000e+01,2.352941e-01,7.647059e-01,3.400000e-02
"110","fnlwgt",  11,  11,  5,1,0.012755102,4,4,1.000000e+00,6.000000e+00,5.000000e+00,5.454545e-01,4.545455e-01,1.100000e-02
"220","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"221","workclass",   6,   6,  1,2,0.005102041,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"442","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"443","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"111","occupation",  23,  23,  2,2,0.002551020,4,5,2.000000e+00,2.000000e+00,2.100000e+01,8.695652e-02,9.130435e-01,2.300000e-02
"222","workclass",   7,   7,  2,2,0.002551020,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"444","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"445","fnlwgt",   6,   6,  1,2,0.002551020,4,1,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"890","age",   2,   2,  1,1,0.002551020,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1780","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1781","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"891","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"223","<leaf>",  16,  16,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,1.600000e-02
"7","occupation", 131, 131, 38,2,0.035714286,4,2,2.000000e+00,3.800000e+01,9.300000e+01,2.900763e-01,7.099237e-01,1.310000e-01
"14","age",  17,  17,  5,1,0.007653061,4,5,1.000000e+00,1.200000e+01,5.000000e+00,7.058824e-01,2.941176e-01,1.700000e-02
"28","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"29","workclass",   9,   9,  4,2,0.007653061,4,2,2.000000e+00,4.000000e+00,5.000000e+00,4.444444e-01,5.555556e-01,9.000000e-03
"58","occupation",   6,   6,  2,1,0.005102041,4,5,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"116","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"117","fnlwgt",   3,   3,  1,2,0.005102041,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
