"","count","ncat","improve","index","adj"
"age",5,1,1.6,40,0
"sex",5,2,1.6,35,0
"hours-per-week",5,-1,1.6,42.5,0
"fnlwgt",5,-1,0.6,191573.5,0
"marital-status",5,7,0.6,36,0
"fnlwgt",20,-1,1.8843137254902,275144.5,0
"occupation",20,15,1.52105263157895,37,0
"marital-status",20,7,0.833333333333333,38,0
"sex",20,2,0.833333333333333,39,0
"age",20,-1,0.544444444444443,62.5,0
"age",0,-1,0.95,62.5,0.666666666666666
"occupation",17,15,1.88235294117647,40,0
"fnlwgt",17,1,0.882352941176471,56980,0
"sex",17,2,0.382352941176471,41,0
"age",17,1,0.28235294117647,41.5,0
"hours-per-week",17,1,0.0823529411764707,41.5,0
"age",3,1,1.33333333333333,67,0
"workclass",3,9,1.33333333333333,42,0
"marital-status",3,7,1.33333333333333,43,0
"fnlwgt",3,1,0.333333333333333,308096.5,0
"education",3,16,0.333333333333333,44,0
"age",4,-1,0.5,37,0
"fnlwgt",4,1,0.5,186517.5,0
"marital-status",4,7,0.5,45,0
"occupation",4,15,0.5,46,0
"sex",4,2,0.5,47,0
"hours-per-week",0,1,1,42.5,1
"age",2,1,1,45.5,0
"fnlwgt",2,1,1,187420.5,0
"marital-status",2,7,1,48,0
"occupation",2,15,1,49,0
"sex",2,2,1,50,0
"hours-per-week",11,-1,2.42424242424242,42.5,0
"marital-status",11,7,1.87662337662338,51,0
"occupation",11,15,1.09090909090909,52,0
"sex",11,2,1.09090909090909,53,0
"fnlwgt",11,-1,0.890909090909091,405320.5,0
"marital-status",0,7,0.818181818181818,54,0.6
"occupation",0,15,0.818181818181818,55,0.6
"sex",0,2,0.818181818181818,56,0.6
"age",0,1,0.727272727272727,54,0.4
"workclass",0,9,0.727272727272727,57,0.4
"age",6,-1,1.06666666666667,24.5,0
"occupation",6,15,1.06666666666667,58,0
"relationship",6,6,1.06666666666667,59,0
"capital-gain",6,1,1.06666666666667,575.5,0
"workclass",6,9,0.666666666666667,60,0
"relationship",5,6,1.6,61,0
"capital-gain",5,1,1.6,575.5,0
"age",5,1,0.266666666666667,37.5,0
"workclass",5,9,0.266666666666667,62,0
"fnlwgt",5,1,0.266666666666667,126373.5,0
"relationship",73,6,2.315400581154,63,0
"age",73,-1,1.88121541148497,34.5,0
"education",73,16,1.57860404435747,64,0
"education-num",73,-1,1.41590563165905,15,0
"hours-per-week",73,-1,1.06564723372624,44.5,0
"fnlwgt",0,1,0.63013698630137,118519,0.181818181818182
"education",0,16,0.63013698630137,65,0.181818181818182
"education-num",0,-1,0.616438356164384,10.5,0.151515151515152
"hours-per-week",0,-1,0.616438356164384,41,0.151515151515152
"age",0,-1,0.602739726027397,33,0.121212121212121
"education",40,16,1.85128205128205,66,0
"education-num",40,-1,1.85128205128205,15,0
"marital-status",40,7,0.520720720720724,67,0
"fnlwgt",40,-1,0.200000000000002,201784.5,0
"occupation",40,15,0.192156862745099,68,0
"occupation",39,15,0.282051282051283,69,0
"workclass",39,9,0.234432234432235,70,0
"age",39,1,0.102564102564104,28.5,0
"fnlwgt",39,-1,0.0820512820512829,222044,0
"education",39,16,0.0737179487179493,71,0
"workclass",0,9,0.923076923076923,72,0.5
"capital-loss",0,-1,0.897435897435897,801,0.333333333333334
"education",0,16,0.871794871794872,73,0.166666666666667
"race",0,5,0.871794871794872,74,0.166666666666667
"native-country",0,42,0.871794871794872,75,0.166666666666667
"age",6,1,0.666666666666667,29,0
"fnlwgt",6,-1,0.333333333333333,221306,0
"education",6,16,0.333333333333333,76,0
"marital-status",6,7,0.333333333333333,77,0
"relationship",6,6,0.333333333333333,78,0
"age",2,-1,1,22,0
"fnlwgt",2,-1,1,200069.5,0
"education",2,16,1,79,0
"education-num",2,-1,1,8,0
"capital-loss",2,1,1,801,0
"age",33,-1,2.63504611330698,34.5,0
"hours-per-week",33,-1,1.96880570409982,44.5,0
"fnlwgt",33,-1,1.81870428422153,313994,0
"education",33,16,1.08225108225108,80,0
"sex",33,2,1.07785547785548,81,0
"marital-status",0,7,0.757575757575758,82,0.2
"hours-per-week",0,-1,0.757575757575758,35.5,0.2
"occupation",0,15,0.727272727272727,83,0.0999999999999999
"hours-per-week",23,-1,1.9505016722408,44.5,0
"workclass",23,9,1.83066361556064,84,0
"education",23,16,1.83066361556064,85,0
"fnlwgt",23,-1,1.10737812911726,174134.5,0
"age",23,1,0.828157349896481,58,0
"education",0,16,0.695652173913043,86,0.3
"age",0,-1,0.652173913043478,46.5,0.2
"workclass",0,9,0.652173913043478,87,0.2
"fnlwgt",0,-1,0.608695652173913,79828.5,0.1
"education-num",0,1,0.608695652173913,9.5,0.1
"fnlwgt",10,-1,1.42222222222222,312443,0
"education",10,16,1.42222222222222,88,0
"age",10,1,0.533333333333333,41.5,0
"marital-status",10,7,0.533333333333333,89,0
"occupation",10,15,0.533333333333333,90,0
"fnlwgt",9,1,0.777777777777778,87982,0
"education",9,16,0.444444444444445,91,0
"education-num",9,1,0.277777777777778,10.5,0
"age",9,1,0.177777777777778,40,0
"marital-status",9,7,0.177777777777778,92,0
"fnlwgt",2,-1,1,46255,0
"education",2,16,1,93,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,94,0
"occupation",2,15,1,95,0
"education",13,16,2.40384615384615,96,0
"workclass",13,9,1.79020979020979,97,0
"fnlwgt",13,-1,1.77289377289377,170256,0
"hours-per-week",13,1,1.70940170940171,46.5,0
"marital-status",13,7,1.05860805860806,98,0
"education-num",0,-1,0.769230769230769,9.5,0.4
"sex",0,2,0.769230769230769,99,0.4
"hours-per-week",0,1,0.769230769230769,46.5,0.4
"age",0,-1,0.692307692307692,38,0.2
"fnlwgt",0,-1,0.692307692307692,118293,0.2
"age",8,1,1.35,44.5,0
"workclass",8,9,0.892857142857143,100,0
"fnlwgt",8,1,0.892857142857143,67750,0
"occupation",8,15,0.892857142857143,101,0
"hours-per-week",8,1,0.892857142857143,46.5,0
"fnlwgt",0,-1,0.75,175811.5,0.333333333333333
"education",0,16,0.75,102,0.333333333333333
"occupation",0,15,0.75,103,0.333333333333333
"marital-status",5,7,1.06666666666667,104,0
"hours-per-week",5,-1,1.06666666666667,55,0
"fnlwgt",5,1,0.9,314097.5,0
"education",5,16,0.9,105,0
"age",5,1,0.4,35.5,0
"age",3,1,1.33333333333333,35.5,0
"sex",3,2,1.33333333333333,106,0
"hours-per-week",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,0.333333333333333,146095.5,0
"education",3,16,0.333333333333333,107,0
"education",321,16,16.7419963608299,108,0
"education-num",321,-1,16.7419963608299,12.5,0
"occupation",321,15,15.1125159022355,109,0
"capital-loss",321,-1,12.3833191730388,1760,0
"age",321,-1,8.62466932615368,35.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.822429906542056,110,0.321428571428571
"native-country",0,42,0.757009345794392,111,0.0714285714285714
"workclass",0,9,0.750778816199377,112,0.0476190476190476
"capital-loss",0,-1,0.750778816199377,1894.5,0.0476190476190476
"capital-loss",237,-1,8.60110071546505,1760,0
"occupation",237,15,6.18783363471974,113,0
"age",237,-1,5.07700276444058,35.5,0
"native-country",237,42,3.43086660175268,114,0
"education",237,16,2.89530317189396,115,0
"occupation",230,15,4.81750979855985,116,0
"age",230,-1,3.53529598836947,35.5,0
"workclass",230,9,3.45716195300409,117,0
"native-country",230,42,2.77140385031365,118,0
"fnlwgt",230,-1,2.16500122032009,123907,0
"native-country",212,42,2.75157232704403,119,0
"occupation",212,15,2.72641509433962,120,0
"age",212,-1,2.54551172098343,35.5,0
"hours-per-week",212,-1,1.62386669933839,49.5,0
"relationship",212,6,1.36926584995082,121,0
"age",210,-1,2.70670274100556,35.5,0
"occupation",210,15,2.23935655539429,122,0
"native-country",210,42,1.86924493554328,123,0
"relationship",210,6,1.39553429027114,124,0
"hours-per-week",210,-1,1.36633709325535,49.5,0
"native-country",0,42,0.666666666666667,125,0.113924050632911
"relationship",0,6,0.652380952380952,126,0.0759493670886076
"fnlwgt",0,-1,0.647619047619048,47181,0.0632911392405064
"race",0,5,0.642857142857143,127,0.0506329113924052
"occupation",0,15,0.638095238095238,128,0.0379746835443037
"relationship",79,6,1.77734501785134,129,0
"education",79,16,0.946997283394019,130,0
"fnlwgt",79,-1,0.759945750452083,349088,0
"occupation",79,15,0.682878081279149,131,0
"hours-per-week",79,-1,0.620609734355497,57.5,0
"education",78,16,0.82658569500675,132,0
"occupation",78,15,0.454608454608457,133,0
"age",78,-1,0.431848852901489,30.5,0
"fnlwgt",78,-1,0.27059465357338,144506.5,0
"hours-per-week",78,-1,0.128979002218439,57.5,0
"occupation",76,15,0.296491228070173,134,0
"age",76,-1,0.24964438122333,30.5,0
"fnlwgt",76,-1,0.236842105263158,180088.5,0
"hours-per-week",76,-1,0.164814209436635,57.5,0
"education",76,16,0.134952766531712,135,0
"education",0,16,0.815789473684211,136,0.125
"native-country",0,42,0.815789473684211,137,0.125
"race",0,5,0.802631578947368,138,0.0625000000000002
"hours-per-week",0,-1,0.802631578947368,52.5,0.0625000000000002
"fnlwgt",60,-1,0.300000000000003,349088,0
"occupation",60,15,0.0719298245614053,139,0
"education",60,16,0.043589743589747,140,0
"age",60,-1,0.0333333333333363,30.5,0
"education-num",60,1,0.0207207207207252,9.5,0
"native-country",0,42,0.916666666666667,141,0.166666666666666
"fnlwgt",6,1,1.66666666666667,361990.5,0
"occupation",6,15,0.666666666666667,142,0
"native-country",6,42,0.666666666666667,143,0
"age",6,-1,0.333333333333333,30.5,0
"education",6,16,0.166666666666667,144,0
"education",16,16,1.1,145,0
"age",16,-1,0.642857142857143,30.5,0
"education-num",16,-1,0.642857142857143,9.5,0
"fnlwgt",16,-1,0.388888888888889,172330.5,0
"race",16,5,0.166666666666667,146,0
"education-num",0,-1,0.875,9.5,0.6
"race",0,5,0.75,147,0.2
"age",5,-1,1.06666666666667,30.5,0
"fnlwgt",5,-1,1.06666666666667,143953.5,0
"hours-per-week",5,-1,0.9,55,0
"race",5,5,0.4,148,0
"occupation",5,15,0.0666666666666664,149,0
"fnlwgt",0,-1,1,143953.5,1
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",3,1,1.33333333333333,269900.5,0
"age",3,-1,0.333333333333333,33,0
"occupation",3,15,0.333333333333333,150,0
"hours-per-week",3,1,0.333333333333333,45,0
"age",2,-1,1,27.5,0
"fnlwgt",2,1,1,173976,0
"hours-per-week",2,-1,1,42.5,0
"age",131,1,3.48341335146134,54.5,0
"education",131,16,2.06250148629046,151,0
"hours-per-week",131,-1,1.91210786545405,46,0
"occupation",131,15,1.89913115373376,152,0
"education-num",131,-1,1.76855724132091,8,0
"occupation",0,15,0.763358778625954,153,0.0606060606060607
"native-country",0,42,0.763358778625954,154,0.0606060606060607
"education",0,16,0.755725190839695,155,0.0303030303030304
"capital-gain",0,1,0.755725190839695,1317.5,0.0303030303030304
"workclass",33,9,0.439393939393939,156,0
"fnlwgt",33,-1,0.189393939393939,258568,0
"occupation",33,15,0.189393939393939,157,0
"age",33,-1,0.106060606060605,63,0
"education",33,16,0.0727272727272721,158,0
"fnlwgt",4,-1,1.5,220450.5,0
"occupation",4,15,1.5,159,0
"age",4,1,0.5,65.5,0
"education",4,16,0.166666666666667,160,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",98,15,2.61509192986191,161,0
"education",98,16,2.39487422876127,162,0
"education-num",98,-1,2.05946196660483,10.5,0
"native-country",98,42,1.95037105751391,163,0
"hours-per-week",98,-1,1.73716759431045,49,0
"education",0,16,0.673469387755102,164,0.179487179487179
"education-num",0,-1,0.663265306122449,8,0.153846153846154
"native-country",0,42,0.642857142857143,165,0.102564102564103
"workclass",0,9,0.63265306122449,166,0.076923076923077
"fnlwgt",0,1,0.63265306122449,211271,0.076923076923077
"hours-per-week",39,-1,2.77072927072927,46,0
"age",39,-1,1.57051282051282,46.5,0
"education",39,16,1.03384615384615,167,0
"education-num",39,-1,0.820512820512821,8,0
"fnlwgt",39,-1,0.403846153846153,124153,0
"workclass",0,9,0.769230769230769,168,0.181818181818182
"education",0,16,0.769230769230769,169,0.181818181818182
"fnlwgt",0,-1,0.743589743589744,257635.5,0.090909090909091
"education-num",0,-1,0.743589743589744,9.5,0.090909090909091
"age",28,-1,1.92857142857143,53.5,0
"relationship",28,6,0.261904761904761,170,0
"sex",28,2,0.261904761904761,171,0
"occupation",28,15,0.214285714285714,172,0
"education",28,16,0.0952380952380945,173,0
"age",11,-1,1.18787878787879,46,0
"education",11,16,1.01010101010101,174,0
"race",11,5,1.01010101010101,175,0
"occupation",11,15,0.654545454545455,176,0
"hours-per-week",11,1,0.654545454545455,47.5,0
"workclass",0,9,0.727272727272727,177,0.4
"fnlwgt",0,-1,0.727272727272727,233037,0.4
"education",0,16,0.727272727272727,178,0.4
"occupation",0,15,0.727272727272727,179,0.4
"hours-per-week",0,-1,0.636363636363636,49,0.2
"occupation",5,15,1.6,180,0
"hours-per-week",5,-1,1.6,53.5,0
"age",5,1,0.6,39,0
"workclass",5,9,0.6,181,0
"education",5,16,0.6,182,0
"fnlwgt",6,1,1.33333333333333,253278.5,0
"hours-per-week",6,1,1.33333333333333,51,0
"age",6,1,1.06666666666667,52,0
"relationship",6,6,1.06666666666667,183,0
"race",6,5,1.06666666666667,184,0
"age",0,-1,0.666666666666667,48.5,0.333333333333333
"education",0,16,0.666666666666667,185,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"relationship",0,6,0.666666666666667,186,0.333333333333333
"race",0,5,0.666666666666667,187,0.333333333333333
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,188,0
"fnlwgt",3,-1,0.333333333333333,277282,0
"education",3,16,0.333333333333333,189,0
"education",59,16,3.19668549905838,190,0
"education-num",59,-1,2.40112994350282,10.5,0
"native-country",59,42,1.66038920276208,191,0
"age",59,1,1.47014955134597,43.5,0
"hours-per-week",59,-1,1.30416024653313,26,0
"education-num",0,-1,0.983050847457627,10.5,0.888888888888889
"relationship",0,6,0.88135593220339,192,0.222222222222222
"native-country",50,42,1.13777777777778,193,0
"hours-per-week",50,-1,0.957831978319781,39,0
"fnlwgt",50,1,0.943673469387754,31938,0
"age",50,1,0.767092198581562,36.5,0
"education",50,16,0.653617021276595,194,0
"race",0,5,0.96,195,0.6
"education",0,16,0.92,196,0.2
"age",45,1,1.73850129198966,36.5,0
"hours-per-week",45,-1,1.03438438438438,39,0
"fnlwgt",45,1,0.849494949494947,31938,0
"native-country",45,42,0.849494949494947,197,0
"occupation",45,15,0.536507936507935,198,0
"age",43,-1,1.19951040391677,38.5,0
"fnlwgt",43,1,0.931339977851607,31938,0
"native-country",43,42,0.931339977851607,199,0
"occupation",43,15,0.79281183932347,200,0
"hours-per-week",43,-1,0.790863787375418,39,0
"education",0,16,0.906976744186046,201,0.199999999999999
"age",38,1,1.33421052631579,42,0
"hours-per-week",38,-1,1.20087719298245,39,0
"occupation",38,15,0.825972978423067,202,0
"workclass",38,9,0.819345661450924,203,0
"fnlwgt",38,1,0.819345661450924,31938,0
"workclass",0,9,0.815789473684211,204,0.125
"workclass",30,9,2.01666666666667,205,0
"age",30,-1,1.64347826086957,45.5,0
"occupation",30,15,1.34534161490683,206,0
"fnlwgt",30,1,1.01379310344828,39626.5,0
"native-country",30,42,1.01379310344828,207,0
"native-country",0,42,0.833333333333333,208,0.166666666666667
"fnlwgt",24,1,1.30797101449275,39626.5,0
"age",24,-1,0.857843137254902,45.5,0
"workclass",24,9,0.548245614035087,209,0
"occupation",24,15,0.548245614035087,210,0
"race",24,5,0.297619047619048,211,0
"fnlwgt",23,-1,1.42687747035573,473599,0
"age",23,-1,0.608695652173912,45.5,0
"hours-per-week",23,-1,0.412617220801362,41,0
"workclass",23,9,0.386473429951691,212,0
"occupation",23,15,0.386473429951691,213,0
"fnlwgt",22,-1,0.681818181818182,170118,0
"age",22,-1,0.381818181818182,45.5,0
"education",22,16,0.324675324675325,214,0
"education-num",22,-1,0.324675324675325,9.5,0
"workclass",22,9,0.240641711229946,215,0
"age",0,-1,0.681818181818182,45.5,0.3
"workclass",0,9,0.681818181818182,216,0.3
"occupation",0,15,0.681818181818182,217,0.3
"hours-per-week",0,1,0.681818181818182,42.5,0.3
"capital-gain",0,1,0.636363636363636,1551.5,0.2
"fnlwgt",12,1,1.5,192078.5,0
"occupation",12,15,1.38888888888889,218,0
"hours-per-week",12,-1,1.22727272727273,45,0
"age",12,1,0.5,51,0
"education",12,16,0.385714285714286,219,0
"age",0,-1,0.833333333333333,47.5,0.666666666666667
"occupation",0,15,0.75,220,0.5
"workclass",0,9,0.583333333333333,221,0.166666666666667
"education",0,16,0.583333333333333,222,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"age",6,1,1.5,49,0
"fnlwgt",6,-1,1.5,186675.5,0
"education",6,16,1.5,223,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,224,0
"fnlwgt",0,-1,1,186675.5,1
"fnlwgt",4,1,1.5,173132.5,0
"education",4,16,1.5,225,0
"education-num",4,-1,1.5,9.5,0
"age",4,1,0.5,51,0
"workclass",4,9,0.166666666666667,226,0
"occupation",6,15,2.66666666666667,227,0
"fnlwgt",6,1,1.33333333333333,177281,0
"age",6,-1,0.666666666666667,49.5,0
"education",6,16,0.666666666666667,228,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,177281,0.5
"workclass",8,9,2.08333333333333,229,0
"fnlwgt",8,-1,0.892857142857143,43544,0
"hours-per-week",8,-1,0.892857142857143,37.5,0
"education",8,16,0.75,230,0
"age",8,-1,0.321428571428572,40.5,0
"fnlwgt",0,-1,0.875,121489,0.5
"fnlwgt",6,1,1.66666666666667,366248,0
"hours-per-week",6,-1,1.66666666666667,37.5,0
"age",6,-1,0.166666666666667,39.5,0
"workclass",6,9,0.166666666666667,231,0
"education",6,16,0.166666666666667,232,0
"age",9,1,1.77777777777778,43.5,0
"hours-per-week",9,-1,1.36111111111111,27.5,0
"fnlwgt",9,1,0.711111111111111,167582.5,0
"occupation",9,15,0.711111111111111,233,0
"workclass",9,9,0.444444444444444,234,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,142233.5,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,236,0
"fnlwgt",18,-1,7.07070707070707,132071.5,0
"workclass",18,9,2.93888888888889,237,0
"age",18,-1,2.68888888888889,38,0
"relationship",18,6,1.42222222222222,238,0
"sex",18,2,1.42222222222222,239,0
"age",0,-1,0.833333333333333,38,0.571428571428572
"workclass",0,9,0.722222222222222,240,0.285714285714286
"occupation",0,15,0.666666666666667,241,0.142857142857143
"race",0,5,0.666666666666667,242,0.142857142857143
"hours-per-week",0,1,0.666666666666667,42.5,0.142857142857143
"fnlwgt",11,1,1.81818181818182,309747.5,0
"workclass",11,9,0.318181818181819,243,0
"education",11,16,0.318181818181819,244,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",11,1,0.218181818181818,45.5,0
"native-country",84,42,5.41125541125541,245,0
"hours-per-week",84,-1,4.32675087469608,34.5,0
"age",84,-1,3.55767195767196,35.5,0
"education-num",84,-1,3.37569154532805,13.5,0
"education",84,16,3.37569154532804,246,0
"hours-per-week",0,1,0.952380952380952,62.5,0.428571428571428
"race",0,5,0.94047619047619,247,0.285714285714286
"hours-per-week",77,-1,4.64105446792014,34.5,0
"education",77,16,3.76731601731601,248,0
"education-num",77,-1,3.76731601731601,13.5,0
"occupation",77,15,2.83929403929404,249,0
"age",77,-1,2.1233966033966,35.5,0
"age",0,1,0.896103896103896,61,0.2
"relationship",0,6,0.883116883116883,250,0.1
"fnlwgt",10,1,1.42222222222222,59239.5,0
"education",10,16,1.42222222222222,251,0
"education-num",10,-1,1.42222222222222,15,0
"capital-loss",10,-1,1.42222222222222,988.5,0
"age",10,-1,0.533333333333333,37,0
"workclass",9,9,0.444444444444445,252,0
"occupation",9,15,0.444444444444445,253,0
"hours-per-week",9,-1,0.277777777777778,27.5,0
"age",9,-1,0.177777777777778,48.5,0
"fnlwgt",9,-1,0.177777777777778,135820.5,0
"age",0,1,0.777777777777778,64,0.333333333333333
"fnlwgt",0,1,0.777777777777778,158800.5,0.333333333333333
"relationship",0,6,0.777777777777778,254,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,135820.5,0
"relationship",3,6,0.333333333333333,255,0
"hours-per-week",3,-1,0.333333333333333,25,0
"education",67,16,2.82914375490967,256,0
"education-num",67,-1,2.82914375490967,13.5,0
"occupation",67,15,2.1179483936251,257,0
"race",67,5,2.11618828932262,258,0
"age",67,-1,1.28599239825716,35.5,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.746268656716418,259,0.105263157894737
"occupation",0,15,0.746268656716418,260,0.105263157894737
"capital-loss",0,-1,0.746268656716418,1939.5,0.105263157894737
"fnlwgt",0,-1,0.73134328358209,412061,0.0526315789473686
"age",48,-1,1.6875,46.5,0
"race",48,5,1.6304347826087,261,0
"hours-per-week",48,1,1.52521008403361,46.5,0
"occupation",48,15,1.33636363636364,262,0
"fnlwgt",48,1,1.22727272727273,34150.5,0
"occupation",0,15,0.729166666666667,263,0.1875
"native-country",0,42,0.708333333333333,264,0.125
"workclass",0,9,0.6875,265,0.0625000000000001
"fnlwgt",0,1,0.6875,33265,0.0625000000000001
"race",0,5,0.6875,266,0.0625000000000001
"workclass",32,9,1.86853448275862,267,0
"race",32,5,1.20416666666667,268,0
"fnlwgt",32,-1,0.980978260869563,99974.5,0
"age",32,1,0.9375,26,0
"occupation",32,15,0.9375,269,0
"race",0,5,0.9375,270,0.333333333333333
"fnlwgt",29,-1,1.58896551724138,281120,0
"occupation",29,15,1.14588859416446,271,0
"hours-per-week",29,-1,1.05843920145191,41.5,0
"age",29,1,0.924037981009498,29.5,0
"capital-loss",29,-1,0.735632183908049,943.5,0
"occupation",0,15,0.896551724137931,272,0.25
"native-country",0,42,0.896551724137931,273,0.25
"age",25,1,1.55017543859649,29.5,0
"fnlwgt",25,1,1.17565217391304,232291,0
"occupation",25,15,1.00173913043478,274,0
"capital-loss",25,-1,1.00173913043478,943.5,0
"hours-per-week",25,-1,0.979999999999999,41.5,0
"occupation",19,15,2.38815789473684,275,0
"fnlwgt",19,1,1.4984520123839,34150.5,0
"capital-loss",19,-1,1.4984520123839,943.5,0
"age",19,-1,1.35204678362573,35.5,0
"hours-per-week",19,-1,0.808612440191389,41.5,0
"fnlwgt",16,1,1.00833333333333,34150.5,0
"capital-loss",16,-1,1.00833333333333,943.5,0
"age",16,-1,0.721153846153847,31.5,0
"hours-per-week",16,-1,0.71626984126984,42.5,0
"workclass",16,9,0.375,276,0
"capital-loss",15,-1,1.15238095238095,943.5,0
"fnlwgt",15,-1,1.08888888888889,148542,0
"age",15,-1,0.533333333333333,31.5,0
"hours-per-week",15,-1,0.402380952380952,42.5,0
"workclass",15,9,0.328205128205129,277,0
"fnlwgt",14,-1,1.71428571428572,148542,0
"workclass",14,9,0.380952380952382,278,0
"relationship",14,6,0.380952380952382,279,0
"sex",14,2,0.380952380952382,280,0
"age",14,-1,0.350649350649352,31.5,0
"relationship",0,6,0.714285714285714,281,0.333333333333333
"sex",0,2,0.714285714285714,282,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"age",0,-1,0.642857142857143,31.5,0.166666666666667
"workclass",0,9,0.642857142857143,283,0.166666666666667
"hours-per-week",6,-1,1.5,42.5,0
"age",6,-1,0.6,38.5,0
"workclass",6,9,0.6,284,0
"fnlwgt",6,1,0.6,164313.5,0
"age",0,-1,0.833333333333333,35,0.5
"fnlwgt",0,1,0.833333333333333,188701.5,0.5
"age",4,1,0.5,33,0
"fnlwgt",4,-1,0.5,196821,0
"workclass",4,9,0.166666666666667,285,0
"occupation",4,15,0.166666666666667,286,0
"relationship",4,6,0.166666666666667,287,0
"fnlwgt",0,-1,1,196821,1
"fnlwgt",2,1,1,234325,0
"fnlwgt",6,1,1.66666666666667,229532,0
"occupation",6,15,1.66666666666667,288,0
"age",6,-1,0.333333333333333,27.5,0
"hours-per-week",6,1,0.0666666666666664,42.5,0
"workclass",16,9,1.69551282051282,289,0
"fnlwgt",16,1,1.69551282051282,210760,0
"occupation",16,15,1.69551282051282,290,0
"age",16,1,1.40833333333333,77.5,0
"hours-per-week",16,1,1.04166666666667,44.5,0
"hours-per-week",0,1,0.9375,47.5,0.666666666666667
"occupation",0,15,0.875,291,0.333333333333333
"native-country",0,42,0.875,292,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"occupation",3,15,1.33333333333333,293,0
"hours-per-week",3,-1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,294,0
"fnlwgt",3,-1,0.333333333333333,110686,0
"age",13,1,1.84615384615385,77.5,0
"fnlwgt",13,1,0.846153846153846,210760,0
"hours-per-week",13,1,0.846153846153846,44.5,0
"occupation",13,15,0.346153846153846,295,0
"workclass",13,9,0.131868131868131,296,0
