"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9527493124603,1,0
"marital-status",1000,7,84.1276857463524,2,0
"education",1000,16,67.7676487005903,3,0
"education-num",1000,-1,67.7676487005903,12.5,0
"occupation",1000,15,61.8607073353011,4,0
"marital-status",0,7,0.996,5,0.988505747126437
"age",0,-1,0.753,33.5,0.290229885057471
"hours-per-week",0,-1,0.721,42.5,0.198275862068965
"occupation",0,15,0.718,6,0.189655172413793
"education",0,16,0.69,7,0.10919540229885
"capital-gain",652,-1,22.2106783633121,6040,0
"education-num",652,-1,11.5156514249004,13.5,0
"education",652,16,11.5156514249004,8,0
"occupation",652,15,6.10941540968984,9,0
"age",652,-1,5.19572863208798,30.5,0
"native-country",0,42,0.980061349693252,10,0.0714285714285711
"education",638,16,4.19410519861955,11,0
"education-num",638,-1,4.17699072335938,14.5,0
"occupation",638,15,3.3038114114649,12,0
"fnlwgt",638,1,2.45729189807389,24151,0
"age",638,-1,2.24149901458941,34.5,0
"education-num",0,-1,0.995297805642633,14.5,0.250000000000009
"fnlwgt",634,1,2.4925451730683,24151,0
"occupation",634,15,2.19458359689247,13,0
"age",634,-1,1.92521701475094,35.5,0
"capital-loss",634,-1,1.90949412192703,2269.5,0
"education",634,16,1.2088101156138,14,0
"occupation",631,15,2.31960104720814,15,0
"capital-loss",631,-1,1.92148517093045,2269.5,0
"age",631,-1,1.74812609757141,35.5,0
"education",631,16,1.25372560808893,16,0
"education-num",631,-1,1.25372560808893,13.5,0
"education",0,16,0.881141045958796,17,0.257425742574258
"education-num",0,-1,0.87797147385103,12.5,0.237623762376238
"workclass",0,9,0.862123613312203,18,0.138613861386139
"native-country",0,42,0.849445324881141,19,0.0594059405940591
"capital-gain",0,-1,0.841521394611727,3821.5,0.00990099009900962
"hours-per-week",530,-1,0.0488579940417089,44.5,0
"age",530,-1,0.043845462713386,46.5,0
"occupation",530,15,0.0370427416249508,20,0
"marital-status",530,7,0.0301247201790877,21,0
"relationship",530,6,0.02955974842767,22,0
"native-country",0,42,0.932075471698113,23,0.0526315789473684
"age",38,-1,0.34736842105263,46.5,0
"education",38,16,0.233082706766916,24,0
"marital-status",38,7,0.197368421052631,25,0
"occupation",38,15,0.197368421052631,26,0
"relationship",38,6,0.197368421052631,27,0
"education",0,16,0.921052631578947,28,0.4
"marital-status",0,7,0.894736842105263,29,0.2
"native-country",0,42,0.894736842105263,30,0.2
"age",5,1,1.6,48,0
"education",5,16,0.6,31,0
"marital-status",5,7,0.6,32,0
"occupation",5,15,0.6,33,0
"relationship",5,6,0.6,34,0
"age",101,-1,2.20114643043252,35.5,0
"capital-loss",101,-1,1.85599784468242,1452,0
"hours-per-week",101,-1,1.81603731618348,49,0
"education",101,16,1.04040674337704,35,0
"workclass",101,9,0.728734631704931,36,0
"marital-status",0,7,0.732673267326733,37,0.386363636363636
"relationship",0,6,0.653465346534653,38,0.204545454545455
"education",0,16,0.623762376237624,39,0.136363636363636
"sex",0,2,0.613861386138614,40,0.113636363636364
"education-num",0,-1,0.603960396039604,7.5,0.090909090909091
"hours-per-week",57,-1,1.76464416856093,47.5,0
"capital-loss",57,-1,1.317738791423,1452,0
"education",57,16,1.20823798627002,41,0
"age",57,-1,0.720953326713008,58.5,0
"workclass",57,9,0.594427244582043,42,0
"workclass",0,9,0.771929824561403,43,0.0714285714285712
"education",0,16,0.771929824561403,44,0.0714285714285712
"native-country",0,42,0.771929824561403,45,0.0714285714285712
"age",43,-1,1.7922480620155,58.5,0
"marital-status",43,7,1.51605758582503,46,0
"education",43,16,0.854993160054718,47,0
"hours-per-week",43,1,0.854993160054718,35.5,0
"occupation",43,15,0.575581395348838,48,0
"native-country",0,42,0.953488372093023,49,0.333333333333334
"marital-status",40,7,1.66153846153846,50,0
"hours-per-week",40,1,1.26451612903226,35.5,0
"age",40,1,1.06666666666667,39.5,0
"fnlwgt",40,-1,0.673684210526314,347716,0
"capital-loss",40,-1,0.673684210526314,1452,0
"age",39,1,1.33846153846154,39.5,0
"fnlwgt",39,-1,0.754677754677752,347716,0
"capital-loss",39,-1,0.754677754677752,1452,0
"marital-status",39,7,0.663461538461537,51,0
"education",39,16,0.602977667493795,52,0
"fnlwgt",0,1,0.794871794871795,50568,0.2
"education",0,16,0.794871794871795,53,0.2
"occupation",0,15,0.769230769230769,54,0.1
"native-country",0,42,0.769230769230769,55,0.1
"hours-per-week",10,1,2.45,37.5,0
"fnlwgt",10,-1,1.8,150690,0
"workclass",10,9,1.15238095238095,56,0
"capital-loss",10,-1,1.08888888888889,782,0
"education",10,16,0.771428571428572,57,0
"workclass",8,9,0.75,58,0
"race",8,5,0.75,59,0
"age",8,-1,0.416666666666667,38,0
"fnlwgt",8,-1,0.416666666666667,150690,0
"occupation",8,15,0.416666666666667,60,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,150690,0
"education",2,16,1,61,0
"education-num",2,1,1,10.5,0
"race",2,5,1,62,0
"age",3,1,1.33333333333333,61.5,0
"education",3,16,1.33333333333333,63,0
"education-num",3,1,1.33333333333333,15,0
"relationship",3,6,1.33333333333333,64,0
"native-country",3,42,1.33333333333333,65,0
