"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,178,1,0.202247191,4,0,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","age", 962, 962,141,1,0.043539326,4,5,1.000000e+00,8.210000e+02,1.410000e+02,8.534304e-01,1.465696e-01,9.620000e-01
"4","education", 577, 577, 22,1,0.022471910,4,1,1.000000e+00,5.550000e+02,2.200000e+01,9.618718e-01,3.812825e-02,5.770000e-01
"8","occupation", 573, 573, 18,1,0.011235955,4,3,1.000000e+00,5.550000e+02,1.800000e+01,9.685864e-01,3.141361e-02,5.730000e-01
"16","native-country", 485, 485,  4,1,0.005617978,4,0,1.000000e+00,4.810000e+02,4.000000e+00,9.917526e-01,8.247423e-03,4.850000e-01
"32","relationship", 484, 484,  3,1,0.002808989,4,1,1.000000e+00,4.810000e+02,3.000000e+00,9.938017e-01,6.198347e-03,4.840000e-01
"64","education", 474, 474,  1,1,0.001872659,4,3,1.000000e+00,4.730000e+02,1.000000e+00,9.978903e-01,2.109705e-03,4.740000e-01
"128","<leaf>", 443, 443,  0,1,0.000000000,0,0,1.000000e+00,4.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.430000e-01
"129","relationship",  31,  31,  1,1,0.001872659,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"258","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"259","age",   2,   2,  1,1,0.001872659,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  10,  10,  2,1,0.002808989,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"130","workclass",   9,   9,  1,1,0.002808989,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
