"","count","ncat","improve","index","adj"
"relationship",419,6,0.280941016024569,31,0
"education",419,16,0.177044912128465,32,0
"education-num",419,1,0.0558327909163445,5.5,0
"age",419,-1,0.0377799217996437,44.5,0
"sex",419,2,0.0315903666739192,33,0
"education",7,16,1.71428571428571,34,0
"occupation",7,15,1.71428571428571,35,0
"fnlwgt",7,-1,0.714285714285714,139191.5,0
"education-num",7,1,0.714285714285714,6,0
"age",7,-1,0.214285714285714,36.5,0
"marital-status",366,7,8.44982375293434,36,0
"relationship",366,6,7.46934864355618,37,0
"sex",366,2,1.91567319453921,38,0
"education",366,16,1.47210140886956,39,0
"age",366,-1,1.39546325092685,24.5,0
"relationship",0,6,0.980874316939891,40,0.955974842767296
"occupation",0,15,0.663934426229508,41,0.226415094339623
"sex",0,2,0.653005464480874,42,0.20125786163522
"age",0,-1,0.622950819672131,29.5,0.132075471698113
"workclass",0,9,0.595628415300546,43,0.069182389937107
"education",207,16,0.382405288583787,44,0
"relationship",207,6,0.153374920455684,45,0
"marital-status",207,7,0.138275733927919,46,0
"age",207,-1,0.11821540210288,43.5,0
"education-num",207,1,0.0772541127719091,7.5,0
"native-country",0,42,0.917874396135266,47,0.105263157894736
"age",19,-1,1.57894736842105,43.5,0
"relationship",19,6,0.696594427244581,48,0
"sex",19,2,0.467836257309941,49,0
"fnlwgt",19,-1,0.378947368421052,179495,0
"occupation",19,15,0.30622009569378,50,0
"race",0,5,0.842105263157895,51,0.25
"sex",4,2,2,52,0
"age",4,1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,53,0
"fnlwgt",4,-1,0.666666666666667,176725,0
"education",4,16,0.666666666666667,54,0
"education",159,16,4.62311320754716,55,0
"education-num",159,-1,4.28399308109827,12.5,0
"relationship",159,6,2.42422785722869,56,0
"fnlwgt",159,1,1.59744206660756,43928.5,0
"occupation",159,15,1.5949511522112,57,0
"education-num",0,-1,0.987421383647799,12.5,0.866666666666667
"native-country",0,42,0.911949685534591,58,0.0666666666666667
"fnlwgt",144,1,1.40691489361701,31973,0
"marital-status",144,7,1.32954545454545,59,0
"relationship",144,6,1.32954545454545,60,0
"capital-gain",144,-1,1.32954545454545,5095.5,0
"native-country",144,42,1.00477099236641,61,0
"marital-status",0,7,0.986111111111111,62,0.333333333333337
"relationship",141,6,1.36332320162109,63,0
"capital-gain",141,-1,1.36332320162109,5095.5,0
"fnlwgt",141,-1,1.3461682635359,158203.5,0
"occupation",141,15,1.00467047223664,64,0
"native-country",141,42,0.900376773049643,65,0
"fnlwgt",140,-1,1.53246644546078,170707.5,0
"capital-gain",140,-1,1.38293936279547,5095.5,0
"occupation",140,15,1.09621489621489,66,0
"hours-per-week",140,-1,0.889075630252094,67.5,0
"native-country",140,42,0.84229471316084,67,0
"age",0,1,0.614285714285714,50.5,0.0847457627118644
"workclass",0,9,0.607142857142857,68,0.0677966101694913
"education",0,16,0.592857142857143,69,0.0338983050847456
"occupation",0,15,0.592857142857143,70,0.0338983050847456
"race",0,5,0.592857142857143,71,0.0338983050847456
"occupation",59,15,1.1158076790038,72,0
"race",59,5,0.641553361892342,73,0
"age",59,-1,0.581113801452782,38.5,0
"workclass",59,9,0.390637610976594,74,0
"education",59,16,0.390637610976594,75,0
"relationship",0,6,0.88135593220339,76,0.3
"sex",0,2,0.88135593220339,77,0.3
"workclass",0,9,0.847457627118644,78,0.0999999999999997
"education",0,16,0.847457627118644,79,0.0999999999999997
"race",0,5,0.847457627118644,80,0.0999999999999997
"education",49,16,0.546879621413786,81,0
"fnlwgt",49,1,0.381179138321996,43928.5,0
"education-num",49,1,0.282189239332099,8,0
"age",49,-1,0.156734693877554,42.5,0
"occupation",49,15,0.12244897959184,82,0
"education-num",0,1,0.959183673469388,8,0.333333333333332
"fnlwgt",46,-1,0.0565217391304331,117407,0
"age",46,-1,0.043478260869565,42.5,0
"education",46,16,0.0398550724637681,83,0
"occupation",46,15,0.0365217391304331,84,0
"education-num",46,1,0.0334448160535115,9.5,0
"workclass",0,9,0.630434782608696,85,0.15
"race",0,5,0.630434782608696,86,0.15
"age",0,1,0.608695652173913,33,0.1
"hours-per-week",0,1,0.608695652173913,32.5,0.1
"native-country",0,42,0.608695652173913,87,0.1
"fnlwgt",20,1,1.9,120918,0
"age",20,-1,0.100000000000001,41.5,0
"occupation",20,15,0.100000000000001,88,0
"education",20,16,0.0818181818181822,89,0
"education-num",20,1,0.0666666666666673,9.5,0
"fnlwgt",3,1,1.33333333333333,73813,0
"age",3,-1,0.333333333333333,34.5,0
"age",10,1,1.2,49,0
"relationship",10,6,1.2,90,0
"sex",10,2,1.2,91,0
"education",10,16,1.15238095238095,92,0
"hours-per-week",10,-1,1.08888888888889,47.5,0
"fnlwgt",0,1,0.8,89142,0.5
"workclass",0,9,0.7,93,0.25
"age",6,-1,1.5,32.5,0
"fnlwgt",6,-1,1.5,58389.5,0
"education",6,16,1.5,94,0
"relationship",6,6,1.5,95,0
"sex",6,2,1.5,96,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"fnlwgt",4,-1,1.5,48597,0
"education",4,16,1.5,97,0
"education-num",4,1,1.5,11,0
"race",4,5,0.5,98,0
"age",4,1,0.166666666666667,39.5,0
"occupation",81,15,2.46044572711239,99,0
"education",81,16,2.23577040243708,100,0
"education-num",81,-1,2.23577040243708,11.5,0
"native-country",81,42,1.25543383759347,101,0
"workclass",81,9,1.25080331473026,102,0
"education",0,16,0.901234567901235,103,0.272727272727273
"education-num",0,-1,0.901234567901235,10.5,0.272727272727273
"workclass",0,9,0.876543209876543,104,0.0909090909090913
"hours-per-week",0,-1,0.876543209876543,67.5,0.0909090909090913
"native-country",0,42,0.876543209876543,105,0.0909090909090913
"workclass",70,9,1.78433179723503,106,0
"fnlwgt",70,1,1.34534161490684,171209.5,0
"capital-gain",70,-1,1.34534161490684,5095.5,0
"education",70,16,0.804761904761907,107,0
"hours-per-week",70,-1,0.691428571428577,42.5,0
"fnlwgt",62,1,1.48545742993125,171209.5,0
"capital-gain",62,-1,1.48545742993125,5095.5,0
"hours-per-week",62,-1,0.649001536098311,42.5,0
"education",62,16,0.627096774193546,108,0
"education-num",62,-1,0.627096774193546,8,0
"capital-gain",61,-1,1.53497267759563,5095.5,0
"occupation",61,15,0.715492158115111,109,0
"education",61,16,0.56265629341484,110,0
"education-num",61,-1,0.56265629341484,11,0
"workclass",61,9,0.363177805800758,111,0
"occupation",60,15,1.00059523809524,112,0
"education",60,16,0.608045977011496,113,0
"education-num",60,-1,0.608045977011496,11,0
"age",60,-1,0.296491228070176,60.5,0
"fnlwgt",60,-1,0.296491228070176,422805,0
"education",0,16,0.683333333333333,114,0.321428571428571
"education-num",0,1,0.633333333333333,6.5,0.214285714285714
"fnlwgt",0,-1,0.6,412608.5,0.142857142857143
"age",0,1,0.583333333333333,26.5,0.107142857142857
"relationship",0,6,0.583333333333333,115,0.107142857142857
"age",32,-1,0.604166666666667,60.5,0
"fnlwgt",32,1,0.0803571428571432,202821,0
"occupation",32,15,0.0486111111111107,116,0
"education",32,16,0.0374999999999992,117,0
"education-num",32,1,0.0208333333333341,9.5,0
"fnlwgt",3,-1,1.33333333333333,191884.5,0
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,8,0
"age",3,1,0.333333333333333,65,0
"occupation",3,15,0.333333333333333,119,0
"education",28,16,1.28042328042328,120,0
"education-num",28,-1,1.28042328042328,11,0
"fnlwgt",28,-1,0.428571428571431,175938,0
"native-country",28,42,0.428571428571431,121,0
"age",28,1,0.406349206349208,41.5,0
"education",27,16,0.779727095516569,122,0
"education-num",27,-1,0.779727095516569,7.5,0
"fnlwgt",27,-1,0.648148148148149,185992.5,0
"hours-per-week",27,1,0.420875420875421,47.5,0
"native-country",27,42,0.32206119162641,123,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.814814814814815,124,0.375
"age",0,1,0.740740740740741,50.5,0.125
"marital-status",0,7,0.740740740740741,125,0.125
"relationship",0,6,0.740740740740741,126,0.125
"fnlwgt",19,-1,0.939849624060152,185992.5,0
"age",19,-1,0.345693779904307,35.5,0
"workclass",19,9,0.309597523219815,127,0
"hours-per-week",19,1,0.309597523219815,47.5,0
"race",19,5,0.25077399380805,128,0
"workclass",0,9,0.842105263157895,129,0.4
"fnlwgt",14,1,1.92857142857143,202835.5,0
"race",14,5,0.89010989010989,130,0
"hours-per-week",14,-1,0.731601731601731,42.5,0
"age",14,-1,0.595238095238096,25.5,0
"capital-gain",14,1,0.274725274725275,1732,0
"race",12,5,1.22727272727273,131,0
"age",12,1,0.75,43.5,0
"fnlwgt",12,1,0.3,223669,0
"hours-per-week",12,-1,0.3,42.5,0
"capital-gain",12,1,0.136363636363637,1732,0
"age",11,1,0.606060606060606,38.5,0
"fnlwgt",11,1,0.494949494949494,223669,0
"capital-gain",11,1,0.0727272727272723,1732,0
"hours-per-week",11,1,0.0727272727272723,45,0
"native-country",11,42,0.0727272727272723,132,0
"fnlwgt",0,1,0.727272727272727,383061.5,0.4
"education",0,16,0.636363636363636,133,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"native-country",0,42,0.636363636363636,134,0.2
"age",6,-1,1.06666666666667,35.5,0
"fnlwgt",6,1,0.666666666666667,330588.5,0
"hours-per-week",6,1,0.266666666666667,45,0
"education",6,16,0.166666666666667,135,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",5,1,0.6,236980,0
"age",5,-1,0.266666666666667,25.5,0
"education",5,16,0.1,136,0
"education-num",5,-1,0.1,9.5,0
"hours-per-week",5,1,0.1,45,0
"age",0,1,0.8,30,0.5
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,215912.5,0
"education",8,16,1.33333333333333,137,0
"occupation",8,15,1.33333333333333,138,0
"fnlwgt",8,-1,1,233706.5,0
"age",8,1,0.571428571428572,29,0
"education-num",8,1,0.571428571428572,6,0
"age",0,1,0.875,35.5,0.5
"occupation",6,15,2.66666666666667,139,0
"hours-per-week",6,1,1.33333333333333,45,0
"age",6,-1,1.06666666666667,57,0
"fnlwgt",6,1,1.06666666666667,182238.5,0
"relationship",6,6,1.06666666666667,140,0
"hours-per-week",0,1,0.833333333333333,45,0.5
"age",11,-1,1.70454545454546,45,0
"native-country",11,42,1.45454545454546,141,0
"workclass",11,9,1.0974025974026,142,0
"fnlwgt",11,-1,1.01010101010101,347143,0
"education",11,16,1.01010101010101,143,0
"fnlwgt",0,-1,0.909090909090909,347143,0.666666666666667
"race",0,5,0.818181818181818,144,0.333333333333333
"fnlwgt",8,1,2.25,215586.5,0
"workclass",8,9,1.35,145,0
"education",8,16,0.892857142857143,146,0
"education-num",8,-1,0.892857142857143,11.5,0
"hours-per-week",8,-1,0.892857142857143,56,0
"education",0,16,0.75,147,0.5
"occupation",0,15,0.75,148,0.5
"relationship",0,6,0.75,149,0.5
"race",0,5,0.75,150,0.5
"sex",0,2,0.75,151,0.5
"capital-gain",4,1,1.5,2506.5,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,-1,0.5,184219,0
"education",4,16,0.5,152,0
"education-num",4,-1,0.5,10.5,0
"fnlwgt",3,-1,1.33333333333333,29128.5,0
"age",3,1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,154,0
"workclass",15,9,1.74545454545454,155,0
"relationship",15,6,1.66153846153846,156,0
"age",15,-1,1.08888888888889,46.5,0
"fnlwgt",15,-1,1.08888888888889,204444.5,0
"hours-per-week",15,-1,0.771428571428571,27.5,0
"occupation",0,15,0.8,157,0.25
"relationship",0,6,0.8,158,0.25
"age",11,-1,2.18787878787879,47,0
"relationship",11,6,1.01010101010101,159,0
"fnlwgt",11,1,0.654545454545455,70839.5,0
"sex",11,2,0.654545454545455,160,0
"occupation",11,15,0.525974025974027,161,0
"fnlwgt",0,1,0.727272727272727,178748,0.4
"education",0,16,0.727272727272727,162,0.4
"education-num",0,1,0.727272727272727,10.5,0.4
"hours-per-week",0,1,0.727272727272727,45,0.4
"occupation",0,15,0.636363636363636,163,0.2
"age",6,1,0.666666666666667,33.5,0
"fnlwgt",6,-1,0.666666666666667,227628,0
"hours-per-week",6,-1,0.666666666666667,55,0
"occupation",6,15,0.333333333333333,164,0
"workclass",6,9,0.166666666666667,165,0
"fnlwgt",0,-1,1,227628,1
"hours-per-week",0,-1,0.833333333333333,45,0.5
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,332023.5,0
"occupation",2,15,1,166,0
"relationship",2,6,1,167,0
"hours-per-week",2,-1,1,55,0
"age",5,1,0.6,51,0
"fnlwgt",5,1,0.6,158278.5,0
"education",5,16,0.6,168,0
"education-num",5,-1,0.6,10.5,0
"occupation",5,15,0.6,169,0
"fnlwgt",0,1,0.8,141624,0.5
"age",2,-1,1,56,0
"fnlwgt",2,1,1,158278.5,0
"education",2,16,1,170,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,171,0
"age",5,-1,1.6,24,0
"fnlwgt",5,-1,1.6,97574,0
"education",5,16,1.6,172,0
"marital-status",5,7,1.6,173,0
"occupation",5,15,1.6,174,0
"education",12,16,2.66666666666667,175,0
"occupation",12,15,2.66666666666667,176,0
"capital-loss",12,1,2.66666666666667,1938,0
"age",12,-1,2.13333333333333,34.5,0
"workclass",12,9,2.13333333333333,177,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"age",0,-1,0.75,35.5,0.5
"fnlwgt",0,1,0.75,62317,0.5
"capital-loss",0,1,0.75,1894.5,0.5
"workclass",0,9,0.666666666666667,178,0.333333333333333
"occupation",6,15,2.66666666666667,179,0
"capital-loss",6,1,2.66666666666667,1938,0
"fnlwgt",6,-1,1.06666666666667,268156.5,0
"age",6,-1,0.666666666666667,34.5,0
"workclass",6,9,0.666666666666667,180,0
"capital-loss",0,1,1,1938,1
"marital-status",160,7,28.1292929292929,181,0
"relationship",160,6,28.1292929292929,182,0
"age",160,-1,9.77783347257031,29.5,0
"sex",160,2,8.34245014245013,183,0
"education",160,16,8.11754018169111,184,0
"sex",0,2,0.75,185,0.444444444444444
"age",0,-1,0.68125,30.5,0.291666666666667
"occupation",0,15,0.61875,186,0.152777777777778
"fnlwgt",0,-1,0.6,175749,0.111111111111111
"workclass",0,9,0.59375,187,0.0972222222222221
"education",72,16,3.31549097532704,188,0
"education-num",72,1,1.65297339593114,7.5,0
"capital-loss",72,-1,1.65297339593114,1949.5,0
"hours-per-week",72,-1,1.65297339593114,80,0
"age",72,-1,1.1517094017094,35.5,0
"education-num",0,-1,0.902777777777778,14.5,0.363636363636364
"hours-per-week",0,-1,0.875,65,0.181818181818182
"relationship",0,6,0.861111111111111,189,0.0909090909090913
"native-country",0,42,0.861111111111111,190,0.0909090909090913
"age",61,-1,0.304566744730678,57.5,0
"workclass",61,9,0.304566744730678,191,0
"marital-status",61,7,0.238549428713365,192,0
"race",61,5,0.19160378176772,193,0
"education-num",61,-1,0.0906706408345763,13.5,0
"workclass",56,9,0.464285714285717,194,0
"race",56,5,0.250000000000002,195,0
"fnlwgt",56,-1,0.0892857142857169,200591.5,0
"marital-status",56,7,0.0595238095238113,196,0
"education",56,16,0.044285714285716,197,0
"marital-status",0,7,0.946428571428571,198,0.249999999999999
"fnlwgt",4,-1,1.5,196219,0
"age",4,1,0.5,38.5,0
"education",4,16,0.5,199,0
"education-num",4,-1,0.5,11.5,0
"marital-status",4,7,0.5,200,0
"age",5,1,1.6,60,0
"fnlwgt",5,1,1.6,121120.5,0
"education",5,16,1.6,201,0
"education-num",5,-1,1.6,13.5,0
"workclass",5,9,0.6,202,0
"age",11,-1,2.5974025974026,36.5,0
"workclass",11,9,2.45454545454546,203,0
"fnlwgt",11,1,1.45454545454546,129633,0
"sex",11,2,1.18787878787879,204,0
"hours-per-week",11,-1,1.0974025974026,47,0
"workclass",0,9,0.727272727272727,205,0.25
"fnlwgt",0,-1,0.727272727272727,173389.5,0.25
"education",0,16,0.727272727272727,206,0.25
"marital-status",0,7,0.727272727272727,207,0.25
"occupation",0,15,0.727272727272727,208,0.25
"age",7,1,1.19047619047619,67,0
"workclass",7,9,1.19047619047619,209,0
"marital-status",7,7,1.19047619047619,210,0
"relationship",7,6,1.19047619047619,211,0
"hours-per-week",7,-1,1.19047619047619,35,0
"marital-status",6,7,1.66666666666667,212,0
"hours-per-week",6,-1,1.66666666666667,35,0
"education",6,16,0.666666666666667,213,0
"sex",6,2,0.666666666666667,214,0
"age",6,-1,0.333333333333333,44,0
"education",88,16,5.25020898641588,215,0
"education-num",88,-1,4.31877470355731,13.5,0
"native-country",88,42,4.02705627705627,216,0
"fnlwgt",88,-1,3.570029563932,82771,0
"workclass",88,9,2.61602870813397,217,0
"education-num",0,-1,0.920454545454545,13.5,0.766666666666667
"workclass",0,9,0.704545454545455,218,0.133333333333334
"native-country",0,42,0.693181818181818,219,0.1
"race",0,5,0.681818181818182,220,0.0666666666666666
"fnlwgt",58,-1,3.65827586206897,102202,0
"native-country",58,42,2.78160919540229,221,0
"race",58,5,2.16622458001768,222,0
"age",58,-1,2.04827586206897,28.5,0
"education",58,16,2.04827586206897,223,0
"race",0,5,0.896551724137931,224,0.25
"native-country",0,42,0.879310344827586,225,0.125
"education",8,16,1.75,226,0
"age",8,-1,0.416666666666667,46,0
"fnlwgt",8,-1,0.416666666666667,82771,0
"education-num",8,-1,0.25,10.5,0
"hours-per-week",8,-1,0.25,41.5,0
"fnlwgt",50,1,3.54694444444444,232613.5,0
"native-country",50,42,2.61446808510638,227,0
"age",50,-1,1.70666666666666,28.5,0
"education",50,16,1.70666666666666,228,0
"education-num",50,-1,1.70666666666666,7.5,0
"age",0,1,0.7,54.5,0.166666666666667
"native-country",0,42,0.7,229,0.166666666666667
"education",0,16,0.68,230,0.111111111111111
"race",0,5,0.68,231,0.111111111111111
"occupation",0,15,0.66,232,0.0555555555555556
"age",18,-1,2.0940170940171,37.5,0
"fnlwgt",18,-1,2.0940170940171,262773,0
"workclass",18,9,1.60555555555556,233,0
"hours-per-week",18,1,0.790849673202617,22.5,0
"native-country",18,42,0.790849673202617,234,0
"hours-per-week",0,1,0.833333333333333,62.5,0.4
"fnlwgt",0,1,0.777777777777778,397891,0.2
"education",0,16,0.777777777777778,235,0.2
"education-num",0,1,0.777777777777778,12,0.2
"native-country",0,42,0.777777777777778,236,0.2
"age",13,1,3.46153846153846,48.5,0
"fnlwgt",13,-1,2.26153846153846,261628.5,0
"workclass",13,9,1.11153846153846,237,0
"education",13,16,0.62820512820513,238,0
"education-num",13,-1,0.62820512820513,7.5,0
"fnlwgt",0,-1,0.846153846153846,316066.5,0.6
"education",0,16,0.769230769230769,239,0.4
"workclass",0,9,0.692307692307692,240,0.2
"education-num",0,-1,0.692307692307692,12,0.2
"relationship",0,6,0.692307692307692,241,0.2
"workclass",8,9,1.66666666666667,242,0
"fnlwgt",8,-1,0.6,261628.5,0
"education",8,16,0.6,243,0
"age",8,-1,0.333333333333333,50,0
"education-num",8,-1,0.333333333333333,9.5,0
"age",0,-1,0.75,60,0.333333333333333
"fnlwgt",0,1,0.75,303984.5,0.333333333333333
"education",0,16,0.75,244,0.333333333333333
"age",3,1,1.33333333333333,66.5,0
"fnlwgt",3,-1,1.33333333333333,252648,0
"hours-per-week",3,-1,1.33333333333333,35,0
"workclass",3,9,0.333333333333333,245,0
"education",3,16,0.333333333333333,246,0
"education",32,16,2.84088164251208,247,0
"education-num",32,-1,2.84088164251208,9.5,0
"age",32,-1,1.8375,46,0
"fnlwgt",32,-1,1.30612745098039,176882.5,0
"native-country",32,42,1.26008064516129,248,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.78125,249,0.222222222222222
"hours-per-week",0,1,0.78125,65.5,0.222222222222222
"native-country",0,42,0.75,250,0.111111111111111
"age",9,-1,2.77777777777778,47.5,0
"fnlwgt",9,1,0.694444444444445,113243.5,0
"capital-loss",9,-1,0.694444444444445,1188.5,0
"hours-per-week",9,1,0.694444444444445,33,0
"workclass",9,9,0.444444444444445,251,0
"fnlwgt",0,-1,0.777777777777778,176882.5,0.333333333333333
"fnlwgt",6,1,1.66666666666667,113243.5,0
"age",6,1,0.666666666666667,35,0
"relationship",6,6,0.666666666666667,252,0
"sex",6,2,0.666666666666667,253,0
"workclass",6,9,0.333333333333333,254,0
"workclass",23,9,0.747412008281574,255,0
"fnlwgt",23,-1,0.379446640316207,177921,0
"age",23,-1,0.267558528428095,43.5,0
"education",23,16,0.152173913043479,256,0
"education-num",23,1,0.152173913043479,11.5,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,135864,0
"occupation",2,15,1,257,0
"relationship",2,6,1,258,0
"sex",2,2,1,259,0
"hours-per-week",21,1,0.190476190476191,47.5,0
"fnlwgt",21,-1,0.126984126984127,177921,0
"age",21,-1,0.086580086580087,43.5,0
"occupation",21,15,0.0586080586080597,260,0
"education",21,16,0.0476190476190488,261,0
"workclass",0,9,0.761904761904762,262,0.285714285714286
"fnlwgt",0,1,0.761904761904762,202977.5,0.285714285714286
"age",0,-1,0.714285714285714,32.5,0.142857142857143
"race",0,5,0.714285714285714,263,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,178220.5,0
"age",7,1,0.214285714285714,40,0
"workclass",7,9,0.214285714285714,264,0
"education",7,16,0.114285714285714,265,0
"education-num",7,1,0.114285714285714,11.5,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,151955,0
"native-country",30,42,1.80229885057471,266,0
"race",30,5,0.474074074074073,267,0
"fnlwgt",30,-1,0.4,180765.5,0
"workclass",30,9,0.266666666666667,268,0
"education",30,16,0.213333333333332,269,0
"education",29,16,0.33103448275862,270,0
"age",29,1,0.264367816091953,51,0
"fnlwgt",29,-1,0.216748768472905,160019.5,0
"education-num",29,-1,0.216748768472905,13,0
"hours-per-week",29,-1,0.0977011494252862,40.5,0
"education-num",0,-1,0.931034482758621,13,0.6
"age",5,1,1.6,51,0
"hours-per-week",5,-1,0.6,42,0
"fnlwgt",5,1,0.266666666666667,142543.5,0
"race",5,5,0.266666666666667,271,0
"workclass",5,9,0.1,272,0
