"","count","ncat","improve","index","adj"
"occupation",54,15,1.49798711755233,61,0
"workclass",54,9,1.04142101284958,62,0
"marital-status",54,7,0.689458689458689,63,0
"fnlwgt",54,-1,0.423039591315453,177193,0
"workclass",53,9,1.16289308176101,64,0
"occupation",53,15,1.16289308176101,65,0
"education",53,16,0.453369272237195,66,0
"relationship",53,6,0.313975332843254,67,0
"education-num",53,-1,0.278924362308415,9.5,0
"occupation",0,15,0.962264150943396,68,0.6
"race",0,5,0.924528301886792,69,0.2
"occupation",48,15,0.876811594202898,70,0
"fnlwgt",48,-1,0.196969696969695,177308,0
"workclass",48,9,0.167828106852494,71,0
"relationship",48,6,0.133333333333331,72,0
"sex",48,2,0.0833333333333317,73,0
"workclass",46,9,0.24223602484472,74,0
"occupation",46,15,0.206521739130434,75,0
"fnlwgt",46,-1,0.138339920948615,227062.5,0
"age",46,1,0.0993788819875772,29.5,0
"education",46,16,0.0474308300395256,76,0
"fnlwgt",0,1,0.869565217391304,52133,0.142857142857143
"marital-status",0,7,0.869565217391304,77,0.142857142857143
"occupation",0,15,0.869565217391304,78,0.142857142857143
"native-country",0,42,0.869565217391304,79,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,227062.5,0
"age",7,1,0.714285714285714,32,0
"marital-status",7,7,0.380952380952381,80,0
"occupation",7,15,0.380952380952381,81,0
"hours-per-week",7,1,0.380952380952381,55,0
"age",2,1,1,47.5,0
"fnlwgt",2,1,1,226203.5,0
"education",2,16,1,82,0
"education-num",2,-1,1,7,0
"relationship",2,6,1,83,0
"age",5,1,1.06666666666667,35.5,0
"education",5,16,1.06666666666667,84,0
"education-num",5,-1,1.06666666666667,9.5,0
"occupation",5,15,0.9,85,0
"relationship",5,6,0.9,86,0
"fnlwgt",0,1,0.8,119047.5,0.5
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,77383,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,88,0
"age",14,-1,3.05079365079365,38,0
"occupation",14,15,2.67857142857143,89,0
"relationship",14,6,2.01190476190476,90,0
"hours-per-week",14,1,1.42857142857143,57.5,0
"workclass",14,9,0.974025974025973,91,0
"occupation",0,15,0.785714285714286,92,0.4
"relationship",0,6,0.785714285714286,93,0.4
"fnlwgt",0,-1,0.714285714285714,237231,0.2
"race",0,5,0.714285714285714,94,0.2
"occupation",9,15,0.777777777777778,95,0
"relationship",9,6,0.777777777777778,96,0
"capital-loss",9,-1,0.777777777777778,782,0
"age",9,-1,0.277777777777778,27,0
"fnlwgt",9,1,0.277777777777778,189579,0
"capital-loss",0,-1,1,782,1
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,151890,0
"relationship",2,6,1,97,0
"capital-loss",2,1,1,1645,0
"hours-per-week",2,1,1,55,0
"workclass",5,9,1.6,98,0
"occupation",5,15,1.6,99,0
"hours-per-week",5,1,1.6,60,0
"age",5,1,0.6,44.5,0
"fnlwgt",5,-1,0.6,165850.5,0
"occupation",8,15,1.75,100,0
"relationship",8,6,1.75,101,0
"race",8,5,1.75,102,0
"age",8,-1,0.75,39.5,0
"education",8,16,0.75,103,0
"education",346,16,36.530555573319,104,0
"education-num",346,-1,33.280093489987,9.5,0
"occupation",346,15,29.6067223507712,105,0
"capital-gain",346,-1,14.5862923203964,5095.5,0
"capital-loss",346,-1,9.13335020078756,1760,0
"education-num",0,-1,0.976878612716763,9.5,0.950920245398773
"occupation",0,15,0.763005780346821,106,0.496932515337423
"workclass",0,9,0.606936416184971,107,0.165644171779141
"hours-per-week",0,-1,0.606936416184971,41,0.165644171779141
"capital-gain",0,-1,0.595375722543353,2450,0.141104294478527
"capital-loss",183,-1,6.36795855838781,1760,0
"education-num",183,-1,5.44422418825897,8.5,0
"education",183,16,5.44422418825896,108,0
"occupation",183,15,4.44919616694385,109,0
"capital-gain",183,-1,3.09454165899183,2450,0
"race",0,5,0.950819672131147,110,0.0999999999999982
"native-country",0,42,0.950819672131147,111,0.0999999999999982
"education",173,16,4.09756311173201,112,0
"education-num",173,-1,4.09756311173201,8.5,0
"occupation",173,15,4.08573753893083,113,0
"capital-gain",173,-1,3.46826314340765,2450,0
"native-country",173,42,2.464253118345,114,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.791907514450867,115,0.121951219512195
"age",0,-1,0.780346820809249,22.5,0.0731707317073172
"fnlwgt",0,1,0.774566473988439,475171,0.048780487804878
"occupation",0,15,0.76878612716763,116,0.0243902439024392
"workclass",41,9,1.95121951219512,117,0
"age",41,-1,0.451219512195123,62.5,0
"race",41,5,0.351219512195123,118,0
"fnlwgt",41,-1,0.151219512195123,241691,0
"education",41,16,0.133037694013304,119,0
"occupation",132,15,4.4208410636982,120,0
"capital-gain",132,-1,4.27320075757576,2450,0
"hours-per-week",132,-1,2.1037296037296,72.5,0
"native-country",132,42,2.1037296037296,121,0
"fnlwgt",132,-1,1.91652041652042,274915,0
"workclass",0,9,0.765151515151515,122,0.088235294117647
"education",0,16,0.757575757575758,123,0.0588235294117647
"education-num",0,-1,0.757575757575758,10.5,0.0588235294117647
"capital-gain",0,-1,0.757575757575758,2450,0.0588235294117647
"native-country",0,42,0.757575757575758,124,0.0588235294117647
"hours-per-week",98,-1,1.66237571951858,42.5,0
"fnlwgt",98,-1,1.65178845731842,375828,0
"workclass",98,9,1.32445399212316,125,0
"capital-gain",98,-1,1.28003366294972,3487.5,0
"native-country",98,42,1.28003366294972,126,0
"fnlwgt",0,-1,0.693877551020408,423429.5,0.090909090909091
"workclass",0,9,0.683673469387755,127,0.0606060606060607
"occupation",0,15,0.683673469387755,128,0.0606060606060607
"education",0,16,0.673469387755102,129,0.0303030303030303
"education-num",0,-1,0.673469387755102,10.5,0.0303030303030303
"fnlwgt",65,-1,3.06324786324786,375828,0
"capital-gain",65,-1,1.50769230769231,3487.5,0
"native-country",65,42,1.50769230769231,130,0
"occupation",65,15,0.882692307692306,131,0
"workclass",65,9,0.539438339438339,132,0
"capital-gain",63,-1,1.60573476702509,3487.5,0
"native-country",63,42,1.60573476702509,133,0
"fnlwgt",63,1,1.50694444444445,175437.5,0
"occupation",63,15,0.574879227053142,134,0
"hours-per-week",63,-1,0.329059829059833,39,0
"native-country",62,42,1.6583818085669,135,0
"fnlwgt",62,1,1.32146829810901,164594.5,0
"occupation",62,15,0.438709677419357,136,0
"age",62,-1,0.252466291175971,43.5,0
"hours-per-week",62,-1,0.250474383301707,39,0
"fnlwgt",61,1,0.966042154566743,164426.5,0
"occupation",61,15,0.462379150903741,137,0
"age",61,-1,0.424336583449408,43.5,0
"hours-per-week",61,-1,0.180327868852459,39,0
"workclass",61,9,0.123724095267555,138,0
"age",0,-1,0.622950819672131,42,0.178571428571429
"occupation",0,15,0.622950819672131,139,0.178571428571429
"workclass",0,9,0.60655737704918,140,0.142857142857143
"race",0,5,0.573770491803279,141,0.0714285714285713
"relationship",0,6,0.557377049180328,142,0.0357142857142855
"fnlwgt",28,-1,1.60095238095238,158095,0
"occupation",28,15,0.964285714285715,143,0
"workclass",28,9,0.487012987012988,144,0
"age",28,-1,0.380952380952381,43.5,0
"hours-per-week",28,-1,0.297619047619048,38,0
"occupation",25,15,1.37523809523809,145,0
"age",25,-1,0.48,43.5,0
"workclass",25,9,0.338823529411765,146,0
"fnlwgt",25,1,0.31030303030303,30287,0
"hours-per-week",25,-1,0.137142857142857,38,0
"workclass",0,9,0.88,147,0.25
"fnlwgt",21,1,0.571428571428572,30287,0
"age",21,-1,0.238095238095239,52,0
"occupation",21,15,0.086580086580087,148,0
"workclass",21,9,0.0476190476190488,149,0
"relationship",21,6,0.0158730158730163,150,0
"occupation",0,15,0.904761904761905,151,0.333333333333334
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,28710.5,0
"occupation",3,15,1.33333333333333,152,0
"race",3,5,1.33333333333333,153,0
"workclass",3,9,0.333333333333333,154,0
"age",4,1,2,47,0
"hours-per-week",4,-1,2,38,0
"workclass",4,9,0.666666666666667,155,0
"fnlwgt",4,-1,0.666666666666667,88189.5,0
"hours-per-week",0,-1,1,38,1
"occupation",3,15,1.33333333333333,156,0
"age",3,1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,157,0
"fnlwgt",3,1,0.333333333333333,159807,0
"occupation",33,15,2.35714285714286,158,0
"race",33,5,1.89247311827957,159,0
"fnlwgt",33,-1,1.22222222222222,205618.5,0
"hours-per-week",33,1,1.04761904761905,58.5,0
"workclass",33,9,0.916666666666668,160,0
"workclass",0,9,0.666666666666667,161,0.0833333333333333
"relationship",0,6,0.666666666666667,162,0.0833333333333333
"sex",0,2,0.666666666666667,163,0.0833333333333333
"hours-per-week",0,-1,0.666666666666667,62.5,0.0833333333333333
"hours-per-week",21,1,1.38528138528139,53.5,0
"fnlwgt",21,-1,1.37619047619048,524943,0
"race",21,5,1.37619047619048,164,0
"workclass",21,9,0.476190476190476,165,0
"age",21,-1,0.358543417366946,35,0
"workclass",0,9,0.761904761904762,166,0.5
"age",0,1,0.714285714285714,42.5,0.4
"fnlwgt",0,-1,0.714285714285714,170638,0.4
"education",0,16,0.571428571428571,167,0.0999999999999999
"education-num",0,-1,0.571428571428571,10.5,0.0999999999999999
"age",11,-1,1.09090909090909,35,0
"fnlwgt",11,-1,0.890909090909091,508959,0
"race",11,5,0.890909090909091,168,0
"hours-per-week",11,-1,0.890909090909091,51,0
"education",11,16,0.646464646464646,169,0
"education",8,16,1.33333333333333,170,0
"education-num",8,1,1.33333333333333,10.5,0
"occupation",8,15,1.33333333333333,171,0
"age",8,1,0.571428571428572,37,0
"fnlwgt",8,-1,0.571428571428572,57348,0
"education-num",0,1,1,10.5,1
"fnlwgt",0,-1,0.875,164966.5,0.5
"occupation",6,15,1.06666666666667,172,0
"fnlwgt",6,1,0.666666666666667,187238,0
"age",6,1,0.266666666666667,37,0
"race",6,5,0.266666666666667,173,0
"hours-per-week",6,1,0.266666666666667,47.5,0
"age",5,-1,0.6,39.5,0
"fnlwgt",5,1,0.266666666666667,187238,0
"occupation",5,15,0.1,174,0
"race",5,5,0.1,175,0
"hours-per-week",5,1,0.1,47.5,0
"fnlwgt",0,1,0.8,187238,0.5
"age",2,1,1,37,0
"fnlwgt",2,-1,1,394526.5,0
"occupation",2,15,1,176,0
"race",2,5,1,177,0
"fnlwgt",12,1,1.38888888888889,115074,0
"hours-per-week",12,1,0.833333333333332,47.5,0
"age",12,1,0.742424242424241,54.5,0
"relationship",12,6,0.742424242424241,178,0
"sex",12,2,0.742424242424241,179,0
"workclass",0,9,0.833333333333333,180,0.333333333333333
"hours-per-week",9,1,1.58730158730159,47.5,0
"fnlwgt",9,-1,1.34444444444444,202565,0
"occupation",9,15,1.01587301587302,181,0
"age",9,1,0.694444444444445,30,0
"race",9,5,0.694444444444445,182,0
"age",7,1,1.19047619047619,30,0
"race",7,5,1.19047619047619,183,0
"hours-per-week",7,-1,1.19047619047619,75,0
"occupation",7,15,0.857142857142857,184,0
"workclass",7,9,0.457142857142857,185,0
"occupation",6,15,0.666666666666667,186,0
"age",6,1,0.333333333333333,41,0
"fnlwgt",6,1,0.333333333333333,185910,0
"hours-per-week",6,1,0.333333333333333,51,0
"workclass",6,9,0.166666666666667,187,0
"age",0,1,0.833333333333333,41,0.5
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,190446.5,0
"relationship",2,6,1,188,0
"sex",2,2,1,189,0
"hours-per-week",2,1,1,51,0
"fnlwgt",34,-1,1.6798418972332,223749,0
"capital-gain",34,-1,1.64516129032258,1551.5,0
"workclass",34,9,1.30769230769231,190,0
"age",34,-1,1.0625,25.5,0
"sex",34,2,0.515151515151516,191,0
"age",0,1,0.735294117647059,30.5,0.181818181818182
"native-country",0,42,0.705882352941177,192,0.0909090909090909
"workclass",23,9,1.6231884057971,193,0
"capital-gain",23,-1,1.6231884057971,1551.5,0
"fnlwgt",23,1,1.54113712374582,173956,0
"hours-per-week",23,-1,1.24599542334096,46.5,0
"occupation",23,15,0.797791580400277,194,0
"capital-gain",21,-1,0.933333333333334,3649,0
"hours-per-week",21,-1,0.777777777777779,46.5,0
"fnlwgt",21,1,0.777777777777777,207201.5,0
"occupation",21,15,0.777777777777777,195,0
"age",21,-1,0.49122807017544,29,0
"hours-per-week",20,-1,0.949019607843137,46.5,0
"fnlwgt",20,1,0.63529411764706,207201.5,0
"occupation",20,15,0.63529411764706,196,0
"age",20,-1,0.4,29,0
"workclass",20,9,0.4,197,0
"fnlwgt",17,1,0.403361344537815,207201.5,0
"occupation",17,15,0.403361344537815,198,0
"age",17,-1,0.31764705882353,52.5,0
"workclass",17,9,0.31764705882353,199,0
"race",17,5,0.31764705882353,200,0
"native-country",0,42,0.882352941176471,201,0.333333333333333
"fnlwgt",14,-1,1.0989010989011,200475.5,0
"race",14,5,1.0989010989011,202,0
"occupation",14,15,0.623376623376624,203,0
"age",14,-1,0.38095238095238,29,0
"workclass",14,9,0.214285714285714,204,0
"race",13,5,1.28205128205128,205,0
"occupation",13,15,1.18681318681319,206,0
"fnlwgt",13,1,0.465384615384615,162802,0
"age",13,-1,0.415384615384615,32.5,0
"education",13,16,0.342657342657342,207,0
"fnlwgt",12,1,0.933333333333333,162802,0
"occupation",12,15,0.666666666666666,208,0
"age",12,-1,0.533333333333333,52.5,0
"education",12,16,0.533333333333333,209,0
"education-num",12,-1,0.533333333333333,10.5,0
"education",0,16,0.75,210,0.4
"education-num",0,-1,0.75,10.5,0.4
"occupation",0,15,0.75,211,0.4
"age",0,1,0.666666666666667,33.5,0.2
"workclass",0,9,0.666666666666667,212,0.2
"occupation",5,15,1.06666666666667,213,0
"age",5,-1,0.9,52.5,0
"fnlwgt",5,-1,0.9,143319.5,0
"workclass",5,9,0.4,214,0
"education",5,16,0.0666666666666664,215,0
"age",3,-1,1.33333333333333,30,0
"workclass",3,9,1.33333333333333,216,0
"fnlwgt",3,1,0.333333333333333,101391.5,0
"education",3,16,0.333333333333333,217,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,125057,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",3,9,0.333333333333333,218,0
"occupation",3,15,0.333333333333333,219,0
"occupation",11,15,2.86363636363636,220,0
"age",11,-1,1.36363636363636,36,0
"hours-per-week",11,1,1.28030303030303,52.5,0
"fnlwgt",11,1,1.16363636363636,447272.5,0
"education",11,16,1.16363636363636,221,0
"hours-per-week",0,1,0.909090909090909,52.5,0.75
"age",0,-1,0.727272727272727,29,0.25
"education",0,16,0.727272727272727,222,0.25
"age",4,-1,1.5,39.5,0
"fnlwgt",4,-1,0.5,284487.5,0
"education",4,16,0.166666666666667,223,0
"education-num",4,1,0.166666666666667,10.5,0
"capital-loss",4,1,0.166666666666667,814,0
"occupation",10,15,1.86666666666667,224,0
"capital-loss",10,1,1.86666666666667,2014,0
"age",10,1,1.42222222222222,71.5,0
"race",10,5,1.42222222222222,225,0
"native-country",10,42,1.42222222222222,226,0
"race",0,5,0.8,227,0.333333333333334
"capital-loss",0,1,0.8,2014,0.333333333333334
"hours-per-week",0,-1,0.8,39,0.333333333333334
"native-country",0,42,0.8,228,0.333333333333334
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,308813.5,0
"capital-loss",3,1,1.33333333333333,1969,0
"hours-per-week",3,1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,229,0
"occupation",163,15,7.69482251926489,230,0
"education",163,16,5.38487349635465,231,0
"education-num",163,-1,5.38487349635465,10.5,0
"capital-gain",163,-1,4.22903885480572,6155.5,0
"native-country",163,42,4.15356715669252,232,0
"hours-per-week",0,-1,0.938650306748466,31,0.166666666666667
"age",12,-1,1.51515151515151,69.5,0
"education",12,16,1.51515151515151,233,0
"fnlwgt",12,-1,1.33333333333333,253970.5,0
"hours-per-week",12,1,0.933333333333333,37.5,0
"capital-gain",12,-1,0.533333333333333,1551.5,0
"capital-gain",11,-1,0.818181818181819,1551.5,0
"workclass",11,9,0.484848484848485,234,0
"fnlwgt",11,-1,0.484848484848485,253970.5,0
"age",11,-1,0.318181818181819,55,0
"occupation",11,15,0.318181818181819,235,0
"age",2,-1,1,43,0
"workclass",2,9,1,236,0
"fnlwgt",2,-1,1,253970.5,0
"capital-gain",2,1,1,3257,0
"hours-per-week",2,1,1,37.5,0
"native-country",151,42,4.68387619948642,237,0
"education",151,16,3.63723985177825,238,0
"education-num",151,-1,3.63723985177825,10.5,0
"capital-gain",151,-1,3.09235587042457,6155.5,0
"age",151,-1,2.95518472289578,38.5,0
"education",147,16,4.88236014856224,239,0
"education-num",147,-1,4.88236014856224,12,0
"capital-gain",147,-1,2.60767346938776,6155.5,0
"age",147,-1,2.06938775510204,37.5,0
"relationship",147,6,1.95943104514533,240,0
"education-num",0,-1,1,12,1
"occupation",0,15,0.72108843537415,241,0.369230769230769
"fnlwgt",0,-1,0.625850340136054,106707.5,0.153846153846154
"age",0,1,0.578231292517007,55.5,0.0461538461538462
"hours-per-week",0,-1,0.578231292517007,43.5,0.0461538461538462
"age",65,-1,6.19008834302952,37.5,0
"workclass",65,9,3.73505115574081,242,0
"relationship",65,6,2.84754454584963,243,0
"sex",65,2,2.84754454584963,244,0
"capital-gain",65,-1,2.13899204244031,5381,0
"race",0,5,0.815384615384615,245,0.142857142857143
"native-country",0,42,0.8,246,0.0714285714285717
"occupation",14,15,1.56277056277056,247,0
"workclass",14,9,1.32967032967033,248,0
"capital-gain",14,-1,1.32967032967033,5381,0
"hours-per-week",14,-1,1.32967032967033,67,0
"native-country",14,42,1.32967032967033,249,0
"workclass",0,9,0.857142857142857,250,0.333333333333333
"native-country",0,42,0.857142857142857,251,0.333333333333333
"fnlwgt",11,1,0.484848484848485,56945.5,0
"occupation",11,15,0.318181818181819,252,0
"age",11,-1,0.151515151515152,33.5,0
"workclass",11,9,0.0681818181818186,253,0
"relationship",11,6,0.0681818181818186,254,0
"occupation",0,15,0.818181818181818,255,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,35011,0
"age",3,-1,0.333333333333333,33,0
"occupation",3,15,0.333333333333333,256,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",3,1,1.33333333333333,34.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,257,0
"fnlwgt",3,1,0.333333333333333,158603.5,0
"occupation",3,15,0.333333333333333,258,0
"workclass",51,9,4.55032679738562,259,0
"age",51,1,1.13254901960784,75,0
"hours-per-week",51,-1,1.13254901960784,25.5,0
"native-country",51,42,1.13254901960784,260,0
"relationship",51,6,1.08088235294118,261,0
"occupation",6,15,1.66666666666667,262,0
"relationship",6,6,1.66666666666667,263,0
"sex",6,2,1.66666666666667,264,0
"fnlwgt",6,1,0.666666666666667,64249.5,0
"age",6,-1,0.333333333333333,50.5,0
"relationship",45,6,2.82997416020672,265,0
"sex",45,2,2.82997416020672,266,0
"age",45,1,1.38282828282828,75,0
"occupation",45,15,1.38282828282828,267,0
"hours-per-week",45,-1,1.38282828282828,25.5,0
"age",43,1,1.51605758582503,75,0
"occupation",43,15,1.51605758582503,268,0
"hours-per-week",43,-1,1.51605758582503,25.5,0
"native-country",43,42,1.51605758582503,269,0
"fnlwgt",43,1,0.443228454172367,101241.5,0
"occupation",42,15,1.59001161440186,270,0
"native-country",42,42,1.59001161440186,271,0
"age",42,-1,0.732600732600734,49.5,0
"fnlwgt",42,1,0.58069085757873,176500,0
"workclass",42,9,0.338935574229692,272,0
"native-country",41,42,1.66951219512195,273,0
"age",41,-1,0.49951219512195,49.5,0
"workclass",41,9,0.461936437546195,274,0
"hours-per-week",41,1,0.42451219512195,44.5,0
"occupation",41,15,0.361669057867049,275,0
"workclass",40,9,0.612499999999999,276,0
"occupation",40,15,0.503405017921147,277,0
"fnlwgt",40,1,0.416666666666666,240486,0
"age",40,-1,0.407142857142856,47,0
"hours-per-week",40,1,0.27222222222222,55,0
"occupation",0,15,0.85,278,0.25
"fnlwgt",8,1,3,240486,0
"age",8,-1,1.66666666666667,47,0
"hours-per-week",8,1,1.28571428571429,55,0
"occupation",8,15,0.333333333333333,279,0
"capital-gain",8,-1,0.333333333333333,3844,0
"age",0,-1,0.875,47,0.5
"occupation",32,15,0.223214285714286,280,0
"fnlwgt",32,-1,0.159722222222222,102650,0
"hours-per-week",32,1,0.119318181818181,44.5,0
"age",32,-1,0.0625,45.5,0
"education",32,16,0.0144230769230775,281,0
"fnlwgt",7,-1,0.714285714285714,111123.5,0
"hours-per-week",7,1,0.714285714285714,44,0
"age",7,-1,0.380952380952381,45.5,0
"education",7,16,0.0476190476190479,282,0
"education-num",7,-1,0.0476190476190479,10.5,0
"age",0,-1,0.857142857142857,45.5,0.5
"hours-per-week",0,1,0.857142857142857,41.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,68943.5,0
"hours-per-week",2,1,1,44,0
"workclass",82,9,0.675973954309679,283,0
"age",82,-1,0.62439024390244,27.5,0
"fnlwgt",82,-1,0.595818815331008,235530,0
"capital-gain",82,-1,0.442300691663629,6155.5,0
"occupation",82,15,0.31131007512607,284,0
"occupation",0,15,0.817073170731707,285,0.117647058823529
"relationship",17,6,1.35574229691877,286,0
"sex",17,2,1.35574229691877,287,0
"age",17,1,1.24264705882353,51.5,0
"occupation",17,15,1.24264705882353,288,0
"hours-per-week",17,-1,1.02673796791444,49,0
"occupation",0,15,0.882352941176471,289,0.333333333333333
"age",3,1,1.33333333333333,30,0
"capital-gain",3,-1,1.33333333333333,3844,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,135245.5,0
"education",3,16,0.333333333333333,290,0
"age",14,1,1.58241758241758,51.5,0
"education",14,16,1.02857142857143,291,0
"fnlwgt",14,1,0.571428571428572,190338.5,0
"hours-per-week",14,-1,0.428571428571429,49,0
"education-num",14,1,0.317460317460318,13.5,0
"age",13,-1,0.846153846153846,32.5,0
"education",13,16,0.346153846153846,292,0
"fnlwgt",13,1,0.246153846153846,219052.5,0
"hours-per-week",13,1,0.131868131868131,46.5,0
"education-num",13,1,0.0961538461538458,13.5,0
"age",2,1,1,31.5,0
"workclass",2,9,1,293,0
"fnlwgt",2,-1,1,278806.5,0
"education",2,16,1,294,0
"education-num",2,1,1,13.5,0
"age",65,-1,0.738705738705738,27.5,0
"fnlwgt",65,-1,0.701357466063346,173118,0
"workclass",65,9,0.272435897435898,295,0
"hours-per-week",65,1,0.211721611721609,44.5,0
"capital-gain",65,-1,0.192307692307692,1551.5,0
"workclass",2,9,1,296,0
"fnlwgt",2,1,1,128594.5,0
"occupation",2,15,1,297,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",63,-1,0.492063492063492,173118,0
"occupation",63,15,0.214285714285713,298,0
"age",63,1,0.203174603174602,36.5,0
