"","count","ncat","improve","index","adj"
"education-num",42,-1,2.54074074074074,13.5,0
"hours-per-week",42,-1,2.21052631578947,35.5,0
"race",42,5,1.61538461538462,228,0
"education-num",0,-1,0.833333333333333,13.5,0.5
"workclass",0,9,0.714285714285714,229,0.142857142857143
"occupation",0,15,0.69047619047619,230,0.0714285714285715
"race",0,5,0.69047619047619,231,0.0714285714285715
"native-country",0,42,0.69047619047619,232,0.0714285714285715
"age",28,1,2.05714285714286,48,0
"capital-gain",28,-1,1.78021978021978,2193,0
"fnlwgt",28,-1,1.44047619047619,346019.5,0
"hours-per-week",28,-1,1.19047619047619,35.5,0
"occupation",28,15,0.857142857142856,233,0
"education",0,16,0.678571428571429,234,0.1
"occupation",0,15,0.678571428571429,235,0.1
"age",10,-1,0.3,54.5,0
"fnlwgt",10,1,0.2,185880,0
"education",10,16,0.2,236,0
"occupation",10,15,0.2,237,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"workclass",0,9,0.7,238,0.25
"fnlwgt",0,-1,0.7,171805,0.25
"relationship",0,6,0.7,239,0.25
"sex",0,2,0.7,240,0.25
"age",4,1,0.5,55.5,0
"fnlwgt",4,1,0.5,195245.5,0
"education",4,16,0.5,241,0
"occupation",4,15,0.5,242,0
"workclass",4,9,0.166666666666667,243,0
"fnlwgt",2,1,1,195245.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,245,0
"relationship",2,6,1,246,0
"age",18,-1,3.46153846153846,36.5,0
"hours-per-week",18,-1,2.57142857142857,35.5,0
"fnlwgt",18,-1,1.8,346019.5,0
"education",18,16,1.125,247,0
"education-num",18,-1,1.125,14,0
"education",0,16,0.777777777777778,248,0.2
"education-num",0,-1,0.777777777777778,11.5,0.2
"occupation",0,15,0.777777777777778,249,0.2
"hours-per-week",0,-1,0.777777777777778,32.5,0.2
"hours-per-week",13,-1,2.26573426573427,35.5,0
"age",13,1,1.53846153846154,37.5,0
"occupation",13,15,1.09401709401709,250,0
"fnlwgt",13,-1,1.03846153846154,102882.5,0
"race",13,5,1.03846153846154,251,0
"fnlwgt",11,-1,1.47272727272727,102882.5,0
"occupation",11,15,1.47272727272727,252,0
"race",11,5,1.47272727272727,253,0
"age",11,1,0.606060606060606,37.5,0
"hours-per-week",11,-1,0.494949494949494,38.5,0
"occupation",10,15,1.8,254,0
"race",10,5,1.8,255,0
"hours-per-week",10,1,0.8,51,0
"workclass",10,9,0.3,256,0
"fnlwgt",10,1,0.3,278089.5,0
"age",14,-1,3.21428571428572,39,0
"race",14,5,2.88095238095238,257,0
"hours-per-week",14,1,1.32967032967033,55,0
"native-country",14,42,1.32967032967033,258,0
"fnlwgt",14,1,0.714285714285715,196906.5,0
"race",0,5,0.857142857142857,259,0.5
"native-country",0,42,0.785714285714286,260,0.25
"age",4,1,1.5,32,0
"fnlwgt",4,1,0.5,220592.5,0
"education",4,16,0.5,261,0
"race",4,5,0.5,262,0
"workclass",4,9,0.166666666666667,263,0
"age",113,-1,3.8234915526951,27,0
"fnlwgt",113,1,3.58998882354019,277294,0
"hours-per-week",113,-1,2.34430344520509,41,0
"capital-gain",113,-1,2.06062888344944,6155.5,0
"education",113,16,1.62728775649129,264,0
"fnlwgt",110,1,3.28181818181818,277294,0
"hours-per-week",110,-1,2.69004099348927,41,0
"capital-gain",110,-1,1.67412587412587,6155.5,0
"native-country",110,42,1.39614839988671,265,0
"age",110,1,1.32126772310258,67.5,0
"native-country",0,42,0.827272727272727,266,0.0499999999999997
"hours-per-week",20,-1,2.81666666666667,49,0
"education",20,16,2.03186813186813,267,0
"age",20,-1,1.37619047619048,48.5,0
"relationship",20,6,1.34444444444444,268,0
"sex",20,2,1.34444444444444,269,0
"age",0,-1,0.75,50,0.375
"fnlwgt",0,1,0.75,339687.5,0.375
"education",0,16,0.75,270,0.375
"workclass",0,9,0.7,271,0.25
"education-num",0,-1,0.7,12.5,0.25
"occupation",12,15,2.13333333333333,272,0
"education",12,16,1.33333333333333,273,0
"education-num",12,1,0.666666666666668,11,0
"fnlwgt",12,1,0.533333333333334,398379.5,0
"relationship",12,6,0.533333333333334,274,0
"education",10,16,0.8,275,0
"education-num",10,1,0.8,11,0
"occupation",10,15,0.8,276,0
"age",10,1,0.45,33,0
"fnlwgt",10,1,0.45,293159.5,0
"education-num",0,1,1,11,1
"fnlwgt",0,1,0.8,322362.5,0.6
"occupation",0,15,0.8,277,0.6
"age",0,1,0.7,46,0.4
"relationship",0,6,0.7,278,0.4
"relationship",5,6,1.06666666666667,279,0
"sex",5,2,1.06666666666667,280,0
"age",5,1,0.9,33.5,0
"fnlwgt",5,-1,0.4,278817,0
"occupation",5,15,0.4,281,0
"age",0,1,0.8,40,0.5
"fnlwgt",0,-1,0.8,350666,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"fnlwgt",3,1,1.33333333333333,398379.5,0
"occupation",3,15,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",8,-1,1.75,287117.5,0
"education",8,16,1.75,283,0
"education-num",8,-1,1.75,11.5,0
"occupation",8,15,1.75,284,0
"workclass",8,9,0.75,285,0
"hours-per-week",90,1,1.5191011235955,67.5,0
"education",90,16,1.16363636363636,286,0
"fnlwgt",90,-1,0.998982475975126,150005.5,0
"education-num",90,-1,0.914285714285718,13.5,0
"capital-gain",90,-1,0.799999999999997,6155.5,0
"hours-per-week",89,-1,1.3082544995048,41,0
"education",89,16,1.00397579948142,287,0
"age",89,-1,0.824377137274052,34.5,0
"race",89,5,0.809470304975928,288,0
"education-num",89,-1,0.788145253216086,13.5,0
"fnlwgt",0,1,0.662921348314607,203686.5,0.285714285714286
"occupation",0,15,0.640449438202247,289,0.238095238095238
"age",0,-1,0.606741573033708,32.5,0.166666666666667
"education",0,16,0.595505617977528,290,0.142857142857143
"education-num",0,-1,0.584269662921348,10.5,0.119047619047619
"fnlwgt",42,-1,3.26895684960201,154567.5,0
"education",42,16,1.33516483516483,291,0
"race",42,5,1.26480836236934,292,0
"capital-loss",42,1,1.26480836236934,789.5,0
"education-num",42,-1,0.771428571428572,13.5,0
"education",0,16,0.80952380952381,293,0.272727272727273
"age",0,-1,0.761904761904762,31.5,0.0909090909090906
"race",0,5,0.761904761904762,294,0.0909090909090906
"education",11,16,2.45454545454546,295,0
"education-num",11,-1,2.45454545454546,13.5,0
"fnlwgt",11,1,1.70454545454546,128533.5,0
"occupation",11,15,1.70454545454546,296,0
"hours-per-week",11,-1,1.70454545454546,36.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.818181818181818,111456.5,0.333333333333333
"occupation",0,15,0.818181818181818,297,0.333333333333333
"occupation",8,15,1,298,0
"age",8,1,0.6,42.5,0
"fnlwgt",8,1,0.6,128533.5,0
"hours-per-week",8,-1,0.6,37.5,0
"education",8,16,0.333333333333333,299,0
"fnlwgt",0,1,0.875,128533.5,0.75
"education",0,16,0.75,300,0.5
"education-num",0,-1,0.75,10.5,0.5
"age",0,-1,0.625,30.5,0.25
"relationship",0,6,0.625,301,0.25
"hours-per-week",4,-1,2,37.5,0
"age",4,1,0.666666666666667,30,0
"fnlwgt",4,-1,0.666666666666667,114068,0
"relationship",4,6,0.666666666666667,302,0
"sex",4,2,0.666666666666667,303,0
"fnlwgt",31,1,1.99078341013825,225948,0
