"","count","ncat","improve","index","adj"
"occupation",15,15,0.866666666666666,89,0
"hours-per-week",15,1,0.866666666666666,37.5,0
"fnlwgt",15,-1,0.266666666666666,151846.5,0
"relationship",15,6,0.266666666666666,90,0
"fnlwgt",8,-1,2.4,94311,0
"age",8,1,1.33333333333333,42,0
"hours-per-week",8,-1,1.33333333333333,35,0
"sex",8,2,1,91,0
"workclass",8,9,0.571428571428572,92,0
"age",0,1,0.875,63,0.666666666666667
"hours-per-week",0,-1,0.875,35,0.666666666666667
"occupation",0,15,0.75,93,0.333333333333333
"workclass",5,9,1.6,94,0
"fnlwgt",5,1,0.6,149832.5,0
"sex",5,2,0.6,95,0
"hours-per-week",5,1,0.6,41.5,0
"age",5,1,0.266666666666667,42,0
"fnlwgt",4,-1,1.5,140472,0
"marital-status",4,7,1.5,96,0
"occupation",4,15,1.5,97,0
"race",4,5,1.5,98,0
"capital-gain",4,1,1.5,1488.5,0
"age",4,-1,1.5,32,0
"workclass",4,9,1.5,99,0
"marital-status",4,7,1.5,100,0
"hours-per-week",4,1,1.5,56,0
"fnlwgt",4,-1,0.5,189110,0
"education",341,16,28.3908110060621,101,0
"education-num",341,-1,28.3908110060621,12.5,0
"occupation",341,15,24.2236559139785,102,0
"capital-gain",341,-1,19.063482216708,5095.5,0
"capital-loss",341,-1,7.28195791279103,1760,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.788856304985337,103,0.307692307692307
"capital-loss",0,-1,0.724340175953079,1625.5,0.0961538461538461
"native-country",0,42,0.721407624633431,104,0.0865384615384615
"capital-gain",0,-1,0.709677419354839,7493,0.048076923076923
"capital-gain",237,-1,13.9038428790373,5095.5,0
"occupation",237,15,6.17774277138756,105,0
"education",237,16,3.81257516633931,106,0
"education-num",237,-1,3.24086542777628,9.5,0
"fnlwgt",237,-1,3.20732124529593,46826.5,0
"race",0,5,0.945147679324895,107,0.0714285714285706
"native-country",0,42,0.945147679324895,108,0.0714285714285706
"occupation",223,15,5.71167904814352,109,0
"education",223,16,2.75509805317245,110,0
"education-num",223,-1,2.42815142641557,8.5,0
"workclass",223,9,2.40664884442911,111,0
"fnlwgt",223,-1,2.40664884442911,46826.5,0
"education",0,16,0.677130044843049,112,0.2
"education-num",0,-1,0.677130044843049,9.5,0.2
"relationship",0,6,0.659192825112108,113,0.155555555555556
"sex",0,2,0.659192825112108,114,0.155555555555556
"workclass",0,9,0.614349775784753,115,0.0444444444444446
"age",133,-1,2.00501253132833,29.5,0
"education",133,16,1.44360902255639,116,0
"fnlwgt",133,-1,1.35349737981317,652109.5,0
"occupation",133,15,1.30311940887445,117,0
"workclass",133,9,0.880012531328319,118,0
"education",0,16,0.834586466165414,119,0.12
"education-num",0,-1,0.819548872180451,3.5,0.0400000000000003
"race",0,5,0.819548872180451,120,0.0400000000000003
"occupation",108,15,2.01190476190475,121,0
"fnlwgt",108,-1,1.60381633870006,173322,0
"education",108,16,1.45964912280701,122,0
"workclass",108,9,1.4560606060606,123,0
"age",108,1,1.22118380062305,30.5,0
"hours-per-week",0,-1,0.805555555555556,39,0.125
"native-country",0,42,0.805555555555556,124,0.125
"education",0,16,0.796296296296296,125,0.0833333333333332
"education-num",0,-1,0.796296296296296,3,0.0833333333333332
"relationship",0,6,0.787037037037037,126,0.0416666666666669
"education",24,16,1.91666666666667,127,0
"age",24,-1,0.916666666666666,64.5,0
"workclass",24,9,0.416666666666666,128,0
"education-num",24,1,0.316666666666666,7,0
"hours-per-week",24,1,0.316666666666666,27.5,0
"fnlwgt",84,-1,2.0578231292517,173322,0
"education",84,16,1.7020592020592,129,0
"workclass",84,9,1.58601190476191,130,0
"hours-per-week",84,-1,1.35281385281385,58.5,0
"age",84,1,1.06741250717155,31,0
"occupation",0,15,0.69047619047619,131,0.257142857142857
"age",0,1,0.630952380952381,56.5,0.114285714285714
"workclass",0,9,0.630952380952381,132,0.114285714285714
"education",0,16,0.595238095238095,133,0.0285714285714285
"hours-per-week",0,-1,0.595238095238095,28.5,0.0285714285714285
"fnlwgt",35,1,0.676691729323309,109230.5,0
"workclass",35,9,0.571428571428573,134,0
"occupation",35,15,0.571428571428573,135,0
"native-country",35,42,0.541125541125542,136,0
"age",35,-1,0.419254658385093,49.5,0
"occupation",0,15,0.714285714285714,137,0.375
"age",0,-1,0.685714285714286,56,0.3125
"workclass",0,9,0.6,138,0.125
"education",0,16,0.6,139,0.125
"education-num",0,1,0.571428571428571,7.5,0.0625
"education",19,16,0.394736842105264,140,0
"education-num",19,-1,0.394736842105264,9.5,0
"age",19,-1,0.294736842105264,49.5,0
"fnlwgt",19,1,0.144736842105264,141817.5,0
"occupation",19,15,0.116959064327486,141,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.842105263157895,49.5,0.25
"workclass",0,9,0.842105263157895,142,0.25
"native-country",0,42,0.842105263157895,143,0.25
"fnlwgt",4,1,1.5,146256.5,0
"workclass",4,9,0.5,144,0
"occupation",4,15,0.5,145,0
"age",4,-1,0.166666666666667,46.5,0
"race",4,5,0.166666666666667,146,0
"fnlwgt",16,-1,1.28205128205128,97054,0
"hours-per-week",16,-1,1.28205128205128,43.5,0
"native-country",16,42,1.2,147,0
"education",16,16,0.909090909090909,148,0
"occupation",16,15,0.909090909090909,149,0
"education",0,16,0.875,150,0.333333333333333
"native-country",0,42,0.875,151,0.333333333333333
"hours-per-week",13,-1,0.566433566433566,43.5,0
"age",13,-1,0.527472527472527,53,0
"fnlwgt",13,-1,0.527472527472527,44950.5,0
"occupation",13,15,0.527472527472527,152,0
"workclass",13,9,0.273504273504274,153,0
"age",11,-1,0.151515151515152,53,0
"fnlwgt",11,-1,0.151515151515152,44950.5,0
"occupation",11,15,0.151515151515152,154,0
"workclass",11,9,0.0681818181818186,155,0
"education",11,16,0.0681818181818186,156,0
"fnlwgt",0,-1,0.818181818181818,35469,0.6
"occupation",0,15,0.818181818181818,157,0.6
"education",0,16,0.727272727272727,158,0.4
"education-num",0,-1,0.727272727272727,8,0.4
"workclass",0,9,0.636363636363636,159,0.2
"age",6,1,0.666666666666667,58.5,0
"fnlwgt",6,1,0.666666666666667,65828.5,0
"occupation",6,15,0.666666666666667,160,0
"workclass",6,9,0.0666666666666664,161,0
"education",6,16,0.0666666666666664,162,0
"fnlwgt",2,1,1,71143,0
"occupation",2,15,1,163,0
"age",2,-1,1,52,0
"workclass",2,9,1,164,0
"fnlwgt",2,-1,1,59240.5,0
"education",2,16,1,165,0
"education-num",2,-1,1,8.5,0
"age",3,1,1.33333333333333,45,0
"education",3,16,1.33333333333333,166,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,167,0
"fnlwgt",3,1,0.333333333333333,103526,0
"education",49,16,2.20408163265306,168,0
"age",49,1,2.16785470168929,51.5,0
"fnlwgt",49,1,1.96598639455782,180484.5,0
"hours-per-week",49,-1,1.66912722535823,65,0
"education-num",49,-1,0.862466725820763,5,0
"education-num",0,-1,0.918367346938776,5,0.428571428571429
"age",0,1,0.877551020408163,55.5,0.142857142857143
"workclass",0,9,0.877551020408163,169,0.142857142857143
"native-country",0,42,0.877551020408163,170,0.142857142857143
"fnlwgt",42,1,1.64835164835165,269828.5,0
"occupation",42,15,1.56602316602316,171,0
"age",42,1,1.37142857142857,51.5,0
"hours-per-week",42,-1,1.37142857142857,65,0
"capital-gain",42,1,1.18681318681319,1568.5,0
"capital-gain",0,1,0.69047619047619,1568.5,0.1875
"race",0,5,0.666666666666667,172,0.125
"hours-per-week",0,-1,0.666666666666667,35,0.125
"workclass",0,9,0.642857142857143,173,0.0625000000000001
"native-country",0,42,0.642857142857143,174,0.0625000000000001
"fnlwgt",16,-1,2,351236,0
"education",16,16,1.28205128205128,175,0
"education-num",16,-1,1.28205128205128,9.5,0
"hours-per-week",16,-1,1.2,60,0
"workclass",16,9,0.909090909090909,176,0
"workclass",0,9,0.6875,177,0.375
"education",0,16,0.6875,178,0.375
"education-num",0,-1,0.6875,9.5,0.375
"age",0,-1,0.625,41,0.25
"hours-per-week",0,-1,0.625,49,0.25
"fnlwgt",8,1,2.4,394655,0
"age",8,1,1.33333333333333,50,0
"workclass",8,9,0.571428571428572,179,0
"occupation",8,15,0.571428571428572,180,0
"race",8,5,0.571428571428572,181,0
"education",0,16,0.75,182,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,183,0.333333333333333
"race",0,5,0.75,184,0.333333333333333
"fnlwgt",5,-1,1.6,652109.5,0
"hours-per-week",5,-1,1.6,60,0
"age",5,-1,0.266666666666667,43,0
"workclass",5,9,0.1,185,0
"education",5,16,0.1,186,0
"fnlwgt",26,-1,1.44481605351171,251796,0
"occupation",26,15,1.44481605351171,187,0
"education",26,16,0.923076923076923,188,0
"education-num",26,1,0.923076923076923,8.5,0
"age",26,1,0.786713286713287,51.5,0
"relationship",0,6,0.923076923076923,189,0.333333333333334
"sex",0,2,0.923076923076923,190,0.333333333333334
"fnlwgt",23,1,2.21510297482837,206474,0
"education",23,16,1.19254658385093,191,0
"education-num",23,1,1.19254658385093,8.5,0
"occupation",23,15,1.19254658385093,192,0
"age",23,1,0.569169960474307,31,0
"age",19,1,1.09649122807017,51,0
"fnlwgt",19,-1,0.792569659442725,197295,0
"education",19,16,0.792569659442725,193,0
"education-num",19,1,0.792569659442725,8.5,0
"occupation",19,15,0.792569659442725,194,0
"age",4,-1,1.5,59.5,0
"occupation",4,15,1.5,195,0
"fnlwgt",4,-1,0.5,179310,0
"education",4,16,0.5,196,0
"education-num",4,1,0.5,9.5,0
"occupation",15,15,2.05128205128205,197,0
"fnlwgt",15,1,1.21212121212121,180210,0
"hours-per-week",15,1,1.06666666666667,42.5,0
"age",15,-1,0.833333333333335,48,0
"workclass",15,9,0.512820512820514,198,0
"age",13,-1,0.865384615384615,43.5,0
"fnlwgt",13,1,0.865384615384615,185332.5,0
"workclass",13,9,0.342657342657342,199,0
"hours-per-week",13,1,0.342657342657342,53,0
"education",13,16,0.251748251748252,200,0
"fnlwgt",0,1,0.923076923076923,182385,0.8
"occupation",0,15,0.769230769230769,201,0.4
"workclass",0,9,0.692307692307692,202,0.2
"education",0,16,0.692307692307692,203,0.2
"native-country",0,42,0.692307692307692,204,0.2
"age",8,1,0.892857142857143,40.5,0
"workclass",8,9,0.892857142857143,205,0
"fnlwgt",8,1,0.321428571428572,185332.5,0
"education",8,16,0.321428571428572,206,0
"education-num",8,1,0.321428571428572,8.5,0
"workclass",7,9,1.19047619047619,207,0
"age",7,-1,0.857142857142857,33.5,0
"education",7,16,0.857142857142857,208,0
"fnlwgt",7,1,0.457142857142857,187969.5,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,193950,0
"education",6,16,0.333333333333333,209,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,210,0
"fnlwgt",0,1,1,193950,1
"age",2,1,1,31,0
"fnlwgt",2,-1,1,199244,0
"education",2,16,1,211,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,212,0
"fnlwgt",90,-1,4.95834457939721,184079.5,0
"workclass",90,9,3.50634920634921,213,0
"education",90,16,1.78954248366013,214,0
"age",90,1,1.77883597883598,49.5,0
"education-num",90,-1,1.41498708010336,6.5,0
"education",0,16,0.666666666666667,215,0.210526315789474
"age",0,1,0.655555555555556,39.5,0.18421052631579
"education-num",0,-1,0.611111111111111,9.5,0.0789473684210529
"occupation",0,15,0.611111111111111,216,0.0789473684210529
"workclass",0,9,0.6,217,0.0526315789473685
"age",52,1,1.86153846153847,49,0
"fnlwgt",52,1,1.37062937062937,167976.5,0
"workclass",52,9,1.17264957264958,218,0
"native-country",52,42,1.08898944193062,219,0
"hours-per-week",52,1,1.00699300699301,27.5,0
"education",0,16,0.692307692307692,220,0.2
"education-num",0,-1,0.692307692307692,7,0.2
"workclass",0,9,0.634615384615385,221,0.0499999999999998
"fnlwgt",0,-1,0.634615384615385,36877,0.0499999999999998
"hours-per-week",0,-1,0.634615384615385,22,0.0499999999999998
"hours-per-week",20,-1,1.70526315789474,57,0
"age",20,-1,0.933333333333333,63.5,0
"occupation",20,15,0.742857142857142,222,0
"education",20,16,0.399999999999999,223,0
"fnlwgt",20,-1,0.171428571428571,90904,0
"age",19,-1,0.294736842105264,63.5,0
"occupation",19,15,0.228070175438598,224,0
"fnlwgt",19,1,0.18045112781955,95386,0
"education",19,16,0.116959064327486,225,0
"workclass",19,9,0.0485829959514184,226,0
"education",0,16,0.894736842105263,227,0.6
"education-num",0,1,0.842105263157895,4.5,0.4
"fnlwgt",5,1,1.6,98863,0
"education",5,16,1.6,228,0
"age",5,1,0.6,65.5,0
"workclass",5,9,0.266666666666667,229,0
"education-num",5,-1,0.266666666666667,6.5,0
"hours-per-week",32,1,2.14074074074074,27.5,0
"workclass",32,9,2.07692307692308,230,0
"fnlwgt",32,1,1.66666666666667,159150,0
"education",32,16,1.25641025641026,231,0
"education-num",32,-1,1.25641025641026,10.5,0
"workclass",27,9,1.56607744107744,232,0
"native-country",27,42,1.02849002849003,233,0
"fnlwgt",27,1,0.824476650563607,159150,0
"hours-per-week",27,1,0.667153996101366,52.5,0
"age",27,-1,0.592592592592592,31.5,0
"occupation",0,15,0.703703703703704,234,0.272727272727273
"fnlwgt",0,1,0.666666666666667,144749.5,0.181818181818182
"hours-per-week",0,1,0.666666666666667,52.5,0.181818181818182
"age",0,1,0.62962962962963,35,0.090909090909091
"education",0,16,0.62962962962963,235,0.090909090909091
"fnlwgt",11,-1,0.484848484848485,157207,0
"age",11,1,0.218181818181818,42,0
"workclass",11,9,0.218181818181818,236,0
"education",11,16,0.218181818181818,237,0
"hours-per-week",11,1,0.218181818181818,45,0
"age",0,1,0.818181818181818,42,0.333333333333333
"occupation",0,15,0.818181818181818,238,0.333333333333333
"relationship",0,6,0.818181818181818,239,0.333333333333333
"sex",0,2,0.818181818181818,240,0.333333333333333
"hours-per-week",0,1,0.818181818181818,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,167174.5,0
"education",3,16,1.33333333333333,241,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,242,0
"age",3,-1,0.333333333333333,39,0
"occupation",16,15,1.44642857142857,243,0
"age",16,-1,1.41346153846154,31.5,0
"fnlwgt",16,1,0.875,156822.5,0
"workclass",16,9,0.675000000000001,244,0
"education",16,16,0.675000000000001,245,0
"education-num",0,-1,0.9375,10.5,0.5
"age",14,-1,0.974025974025973,31.5,0
"fnlwgt",14,-1,0.974025974025973,82055,0
"workclass",14,9,0.89010989010989,246,0
"hours-per-week",14,1,0.89010989010989,36.5,0
"native-country",14,42,0.89010989010989,247,0
"fnlwgt",0,-1,0.857142857142857,82055,0.333333333333333
"education",0,16,0.857142857142857,248,0.333333333333333
"occupation",0,15,0.857142857142857,249,0.333333333333333
"race",0,5,0.857142857142857,250,0.333333333333333
"hours-per-week",0,1,0.857142857142857,52.5,0.333333333333333
"age",11,1,1.01010101010101,46,0
"workclass",11,9,0.654545454545455,251,0
"hours-per-week",11,1,0.654545454545455,36.5,0
"native-country",11,42,0.654545454545455,252,0
"fnlwgt",11,-1,0.525974025974027,115311,0
"fnlwgt",9,-1,0.694444444444445,66353,0
"age",9,-1,0.444444444444445,35.5,0
"workclass",9,9,0.444444444444445,253,0
"hours-per-week",9,1,0.444444444444445,37,0
"native-country",9,42,0.444444444444445,254,0
"fnlwgt",8,1,0.892857142857143,156822.5,0
"occupation",8,15,0.75,255,0
"workclass",8,9,0.321428571428572,256,0
"hours-per-week",8,1,0.321428571428572,37,0
"native-country",8,42,0.321428571428572,257,0
"age",7,1,0.857142857142857,41.5,0
"occupation",7,15,0.857142857142857,258,0
"relationship",7,6,0.857142857142857,259,0
"sex",7,2,0.857142857142857,260,0
"education",7,16,0.457142857142857,261,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"workclass",0,9,0.714285714285714,262,0.333333333333333
"age",4,-1,0.666666666666667,42.5,0
"fnlwgt",4,-1,0.666666666666667,115311,0
"occupation",4,15,0.666666666666667,263,0
"hours-per-week",4,1,0.666666666666667,37,0
"native-country",4,42,0.666666666666667,264,0
"fnlwgt",3,1,1.33333333333333,136543,0
"age",3,1,0.333333333333333,43.5,0
"occupation",3,15,0.333333333333333,265,0
"hours-per-week",3,1,0.333333333333333,37,0
"native-country",3,42,0.333333333333333,266,0
"fnlwgt",5,1,1.6,162224.5,0
"occupation",5,15,1.6,267,0
"race",5,5,1.6,268,0
"hours-per-week",5,-1,1.6,10,0
"education",5,16,0.6,269,0
"workclass",38,9,3.27554179566564,270,0
"occupation",38,15,1.89735833837468,271,0
"age",38,-1,0.816356275303644,36.5,0
"fnlwgt",38,1,0.752489331436699,455953.5,0
"capital-gain",38,1,0.752489331436699,2506.5,0
"age",34,-1,1.2120232708468,44.5,0
"occupation",34,15,1.11846405228758,272,0
"fnlwgt",34,1,0.942959001782532,455953.5,0
"capital-gain",34,1,0.942959001782532,2506.5,0
"education",34,16,0.251241830065361,273,0
"fnlwgt",0,-1,0.705882352941177,302242.5,0.230769230769231
"race",0,5,0.705882352941177,274,0.230769230769231
"workclass",0,9,0.647058823529412,275,0.0769230769230769
"education",0,16,0.647058823529412,276,0.0769230769230769
"education-num",0,-1,0.647058823529412,11,0.0769230769230769
"occupation",21,15,1.81512605042017,277,0
"age",21,1,1.44360902255639,42.5,0
"fnlwgt",21,1,0.685714285714285,191765.5,0
"capital-gain",21,1,0.685714285714285,2506.5,0
"hours-per-week",21,1,0.685714285714285,51,0
"fnlwgt",0,1,0.857142857142857,191765.5,0.25
"education",0,16,0.857142857142857,278,0.25
"education-num",0,-1,0.857142857142857,11,0.25
"education",17,16,1.41344537815126,279,0
"education-num",17,1,1.41344537815126,9.5,0
"age",17,1,1.03725490196079,39.5,0
"hours-per-week",17,1,1.00392156862745,47.5,0
"workclass",17,9,0.595588235294118,280,0
"education-num",0,1,1,9.5,1
"age",0,1,0.705882352941177,34,0.285714285714286
"fnlwgt",0,1,0.705882352941177,270079.5,0.285714285714286
"workclass",0,9,0.647058823529412,281,0.142857142857143
"hours-per-week",0,1,0.647058823529412,42,0.142857142857143
"occupation",10,15,1.15238095238095,282,0
"fnlwgt",10,-1,1.15238095238095,311932.5,0
"relationship",10,6,0.533333333333334,283,0
"sex",10,2,0.533333333333334,284,0
"age",10,1,0.45,42,0
"education",0,16,0.8,285,0.333333333333334
"hours-per-week",0,-1,0.8,42,0.333333333333334
"fnlwgt",7,-1,0.714285714285714,331621,0
"age",7,-1,0.380952380952381,38.5,0
"relationship",7,6,0.380952380952381,286,0
"sex",7,2,0.380952380952381,287,0
"occupation",7,15,0.214285714285714,288,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,434769,0
"occupation",2,15,1,289,0
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,290,0
"education-num",3,1,1.33333333333333,11,0
"hours-per-week",3,1,1.33333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,200218,0
"age",7,1,1.19047619047619,39.5,0
"occupation",7,15,1.19047619047619,291,0
"fnlwgt",7,1,0.457142857142857,214825.5,0
"workclass",7,9,0.19047619047619,292,0
"education",7,16,0.19047619047619,293,0
"age",6,-1,0.666666666666667,29,0
"fnlwgt",6,-1,0.333333333333333,221056,0
"occupation",6,15,0.333333333333333,294,0
"relationship",6,6,0.333333333333333,295,0
"sex",6,2,0.333333333333333,296,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,233887.5,0
"education",2,16,1,297,0
"education-num",2,1,1,8,0
"occupation",2,15,1,298,0
"education",13,16,1.38461538461538,299,0
"education-num",13,1,1.38461538461538,11,0
"occupation",13,15,0.717948717948718,300,0
"workclass",13,9,0.566433566433566,301,0
"age",13,-1,0.273504273504274,50.5,0
"education-num",0,1,1,11,1
"occupation",4,15,2,302,0
"age",4,-1,0.666666666666667,47,0
"workclass",4,9,0.666666666666667,303,0
"fnlwgt",4,-1,0.666666666666667,227470,0
"relationship",4,6,0.666666666666667,304,0
"occupation",104,15,4.67438625204581,305,0
"native-country",104,42,3.56492764661081,306,0
"workclass",104,9,3.39102564102564,307,0
"hours-per-week",104,-1,2.64010989010988,37.5,0
"capital-gain",104,-1,2.18531468531468,4102,0
"native-country",0,42,0.913461538461538,308,0.0999999999999997
"age",10,-1,2.7,44,0
"fnlwgt",10,1,1.08888888888889,72085.5,0
