"","count","ncat","improve","index","adj"
"education",23,16,0.751552795031055,125,0
"occupation",23,15,0.742028985507245,126,0
"education-num",23,-1,0.412617220801362,9.5,0
"age",22,-1,1.29292929292929,36.5,0
"education",22,16,0.640151515151515,127,0
"education-num",22,-1,0.640151515151515,9.5,0
"fnlwgt",22,1,0.581818181818182,90932.5,0
"occupation",22,15,0.581818181818182,128,0
"fnlwgt",0,1,0.909090909090909,90932.5,0.5
"race",0,5,0.863636363636364,129,0.25
"native-country",0,42,0.863636363636364,130,0.25
"fnlwgt",18,-1,0.888888888888889,334038.5,0
"occupation",18,15,0.888888888888889,131,0
"age",18,-1,0.222222222222223,32,0
"hours-per-week",18,1,0.0888888888888895,50.5,0
"education",18,16,0.0555555555555558,132,0
"fnlwgt",2,1,1,465104,0
"education",2,16,1,133,0
"education-num",2,-1,1,8,0
"occupation",4,15,2,134,0
"age",4,1,0.666666666666667,39,0
"workclass",4,9,0.666666666666667,135,0
"fnlwgt",4,-1,0.666666666666667,61173.5,0
"education",4,16,0.666666666666667,136,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,25096,0
"education",2,16,1,137,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,138,0
"education",8,16,1.35,139,0
"education-num",8,1,1.35,9.5,0
"age",8,1,0.892857142857143,40,0
"fnlwgt",8,-1,0.892857142857143,66031,0
"relationship",8,6,0.75,140,0
"education-num",0,1,1,9.5,1
"age",0,1,0.875,35.5,0.666666666666667
"fnlwgt",0,1,0.75,206140.5,0.333333333333333
"fnlwgt",5,-1,2.4,257134,0
"workclass",5,9,0.9,141,0
"hours-per-week",5,-1,0.9,52.5,0
"native-country",5,42,0.9,142,0
"age",5,-1,0.4,35,0
"hours-per-week",99,-1,5.61868458339048,42.5,0
"education",99,16,5.13342729621799,143,0
"education-num",99,-1,4.71962090787392,6.5,0
"occupation",99,15,3.31280223044929,144,0
"workclass",99,9,2.31958024177704,145,0
"occupation",0,15,0.686868686868687,146,0.088235294117647
"native-country",0,42,0.676767676767677,147,0.0588235294117648
"workclass",0,9,0.666666666666667,148,0.0294117647058822
"occupation",65,15,3.03265856950067,149,0
"education",65,16,2.77692307692308,150,0
"education-num",65,-1,2.24179748822606,6.5,0
"workclass",65,9,1.18822605965463,151,0
"capital-loss",65,-1,1.02564102564102,1629.5,0
"education",0,16,0.692307692307692,152,0.259259259259259
"education-num",0,-1,0.692307692307692,8,0.259259259259259
"native-country",0,42,0.661538461538462,153,0.185185185185185
"age",0,-1,0.646153846153846,44.5,0.148148148148148
"fnlwgt",0,1,0.630769230769231,338077.5,0.111111111111111
"capital-loss",27,-1,2.08333333333333,924,0
"age",27,-1,1.64102564102564,64,0
"fnlwgt",27,-1,0.969696969696971,208517.5,0
"education",27,16,0.833333333333334,154,0
"workclass",27,9,0.653333333333335,155,0
"race",24,5,0.916666666666666,156,0
"fnlwgt",24,-1,0.416666666666666,349351,0
"education",24,16,0.166666666666666,157,0
"occupation",24,15,0.166666666666666,158,0
"age",24,-1,0.116666666666666,51,0
"age",2,-1,1,51,0
"fnlwgt",2,1,1,368650.5,0
"occupation",2,15,1,159,0
"age",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,166472.5,0
"education",3,16,1.33333333333333,160,0
"occupation",3,15,1.33333333333333,161,0
"workclass",3,9,0.333333333333333,162,0
"age",38,1,2.26577939100626,59.5,0
"education",38,16,2.0414673046252,163,0
"education-num",38,-1,2.0414673046252,6.5,0
"workclass",38,9,1.77210703526493,164,0
"fnlwgt",38,-1,1.32631578947369,104946.5,0
"occupation",0,15,0.842105263157895,165,0.333333333333333
"hours-per-week",0,-1,0.815789473684211,31,0.222222222222222
"fnlwgt",9,1,0.277777777777778,176994,0
"age",9,-1,0.177777777777778,64.5,0
"workclass",9,9,0.177777777777778,166,0
"education",9,16,0.177777777777778,167,0
"occupation",9,15,0.177777777777778,168,0
"age",0,1,0.666666666666667,68,0.25
"workclass",0,9,0.666666666666667,169,0.25
"education",0,16,0.666666666666667,170,0.25
"hours-per-week",0,-1,0.666666666666667,35,0.25
"fnlwgt",4,-1,1.5,140747,0
"age",4,-1,0.5,64.5,0
"workclass",4,9,0.5,171,0
"education",4,16,0.5,172,0
"education-num",4,-1,0.166666666666667,6.5,0
"education",29,16,1.79045092838196,173,0
"education-num",29,-1,1.79045092838196,6.5,0
"capital-gain",29,1,1.79045092838196,1732,0
"fnlwgt",29,-1,1.57799671592775,81067.5,0
"workclass",29,9,0.989252127183162,174,0
"education-num",0,-1,1,6.5,1
"capital-gain",26,1,1.44230769230769,1732,0
"workclass",26,9,0.94230769230769,175,0
"fnlwgt",26,-1,0.925641025641024,81067.5,0
"age",26,-1,0.86200466200466,50.5,0
"race",26,5,0.69230769230769,176,0
"age",24,-1,1.05,50.5,0
"race",24,5,0.815217391304348,177,0
"capital-loss",24,1,0.815217391304348,1894.5,0
"hours-per-week",24,1,0.815217391304348,41,0
"workclass",24,9,0.762605042016807,178,0
"workclass",0,9,0.708333333333333,179,0.3
"fnlwgt",0,-1,0.708333333333333,176846,0.3
"education",0,16,0.666666666666667,180,0.2
"education-num",0,-1,0.625,9.5,0.0999999999999999
"occupation",0,15,0.625,181,0.0999999999999999
"fnlwgt",14,-1,1.28571428571429,145486.5,0
"occupation",14,15,1.28571428571429,182,0
"hours-per-week",14,1,1.16666666666667,36,0
"relationship",14,6,0.538461538461538,183,0
"race",14,5,0.538461538461538,184,0
"education",0,16,0.714285714285714,185,0.428571428571429
"education-num",0,1,0.714285714285714,9.5,0.428571428571429
"occupation",0,15,0.714285714285714,186,0.428571428571429
"age",0,1,0.642857142857143,49.5,0.285714285714286
"workclass",0,9,0.642857142857143,187,0.285714285714286
"occupation",7,15,1.52380952380952,188,0
"fnlwgt",7,1,1.19047619047619,28511.5,0
"age",7,-1,0.857142857142857,46.5,0
"workclass",7,9,0.257142857142857,189,0
"race",7,5,0.19047619047619,190,0
"workclass",0,9,0.714285714285714,191,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,84927,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,192,0
"fnlwgt",3,1,1.33333333333333,128589,0
"education",3,16,0.333333333333333,193,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",7,1,1.52380952380952,179176,0
"occupation",7,15,1.19047619047619,194,0
"age",7,1,0.857142857142857,46,0
"hours-per-week",7,1,0.457142857142857,36,0
"workclass",7,9,0.19047619047619,195,0
"age",0,1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.714285714285714,196,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,197,0
"fnlwgt",3,-1,1.33333333333333,235866.5,0
"occupation",3,15,1.33333333333333,198,0
"hours-per-week",3,1,1.33333333333333,36,0
"workclass",10,9,1.86666666666667,199,0
"occupation",10,15,1.42222222222222,200,0
"hours-per-week",10,-1,1.42222222222222,30,0
"age",10,1,1.2,57.5,0
"fnlwgt",10,1,0.8,185893.5,0
"age",0,1,0.9,57.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,112985.5,0
"occupation",3,15,1.33333333333333,201,0
"age",3,-1,0.333333333333333,58.5,0
"workclass",3,9,0.333333333333333,202,0
"education",3,16,0.333333333333333,203,0
"age",34,1,2.69607843137255,45.5,0
"workclass",34,9,2.61241571727505,204,0
"occupation",34,15,2.61241571727505,205,0
"race",34,5,1.77941176470588,206,0
"fnlwgt",34,-1,1.4316339869281,199377.5,0
"fnlwgt",0,-1,0.794117647058823,185213,0.416666666666666
"occupation",0,15,0.764705882352941,207,0.333333333333333
"education",0,16,0.735294117647059,208,0.25
"education-num",0,-1,0.735294117647059,9.5,0.25
"hours-per-week",0,-1,0.735294117647059,65,0.25
"occupation",22,15,3.53571428571429,209,0
"workclass",22,9,1.73684210526316,210,0
"age",22,-1,1.16470588235294,49,0
"fnlwgt",22,-1,0.611111111111111,208031.5,0
"race",22,5,0.523809523809524,211,0
"fnlwgt",0,-1,0.772727272727273,70560,0.375
"workclass",0,9,0.727272727272727,212,0.25
"fnlwgt",8,1,1.75,25685,0
"age",8,1,0.416666666666667,50.5,0
"workclass",8,9,0.416666666666667,213,0
"hours-per-week",8,-1,0.416666666666667,57.5,0
"occupation",8,15,0.25,214,0
"age",14,-1,2.41428571428571,50.5,0
"workclass",14,9,1.26984126984127,215,0
"fnlwgt",14,-1,1.10822510822511,104155.5,0
"race",14,5,1.0989010989011,216,0
"occupation",14,15,0.571428571428571,217,0
"occupation",0,15,0.857142857142857,218,0.5
"workclass",0,9,0.785714285714286,219,0.25
"race",0,5,0.785714285714286,220,0.25
"hours-per-week",4,1,1.5,46.5,0
"fnlwgt",4,1,0.5,170265,0
"occupation",4,15,0.5,221,0
"age",4,1,0.166666666666667,48,0
"workclass",4,9,0.166666666666667,222,0
"fnlwgt",10,-1,0.8,104155.5,0
"occupation",10,15,0.8,223,0
"age",10,1,0.3,58.5,0
"hours-per-week",10,-1,0.3,47.5,0
"workclass",10,9,0.2,224,0
"age",2,1,1,55,0
"workclass",2,9,1,225,0
"fnlwgt",2,1,1,87314.5,0
"occupation",2,15,1,226,0
"hours-per-week",2,-1,1,51,0
"workclass",12,9,1.83333333333333,227,0
"race",12,5,1.83333333333333,228,0
"native-country",12,42,1.83333333333333,229,0
"hours-per-week",12,1,0.333333333333333,65,0
"education",12,16,0.233333333333333,230,0
"native-country",133,42,4.38724718773678,231,0
"education",133,16,3.69018874021634,232,0
"capital-gain",133,-1,3.05040863027132,6155.5,0
"education-num",133,-1,3.02962444871869,13.5,0
"occupation",133,15,2.34542453695213,233,0
"education",129,16,3.50180878552971,234,0
"education-num",129,-1,2.90892427540383,13.5,0
"occupation",129,15,2.68537554556707,235,0
"capital-gain",129,-1,2.57448145820238,6155.5,0
"fnlwgt",129,1,2.43835461517899,313255,0
"education-num",0,-1,0.976744186046512,13.5,0.933333333333333
"capital-loss",0,-1,0.682170542635659,1894.5,0.0888888888888887
"age",0,-1,0.674418604651163,45.5,0.0666666666666665
"workclass",0,9,0.65891472868217,236,0.0222222222222219
"capital-gain",0,-1,0.65891472868217,17537.5,0.0222222222222219
"workclass",84,9,4.19549312262219,237,0
"occupation",84,15,3.84509384651937,238,0
"capital-gain",84,-1,2.81278538812786,3649,0
"hours-per-week",84,-1,1.50438596491228,37.5,0
"relationship",84,6,0.990971469844709,239,0
"age",0,1,0.80952380952381,50.5,0.0588235294117645
"race",0,5,0.80952380952381,240,0.0588235294117645
"hours-per-week",0,-1,0.80952380952381,25,0.0588235294117645
"native-country",0,42,0.80952380952381,241,0.0588235294117645
"fnlwgt",17,-1,3.10756302521008,175434.5,0
"occupation",17,15,1.89803921568627,242,0
"hours-per-week",17,1,1.76470588235294,49,0
"age",17,-1,0.907563025210084,32.5,0
"relationship",17,6,0.88970588235294,243,0
"hours-per-week",0,1,0.705882352941177,49,0.285714285714286
"age",0,1,0.647058823529412,52.5,0.142857142857143
"occupation",0,15,0.647058823529412,244,0.142857142857143
"relationship",0,6,0.647058823529412,245,0.142857142857143
"race",0,5,0.647058823529412,246,0.142857142857143
"occupation",10,15,1.8,247,0
"education",10,16,0.466666666666666,248,0
"education-num",10,1,0.466666666666666,12,0
"fnlwgt",10,-1,0.3,122305.5,0
"hours-per-week",10,1,0.3,39,0
"hours-per-week",7,-1,1.52380952380952,42.5,0
"education",7,16,1.19047619047619,249,0
"education-num",7,-1,1.19047619047619,12,0
"occupation",7,15,1.19047619047619,250,0
"fnlwgt",7,1,0.857142857142857,268763,0
"fnlwgt",0,1,0.857142857142857,268763,0.666666666666667
"age",0,1,0.714285714285714,44.5,0.333333333333333
"education",0,16,0.714285714285714,251,0.333333333333333
"occupation",0,15,0.714285714285714,252,0.333333333333333
"race",0,5,0.714285714285714,253,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,254,0
"fnlwgt",3,-1,1.33333333333333,348064,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",67,15,1.9855374291334,256,0
"capital-gain",67,-1,1.69456289978677,3649,0
"fnlwgt",67,1,1.42576590730557,313255,0
"age",67,1,1.16974449784973,28.5,0
"hours-per-week",67,-1,0.697809653033527,54,0
"fnlwgt",0,-1,0.686567164179104,30520,0.125
"race",0,5,0.671641791044776,257,0.0833333333333336
"capital-loss",0,1,0.671641791044776,943.5,0.0833333333333336
"native-country",0,42,0.671641791044776,258,0.0833333333333336
"age",0,-1,0.656716417910448,29.5,0.0416666666666668
"age",24,1,1.66666666666666,28.5,0
"fnlwgt",24,1,1.66666666666666,59593,0
"capital-gain",24,-1,1.66666666666666,3649,0
"relationship",24,6,0.757575757575754,259,0
"race",24,5,0.757575757575754,260,0
"native-country",0,42,0.875,261,0.25
"capital-gain",20,-1,2.5,3649,0
"fnlwgt",20,1,1.76470588235294,47349,0
"relationship",20,6,1.11111111111111,262,0
"sex",20,2,1.11111111111111,263,0
"hours-per-week",20,1,0.989010989010989,47.5,0
"workclass",0,9,0.85,264,0.25
"race",0,5,0.85,265,0.25
"native-country",0,42,0.85,266,0.25
"fnlwgt",16,1,1.78571428571429,47349,0
"relationship",16,6,1.78571428571429,267,0
"sex",16,2,1.78571428571429,268,0
"hours-per-week",16,1,1.34126984126984,42.5,0
"age",16,1,1.03846153846154,45,0
"fnlwgt",14,-1,1.53650793650794,262408.5,0
"relationship",14,6,1.0989010989011,269,0
"sex",14,2,1.0989010989011,270,0
"hours-per-week",14,1,1.0989010989011,38,0
"occupation",14,15,0.914285714285715,271,0
"occupation",0,15,0.714285714285714,272,0.2
"relationship",0,6,0.714285714285714,273,0.2
"sex",0,2,0.714285714285714,274,0.2
"age",9,-1,0.444444444444445,42.5,0
"hours-per-week",9,1,0.277777777777778,42.5,0
"fnlwgt",9,-1,0.177777777777778,158609,0
"occupation",9,15,0.177777777777778,275,0
"education",9,16,0.0634920634920637,276,0
"workclass",0,9,0.777777777777778,277,0.333333333333333
"fnlwgt",0,1,0.777777777777778,142946.5,0.333333333333333
"occupation",0,15,0.777777777777778,278,0.333333333333333
"hours-per-week",0,1,0.777777777777778,47.5,0.333333333333333
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,156178.5,0
"workclass",3,9,0.333333333333333,279,0
"occupation",3,15,0.333333333333333,280,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",5,15,2.4,281,0
"fnlwgt",5,1,1.06666666666667,352583,0
"age",5,1,0.9,42.5,0
"hours-per-week",5,1,0.9,51.5,0
"relationship",5,6,0.4,282,0
"fnlwgt",0,1,0.8,352583,0.5
"fnlwgt",43,1,2.79235880398671,250310.5,0
"capital-gain",43,-1,0.443152454780362,3649,0
"hours-per-week",43,-1,0.443152454780362,52.5,0
"age",43,1,0.387596899224805,42.5,0
"occupation",43,15,0.374609886237792,283,0
"workclass",0,9,0.883720930232558,284,0.285714285714286
"occupation",0,15,0.883720930232558,285,0.285714285714286
"workclass",7,9,3.42857142857143,286,0
"occupation",7,15,1.92857142857143,287,0
"fnlwgt",7,-1,1.82857142857143,338725.5,0
"age",7,1,1.02857142857143,42.5,0
"relationship",7,6,1.02857142857143,288,0
"fnlwgt",0,-1,0.857142857142857,338725.5,0.666666666666667
"age",0,1,0.714285714285714,33.5,0.333333333333333
"relationship",0,6,0.714285714285714,289,0.333333333333333
"sex",0,2,0.714285714285714,290,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,44,0.333333333333333
"workclass",36,9,1.72857142857143,291,0
"fnlwgt",36,-1,0.9,97799,0
"age",36,1,0.409090909090911,60,0
"relationship",36,6,0.142857142857145,292,0
"sex",36,2,0.142857142857145,293,0
"fnlwgt",35,-1,0.238095238095239,97799,0
"hours-per-week",35,1,0.19248120300752,43.5,0
"age",35,-1,0.119254658385092,43.5,0
"relationship",35,6,0.0677248677248681,294,0
"sex",35,2,0.0677248677248681,295,0
"education",0,16,0.885714285714286,296,0.2
"education-num",0,-1,0.885714285714286,12,0.2
"occupation",0,15,0.885714285714286,297,0.2
"fnlwgt",5,1,1.6,93710.5,0
"education",5,16,0.6,298,0
