"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,447,1,0.4921700224,4,5,1.000000e+00,5.530000e+02,4.470000e+02,5.530000e-01,4.470000e-01,1.000000e+00
"2","capital-gain", 404, 404, 39,1,0.0178970917,4,0,1.000000e+00,3.650000e+02,3.900000e+01,9.034653e-01,9.653465e-02,4.040000e-01
"4","education", 396, 396, 31,1,0.0041546820,4,2,1.000000e+00,3.650000e+02,3.100000e+01,9.217172e-01,7.828283e-02,3.960000e-01
"8","occupation", 374, 374, 22,1,0.0041546820,4,0,1.000000e+00,3.520000e+02,2.200000e+01,9.411765e-01,5.882353e-02,3.740000e-01
"16","age", 366, 366, 18,1,0.0041546820,4,4,1.000000e+00,3.480000e+02,1.800000e+01,9.508197e-01,4.918033e-02,3.660000e-01
"32","workclass", 331, 331,  9,1,0.0014914243,4,0,1.000000e+00,3.220000e+02,9.000000e+00,9.728097e-01,2.719033e-02,3.310000e-01
"64","education", 324, 324,  7,1,0.0014914243,4,5,1.000000e+00,3.170000e+02,7.000000e+00,9.783951e-01,2.160494e-02,3.240000e-01
"128","hours-per-week", 243, 243,  1,1,0.0007457122,4,0,1.000000e+00,2.420000e+02,1.000000e+00,9.958848e-01,4.115226e-03,2.430000e-01
"256","<leaf>", 231, 231,  0,1,0.0000000000,0,0,1.000000e+00,2.310000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.310000e-01
"257","relationship",  12,  12,  1,1,0.0007457122,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"514","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"515","age",   2,   2,  1,1,0.0007457122,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  81,  81,  6,1,0.0014914243,4,5,1.000000e+00,7.500000e+01,6.000000e+00,9.259259e-01,7.407407e-02,8.100000e-02
"258","<leaf>",  39,  39,  0,1,0.0000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"259","fnlwgt",  42,  42,  6,1,0.0014914243,4,1,1.000000e+00,3.600000e+01,6.000000e+00,8.571429e-01,1.428571e-01,4.200000e-02
"518","age",  31,  31,  2,1,0.0014914243,4,2,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"1036","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"1037","education",   7,   7,  2,1,0.0014914243,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"2074","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2075","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"519","fnlwgt",  11,  11,  4,1,0.0014914243,4,0,1.000000e+00,7.000000e+00,4.000000e+00,6.363636e-01,3.636364e-01,1.100000e-02
"1038","occupation",   9,   9,  2,1,0.0014914243,4,2,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"2076","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2077","age",   3,   3,  1,2,0.0014914243,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4154","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4155","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1039","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","hours-per-week",   7,   7,  2,1,0.0014914243,4,2,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"130","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","fnlwgt",   3,   3,  1,2,0.0014914243,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","occupation",  35,  35,  9,1,0.0041546820,4,1,1.000000e+00,2.600000e+01,9.000000e+00,7.428571e-01,2.571429e-01,3.500000e-02
"66","hours-per-week",  29,  29,  4,1,0.0022371365,4,1,1.000000e+00,2.500000e+01,4.000000e+00,8.620690e-01,1.379310e-01,2.900000e-02
"132","age",  26,  26,  2,1,0.0022371365,4,3,1.000000e+00,2.400000e+01,2.000000e+00,9.230769e-01,7.692308e-02,2.600000e-02
"264","<leaf>",  21,  21,  0,1,0.0000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"265","age",   5,   5,  2,1,0.0022371365,4,3,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"530","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"531","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"133","age",   3,   3,  1,2,0.0022371365,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"266","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"267","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"67","age",   6,   6,  1,2,0.0011185682,4,1,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"134","fnlwgt",   2,   2,  1,1,0.0011185682,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"268","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"269","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
